,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2005-08-29,2005-09-11,Ukraine,Clay,50000.0,$,2005,denis-matsukevich,,roko-karanusic,,kiev_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Ukraine,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
12,2005-08-29,2005-09-11,Ukraine,Clay,50000.0,$,2005,diego-junqueira,,pavel-ivanov,,kiev_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ukraine,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
13,2005-08-29,2005-09-11,Ukraine,Clay,50000.0,$,2005,diego-junqueira,,roko-karanusic,,kiev_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Ukraine,1.0,17.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ukraine
14,2005-08-29,2005-09-11,Ukraine,Clay,50000.0,$,2005,gorka-fraile,,lukasz-kubot,,kiev_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ukraine,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
15,2005-08-29,2005-09-11,Ukraine,Clay,50000.0,$,2005,gorka-fraile,,uros-vico,,kiev_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ukraine,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
16,2005-08-29,2005-09-11,Ukraine,Clay,50000.0,$,2005,harsh-mankad,,mikhail-filima,,kiev_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ukraine,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
17,2005-08-29,2005-09-11,Ukraine,Clay,50000.0,$,2005,harsh-mankad,,ruben-ramirez-hidalgo,,kiev_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
18,2005-08-29,2005-09-11,Ukraine,Clay,50000.0,$,2005,irakli-labadze,,sergei-bubka,,kiev_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Ukraine,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
19,2005-08-29,2005-09-11,Ukraine,Clay,50000.0,$,2005,ivo-klec,,oliver-marach,,kiev_challenger,Round of 32,1.0,f,100,3,,,1.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Ukraine,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Ukraine
20,2005-08-29,2005-09-11,Ukraine,Clay,50000.0,$,2005,ivo-klec,,ruben-ramirez-hidalgo,,kiev_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
21,2005-08-29,2005-09-11,Ukraine,Clay,50000.0,$,2005,ivo-klec,,zeljko-krajan,,kiev_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Ukraine,1.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ukraine
22,2005-08-29,2005-09-11,Ukraine,Clay,50000.0,$,2005,jan-mertl,,zeljko-krajan,,kiev_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
23,2005-08-29,2005-09-11,Ukraine,Clay,50000.0,$,2005,jean-christophe-faurel,,lukas-dlouhy,,kiev_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Ukraine,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
24,2005-08-29,2005-09-11,Ukraine,Clay,50000.0,$,2005,jean-christophe-faurel,,mikhail-ledovskikh,,kiev_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,Ukraine,1.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ukraine
25,2005-08-29,2005-09-11,Ukraine,Clay,50000.0,$,2005,jean-christophe-faurel,,vladimir-voltchkov,,kiev_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Ukraine,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
26,2005-08-29,2005-09-11,Ukraine,Clay,50000.0,$,2005,lukas-dlouhy,,ruben-ramirez-hidalgo,,kiev_challenger,Semi-Finals,3.0,f,100,6,,,2.0,14.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Ukraine,1.0,13.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
27,2005-08-29,2005-09-11,Ukraine,Clay,50000.0,$,2005,lukas-dlouhy,,sergei-yaroshenko,,kiev_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Ukraine,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
28,2005-08-29,2005-09-11,Ukraine,Clay,50000.0,$,2005,lukasz-kubot,,yuri-schukin,,kiev_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Ukraine,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
29,2005-08-29,2005-09-11,Ukraine,Clay,50000.0,$,2005,martin-vassallo-arguello,,sasa-tuksar,,kiev_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
30,2005-08-29,2005-09-11,Ukraine,Clay,50000.0,$,2005,michal-przysiezny,,ruben-ramirez-hidalgo,,kiev_challenger,Round of 32,2.0,f,100,3,,,0.0,0.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,LL,f,Ukraine,2.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Ukraine
