,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,julien-cagnina,J. Cagnina,maciej-rajski,M. Rajski,szczecin_challenger,Round of 32,2.0,f,100,3,00:47:00,71.0,2.0,12.0,1.0,0.0,0.0,322.0,3.0,2.0,17.0,33.0,15.0,17.0,13.0,16.0,0.0,0.0,7.0,299.0,14.0,25.0,10.0,13.0,5.0,6.0,6.0,28.0,33.0,24.0,38.0,52.0,t,f,,t,Poland,0.0,1.0,12.0,0.0,148.0,2.0,3.0,25.0,38.0,11.0,25.0,3.0,13.0,1.0,6.0,6.0,31.0,2.0,17.0,3.0,16.0,0.0,0.0,7.0,14.0,38.0,5.0,33.0,19.0,f,f,f,Poland
36,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,julien-cagnina,J. Cagnina,marco-cecchinato,M. Cecchinato,szczecin_challenger,Round of 16,2.0,f,100,4,00:40:00,72.0,0.0,3.0,12.0,0.0,0.0,178.0,0.0,3.0,16.0,35.0,9.0,16.0,7.0,19.0,3.0,7.0,7.0,25.0,4.0,28.0,1.0,9.0,0.0,0.0,8.0,16.0,35.0,5.0,37.0,21.0,f,f,,f,Poland,2.0,12.0,3.0,0.0,354.0,3.0,0.0,28.0,37.0,24.0,28.0,8.0,9.0,0.0,0.0,8.0,221.0,7.0,16.0,12.0,19.0,4.0,7.0,7.0,32.0,37.0,19.0,35.0,51.0,t,f,t,Poland
37,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,kamil-majchrzak,K. Majchrzak,robin-haase,R. Haase,szczecin_challenger,Round of 32,2.0,f,100,3,00:58:00,103.0,0.0,3.0,12.0,0.0,0.0,170.0,3.0,3.0,31.0,52.0,18.0,31.0,5.0,21.0,7.0,12.0,7.0,123.0,8.0,29.0,11.0,22.0,1.0,3.0,8.0,23.0,52.0,19.0,51.0,42.0,f,f,,f,Poland,2.0,12.0,3.0,0.0,273.0,8.0,1.0,29.0,51.0,21.0,29.0,11.0,22.0,2.0,3.0,8.0,231.0,13.0,31.0,16.0,21.0,5.0,12.0,7.0,32.0,51.0,29.0,52.0,61.0,t,f,t,Poland
38,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,karol-drzewiecki,K. Drzewiecki,pawel-zawisza,P. Zawisza,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,73.0,2.0,12.0,1.0,0.0,0.0,273.0,1.0,0.0,27.0,36.0,19.0,27.0,4.0,9.0,2.0,3.0,6.0,313.0,11.0,16.0,18.0,21.0,7.0,12.0,7.0,23.0,36.0,29.0,37.0,52.0,t,f,7,t,Poland,0.0,1.0,12.0,0.0,83.0,0.0,5.0,16.0,37.0,5.0,16.0,3.0,21.0,5.0,12.0,7.0,135.0,8.0,27.0,5.0,9.0,1.0,3.0,6.0,8.0,37.0,13.0,36.0,21.0,f,f,f,Poland
39,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,kevin-kylar,K. Kylar,robin-kern,R. Kern,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,105.0,0.0,6.0,12.0,0.0,0.0,204.0,1.0,10.0,30.0,55.0,19.0,30.0,10.0,25.0,6.0,10.0,9.0,118.0,3.0,22.0,12.0,28.0,1.0,2.0,9.0,29.0,55.0,15.0,50.0,44.0,f,f,,f,Poland,2.0,12.0,6.0,0.0,279.0,6.0,2.0,22.0,50.0,19.0,22.0,16.0,28.0,1.0,2.0,9.0,181.0,11.0,30.0,15.0,25.0,4.0,10.0,9.0,35.0,50.0,26.0,55.0,61.0,t,f,t,Poland
40,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,maciej-rajski,M. Rajski,philipp-davydenko,P. Davydenko,szczecin_challenger,3rd Round Qualifying,3.0,f,100,2,02:23:00,202.0,2.0,16.0,14.0,0.0,0.0,219.0,4.0,2.0,58.0,93.0,34.0,58.0,15.0,35.0,5.0,12.0,15.0,218.0,36.0,82.0,20.0,27.0,8.0,17.0,15.0,49.0,93.0,56.0,109.0,105.0,t,f,6,f,Poland,1.0,14.0,16.0,0.0,200.0,1.0,4.0,82.0,109.0,46.0,82.0,7.0,27.0,9.0,17.0,15.0,202.0,24.0,58.0,20.0,35.0,7.0,12.0,15.0,53.0,109.0,44.0,93.0,97.0,f,f,t,Poland
41,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,marco-cecchinato,M. Cecchinato,mateusz-kowalczyk,M. Kowalczyk,szczecin_challenger,Round of 32,2.0,f,100,3,01:05:00,115.0,2.0,12.0,7.0,0.0,0.0,306.0,0.0,2.0,33.0,59.0,26.0,33.0,19.0,26.0,5.0,5.0,10.0,143.0,6.0,22.0,15.0,34.0,2.0,4.0,9.0,45.0,59.0,21.0,56.0,66.0,t,f,4,t,Poland,0.0,7.0,12.0,0.0,246.0,3.0,2.0,22.0,56.0,16.0,22.0,19.0,34.0,2.0,4.0,9.0,48.0,7.0,33.0,7.0,26.0,0.0,5.0,10.0,35.0,56.0,14.0,59.0,49.0,f,f,f,Poland
42,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,marco-cecchinato,M. Cecchinato,renzo-olivo,R. Olivo,szczecin_challenger,Quarter-Finals,3.0,f,100,5,01:50:00,167.0,2.0,17.0,13.0,0.0,0.0,272.0,3.0,4.0,58.0,87.0,43.0,58.0,15.0,29.0,2.0,5.0,15.0,154.0,17.0,48.0,13.0,32.0,5.0,11.0,15.0,58.0,87.0,30.0,80.0,88.0,t,f,4,t,Poland,1.0,13.0,17.0,0.0,248.0,2.0,4.0,48.0,80.0,31.0,48.0,19.0,32.0,6.0,11.0,15.0,154.0,15.0,58.0,14.0,29.0,3.0,5.0,15.0,50.0,80.0,29.0,87.0,79.0,f,f,f,Poland
43,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,marco-neubau,M. Neubau,mateusz-kowalczyk,M. Kowalczyk,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,101.0,0.0,2.0,12.0,0.0,0.0,162.0,2.0,4.0,25.0,55.0,12.0,25.0,13.0,30.0,6.0,11.0,7.0,74.0,6.0,29.0,9.0,17.0,0.0,2.0,7.0,25.0,55.0,15.0,46.0,40.0,f,f,WC,f,Poland,2.0,12.0,2.0,0.0,288.0,4.0,5.0,29.0,46.0,23.0,29.0,8.0,17.0,2.0,2.0,7.0,225.0,13.0,25.0,17.0,30.0,5.0,11.0,7.0,31.0,46.0,30.0,55.0,61.0,t,f,t,Poland
44,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,marco-neubau,M. Neubau,sergiy-sergiienko,S. Sergiienko,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,133.0,2.0,12.0,6.0,0.0,0.0,289.0,1.0,2.0,28.0,58.0,25.0,28.0,16.0,30.0,6.0,6.0,9.0,138.0,11.0,33.0,22.0,42.0,3.0,15.0,9.0,41.0,58.0,33.0,75.0,74.0,t,f,WC,t,Poland,0.0,6.0,12.0,0.0,224.0,3.0,4.0,33.0,75.0,22.0,33.0,20.0,42.0,12.0,15.0,9.0,58.0,3.0,28.0,14.0,30.0,0.0,6.0,9.0,42.0,75.0,17.0,58.0,59.0,f,f,f,Poland
45,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,pablo-carreno-busta,P. Carreno Busta,robin-kern,R. Kern,szczecin_challenger,Round of 32,2.0,f,100,3,01:14:00,131.0,2.0,13.0,9.0,0.0,0.0,317.0,7.0,0.0,38.0,61.0,33.0,38.0,14.0,23.0,3.0,3.0,11.0,125.0,8.0,34.0,18.0,36.0,2.0,6.0,11.0,47.0,61.0,26.0,70.0,73.0,t,f,1,t,Poland,0.0,9.0,13.0,0.0,262.0,8.0,2.0,34.0,70.0,26.0,34.0,18.0,36.0,4.0,6.0,11.0,52.0,5.0,38.0,9.0,23.0,0.0,3.0,11.0,44.0,70.0,14.0,61.0,58.0,f,f,f,Poland
46,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,pawel-cias,P. Cias,renzo-olivo,R. Olivo,szczecin_challenger,Round of 16,2.0,f,100,4,01:03:00,99.0,0.0,4.0,12.0,0.0,0.0,203.0,2.0,1.0,25.0,52.0,15.0,25.0,12.0,27.0,1.0,5.0,8.0,51.0,7.0,26.0,5.0,21.0,0.0,2.0,8.0,27.0,52.0,12.0,47.0,39.0,f,f,WC,f,Poland,2.0,12.0,4.0,0.0,305.0,2.0,1.0,26.0,47.0,19.0,26.0,16.0,21.0,2.0,2.0,8.0,226.0,10.0,25.0,15.0,27.0,4.0,5.0,8.0,35.0,47.0,25.0,52.0,60.0,t,f,t,Poland
