,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
19,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,frederic-niemeyer,F. Niemeyer,max-mirnyi,M. Mirnyi,toronto,Round of 64,3.0,f,1000,2,01:45:00,187.0,1.0,13.0,18.0,1.0,1.0,266.0,19.0,16.0,52.0,99.0,47.0,52.0,19.0,47.0,4.0,7.0,15.0,54.0,12.0,58.0,10.0,30.0,0.0,3.0,15.0,66.0,99.0,22.0,88.0,88.0,f,f,WC,t,Canada,2.0,18.0,13.0,0.0,324.0,14.0,2.0,58.0,88.0,46.0,58.0,20.0,30.0,3.0,3.0,15.0,133.0,5.0,52.0,28.0,47.0,3.0,7.0,15.0,66.0,88.0,33.0,99.0,99.0,t,f,f,Canada
20,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,gaston-gaudio,G. Gaudio,jeff-tarango,J. Tarango,toronto,Round of 64,2.0,f,1000,2,01:34:00,155.0,2.0,14.0,11.0,1.0,1.0,254.0,6.0,3.0,38.0,75.0,28.0,38.0,19.0,37.0,1.0,4.0,12.0,231.0,16.0,47.0,21.0,33.0,4.0,4.0,12.0,47.0,75.0,37.0,80.0,84.0,t,f,,t,Canada,0.0,11.0,14.0,0.0,223.0,5.0,9.0,47.0,80.0,31.0,47.0,12.0,33.0,0.0,4.0,12.0,175.0,10.0,38.0,18.0,37.0,3.0,4.0,12.0,43.0,80.0,28.0,75.0,71.0,f,f,f,Canada
21,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,gaston-gaudio,G. Gaudio,juan-carlos-ferrero,J. Ferrero,toronto,Round of 32,3.0,f,1000,3,02:05:00,188.0,1.0,13.0,18.0,1.0,1.0,253.0,6.0,2.0,49.0,96.0,31.0,49.0,29.0,47.0,5.0,9.0,15.0,86.0,18.0,58.0,11.0,34.0,1.0,6.0,15.0,60.0,96.0,29.0,92.0,89.0,f,f,,t,Canada,2.0,18.0,13.0,0.0,299.0,10.0,4.0,58.0,92.0,40.0,58.0,23.0,34.0,5.0,6.0,15.0,145.0,18.0,49.0,18.0,47.0,4.0,9.0,15.0,63.0,92.0,36.0,96.0,99.0,t,f,f,Canada
22,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,gustavo-kuerten,G. Kuerten,sebastien-lareau,S. Lareau,toronto,Round of 32,2.0,f,1000,3,01:35:00,154.0,0.0,10.0,13.0,0.0,1.0,278.0,14.0,3.0,37.0,69.0,28.0,37.0,18.0,32.0,4.0,6.0,11.0,134.0,11.0,51.0,18.0,34.0,1.0,2.0,11.0,46.0,69.0,29.0,85.0,75.0,f,f,4,f,Canada,2.0,13.0,10.0,1.0,282.0,8.0,1.0,51.0,85.0,40.0,51.0,16.0,34.0,1.0,2.0,11.0,119.0,9.0,37.0,14.0,32.0,2.0,6.0,11.0,56.0,85.0,23.0,69.0,79.0,t,f,t,Canada
23,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,harel-levy,H. Levy,jerome-golmard,J. Golmard,toronto,Quarter-Finals,2.0,f,1000,5,01:22:00,117.0,2.0,12.0,8.0,0.0,0.0,326.0,7.0,0.0,34.0,52.0,28.0,34.0,13.0,18.0,0.0,0.0,10.0,154.0,13.0,45.0,11.0,20.0,2.0,4.0,10.0,41.0,52.0,24.0,65.0,65.0,t,f,Q,t,Canada,0.0,8.0,12.0,0.0,269.0,5.0,1.0,45.0,65.0,32.0,45.0,9.0,20.0,2.0,4.0,10.0,46.0,6.0,34.0,5.0,18.0,0.0,0.0,10.0,41.0,65.0,11.0,52.0,52.0,f,f,f,Canada
24,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,harel-levy,H. Levy,jiri-novak,J. Novak,toronto,Semi-Finals,3.0,f,1000,6,01:40:00,177.0,2.0,13.0,13.0,0.0,0.0,225.0,2.0,1.0,56.0,86.0,40.0,56.0,8.0,30.0,10.0,15.0,13.0,164.0,22.0,58.0,18.0,33.0,5.0,15.0,13.0,48.0,86.0,40.0,91.0,88.0,t,f,Q,t,Canada,1.0,13.0,13.0,0.0,229.0,0.0,3.0,58.0,91.0,36.0,58.0,15.0,33.0,10.0,15.0,13.0,173.0,16.0,56.0,22.0,30.0,5.0,15.0,13.0,51.0,91.0,38.0,86.0,89.0,f,f,f,Canada
25,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,harel-levy,H. Levy,marat-safin,M. Safin,toronto,Finals,2.0,f,1000,7,00:54:00,93.0,0.0,5.0,12.0,0.0,0.0,205.0,3.0,3.0,27.0,45.0,15.0,27.0,7.0,18.0,2.0,6.0,8.0,80.0,4.0,23.0,8.0,25.0,1.0,5.0,9.0,22.0,45.0,12.0,48.0,34.0,f,f,Q,f,Canada,2.0,12.0,5.0,0.0,290.0,3.0,0.0,23.0,48.0,19.0,23.0,17.0,25.0,4.0,5.0,9.0,222.0,12.0,27.0,11.0,18.0,4.0,6.0,8.0,36.0,48.0,23.0,45.0,59.0,t,f,t,Canada
26,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,harel-levy,H. Levy,martin-damm,M. Damm,toronto,Round of 64,3.0,f,1000,2,01:59:00,194.0,2.0,17.0,15.0,1.0,1.0,278.0,8.0,5.0,53.0,102.0,45.0,53.0,25.0,49.0,3.0,5.0,16.0,151.0,14.0,55.0,17.0,37.0,2.0,3.0,15.0,70.0,102.0,31.0,92.0,101.0,t,f,Q,t,Canada,1.0,15.0,17.0,0.0,274.0,6.0,7.0,55.0,92.0,41.0,55.0,20.0,37.0,1.0,3.0,15.0,116.0,8.0,53.0,24.0,49.0,2.0,5.0,16.0,61.0,92.0,32.0,102.0,93.0,f,f,f,Canada
27,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,harel-levy,H. Levy,sebastien-grosjean,S. Grosjean,toronto,Round of 16,3.0,f,1000,4,01:32:00,155.0,2.0,15.0,12.0,0.0,0.0,292.0,3.0,2.0,50.0,81.0,38.0,50.0,19.0,31.0,3.0,4.0,14.0,127.0,12.0,40.0,11.0,34.0,2.0,4.0,13.0,57.0,81.0,23.0,74.0,80.0,t,f,Q,t,Canada,1.0,12.0,15.0,0.0,276.0,4.0,4.0,40.0,74.0,28.0,40.0,23.0,34.0,2.0,4.0,13.0,95.0,12.0,50.0,12.0,31.0,1.0,4.0,14.0,51.0,74.0,24.0,81.0,75.0,f,f,f,Canada
28,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,harel-levy,H. Levy,stefan-koubek,S. Koubek,toronto,Round of 32,2.0,f,1000,3,00:51:00,88.0,2.0,12.0,4.0,0.0,0.0,280.0,2.0,1.0,18.0,41.0,14.0,18.0,16.0,23.0,2.0,3.0,8.0,263.0,14.0,30.0,12.0,17.0,5.0,6.0,8.0,30.0,41.0,26.0,47.0,56.0,t,f,Q,t,Canada,0.0,4.0,12.0,0.0,183.0,2.0,2.0,30.0,47.0,16.0,30.0,5.0,17.0,1.0,6.0,8.0,97.0,4.0,18.0,7.0,23.0,1.0,3.0,8.0,21.0,47.0,11.0,41.0,32.0,f,f,f,Canada
29,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,hicham-arazi,H. Arazi,michael-chang,M. Chang,toronto,Round of 64,2.0,f,1000,2,01:38:00,140.0,0.0,6.0,12.0,0.0,0.0,235.0,6.0,2.0,37.0,64.0,22.0,37.0,13.0,27.0,5.0,8.0,9.0,65.0,16.0,48.0,9.0,28.0,0.0,9.0,9.0,35.0,64.0,25.0,76.0,60.0,f,f,,f,Canada,2.0,12.0,6.0,0.0,305.0,7.0,0.0,48.0,76.0,32.0,48.0,19.0,28.0,9.0,9.0,9.0,164.0,15.0,37.0,14.0,27.0,3.0,8.0,9.0,51.0,76.0,29.0,64.0,80.0,t,f,t,Canada
30,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,james-sekulov,J. Sekulov,karol-kucera,K. Kucera,toronto,Round of 64,2.0,f,1000,2,01:22:00,120.0,0.0,8.0,12.0,0.0,0.0,243.0,1.0,2.0,43.0,65.0,29.0,43.0,9.0,22.0,4.0,7.0,10.0,104.0,3.0,32.0,12.0,23.0,1.0,3.0,10.0,38.0,65.0,15.0,55.0,53.0,f,f,LL,f,Canada,2.0,12.0,8.0,0.0,293.0,9.0,3.0,32.0,55.0,29.0,32.0,11.0,23.0,2.0,3.0,10.0,165.0,14.0,43.0,13.0,22.0,3.0,7.0,10.0,40.0,55.0,27.0,65.0,67.0,t,f,t,Canada
31,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,jerome-golmard,J. Golmard,marcelo-rios,M. Rios,toronto,Round of 16,3.0,f,1000,4,02:11:00,190.0,2.0,16.0,16.0,0.0,0.0,241.0,3.0,6.0,52.0,100.0,36.0,52.0,23.0,48.0,4.0,8.0,16.0,136.0,16.0,56.0,13.0,34.0,4.0,9.0,16.0,59.0,100.0,29.0,90.0,88.0,t,f,,f,Canada,1.0,16.0,16.0,0.0,277.0,10.0,3.0,56.0,90.0,40.0,56.0,21.0,34.0,5.0,9.0,16.0,158.0,16.0,52.0,25.0,48.0,4.0,8.0,16.0,61.0,90.0,41.0,100.0,102.0,f,f,t,Canada
32,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,jerome-golmard,J. Golmard,paradorn-srichaphan,P. Srichaphan,toronto,Round of 32,2.0,f,1000,3,01:06:00,112.0,2.0,12.0,5.0,0.0,0.0,297.0,4.0,2.0,28.0,54.0,26.0,28.0,13.0,26.0,4.0,4.0,9.0,190.0,16.0,36.0,13.0,22.0,3.0,6.0,8.0,39.0,54.0,29.0,58.0,68.0,t,f,,t,Canada,0.0,5.0,12.0,0.0,224.0,5.0,2.0,36.0,58.0,20.0,36.0,9.0,22.0,3.0,6.0,8.0,57.0,2.0,28.0,13.0,26.0,0.0,4.0,9.0,29.0,58.0,15.0,54.0,44.0,f,f,f,Canada
33,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,jiri-novak,J. Novak,nicolas-kiefer,N. Kiefer,toronto,Round of 32,2.0,f,1000,3,01:31:00,134.0,2.0,13.0,7.0,0.0,0.0,279.0,2.0,1.0,33.0,60.0,23.0,33.0,17.0,27.0,2.0,3.0,10.0,161.0,19.0,41.0,14.0,33.0,4.0,12.0,10.0,40.0,60.0,33.0,74.0,73.0,t,f,,t,Canada,0.0,7.0,13.0,0.0,229.0,3.0,1.0,41.0,74.0,22.0,41.0,19.0,33.0,8.0,12.0,10.0,110.0,10.0,33.0,10.0,27.0,1.0,3.0,10.0,41.0,74.0,20.0,60.0,61.0,f,f,f,Canada
34,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,jiri-novak,J. Novak,patrick-rafter,P. Rafter,toronto,Quarter-Finals,3.0,f,1000,5,01:48:00,187.0,2.0,16.0,14.0,1.0,1.0,294.0,4.0,1.0,64.0,88.0,45.0,64.0,15.0,24.0,9.0,11.0,14.0,148.0,25.0,71.0,14.0,28.0,3.0,7.0,15.0,60.0,88.0,39.0,99.0,99.0,t,f,,f,Canada,1.0,14.0,16.0,0.0,272.0,10.0,5.0,71.0,99.0,46.0,71.0,14.0,28.0,4.0,7.0,15.0,100.0,19.0,64.0,9.0,24.0,2.0,11.0,14.0,60.0,99.0,28.0,88.0,88.0,f,f,t,Canada
