,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2002-11-18,2002-11-24,USA,Hard,50000.0,$,2002,danai-udomchoke,,eric-nunez,,champaign_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,11.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,1.0,11.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
11,2002-11-18,2002-11-24,USA,Hard,50000.0,$,2002,danai-udomchoke,,eric-taino,,champaign_challenger,Semi-Finals,3.0,f,100,6,,,1.0,13.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,18.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
12,2002-11-18,2002-11-24,USA,Hard,50000.0,$,2002,danai-udomchoke,,gabriel-trifu,,champaign_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
13,2002-11-18,2002-11-24,USA,Hard,50000.0,$,2002,danai-udomchoke,,kevin-kim,,champaign_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,18.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,USA,1.0,15.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
14,2002-11-18,2002-11-24,USA,Hard,50000.0,$,2002,dmitry-tursunov,,kevin-kim,,champaign_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,SE,f,USA,2.0,12.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,USA
15,2002-11-18,2002-11-24,USA,Hard,50000.0,$,2002,dmitry-tursunov,,lazar-magdincev,,champaign_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,f,USA,1.0,16.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
16,2002-11-18,2002-11-24,USA,Hard,50000.0,$,2002,doug-bohaboy,,peter-luczak,,champaign_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
17,2002-11-18,2002-11-24,USA,Hard,50000.0,$,2002,emin-agaev,,jeff-morrison,,champaign_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,19.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
18,2002-11-18,2002-11-24,USA,Hard,50000.0,$,2002,eric-taino,,jimmy-wang,,champaign_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,1.0,10.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
19,2002-11-18,2002-11-24,USA,Hard,50000.0,$,2002,eric-taino,,louis-vosloo,,champaign_challenger,Round of 16,2.0,f,100,4,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
20,2002-11-18,2002-11-24,USA,Hard,50000.0,$,2002,eric-taino,,robby-ginepri,,champaign_challenger,Finals,3.0,f,100,7,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
21,2002-11-18,2002-11-24,USA,Hard,50000.0,$,2002,eric-taino,,zack-fleishman,,champaign_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
22,2002-11-18,2002-11-24,USA,Hard,50000.0,$,2002,gabriel-trifu,,martin-verkerk,,champaign_challenger,Round of 32,1.0,f,100,3,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
23,2002-11-18,2002-11-24,USA,Hard,50000.0,$,2002,jeff-morrison,,robby-ginepri,,champaign_challenger,Semi-Finals,2.0,f,100,6,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,USA,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
24,2002-11-18,2002-11-24,USA,Hard,50000.0,$,2002,john-paul-fruttero,,lukasz-kubot,,champaign_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,USA,2.0,13.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
25,2002-11-18,2002-11-24,USA,Hard,50000.0,$,2002,justin-gimelstob,,kevin-kim,,champaign_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,USA,2.0,14.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
26,2002-11-18,2002-11-24,USA,Hard,50000.0,$,2002,kj-hippensteel,,phil-stolt,,champaign_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,USA,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
27,2002-11-18,2002-11-24,USA,Hard,50000.0,$,2002,kj-hippensteel,,robby-ginepri,,champaign_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,USA,2.0,18.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
28,2002-11-18,2002-11-24,USA,Hard,50000.0,$,2002,paul-goldstein,,sergio-roitman,,champaign_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,USA,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
29,2002-11-18,2002-11-24,USA,Hard,50000.0,$,2002,peter-luczak,,sergio-roitman,,champaign_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
30,2002-11-18,2002-11-24,USA,Hard,50000.0,$,2002,robby-ginepri,,sergio-roitman,,champaign_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,USA,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
