,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,brydan-klein,B. Klein,ruben-bemelmans,R. Bemelmans,busan_challenger,Round of 32,2.0,f,100,3,01:07:00,106.0,0.0,6.0,12.0,0.0,0.0,231.0,4.0,4.0,28.0,50.0,18.0,28.0,10.0,22.0,2.0,5.0,9.0,60.0,9.0,36.0,7.0,20.0,0.0,6.0,9.0,28.0,50.0,16.0,56.0,44.0,f,f,,f,Korea (Republic of),2.0,12.0,6.0,0.0,307.0,4.0,1.0,36.0,56.0,27.0,36.0,13.0,20.0,6.0,6.0,9.0,184.0,10.0,28.0,12.0,22.0,3.0,5.0,9.0,40.0,56.0,22.0,50.0,62.0,t,f,t,Korea (Republic of)
11,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,chan-yeong-oh,C. Oh,mao-xin-gong,M. Gong,busan_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,166.0,1.0,10.0,16.0,0.0,0.0,228.0,0.0,3.0,59.0,94.0,31.0,59.0,19.0,35.0,9.0,14.0,13.0,179.0,10.0,37.0,13.0,35.0,2.0,2.0,13.0,50.0,94.0,23.0,72.0,73.0,f,f,,f,Korea (Republic of),2.0,16.0,10.0,0.0,271.0,3.0,3.0,37.0,72.0,27.0,37.0,22.0,35.0,0.0,2.0,13.0,167.0,28.0,59.0,16.0,35.0,5.0,14.0,13.0,49.0,72.0,44.0,94.0,93.0,t,f,t,Korea (Republic of)
12,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,danai-udomchoke,D. Udomchoke,james-mcgee,J. McGee,busan_challenger,Quarter-Finals,3.0,f,100,5,01:41:00,151.0,1.0,12.0,13.0,0.0,0.0,223.0,1.0,9.0,55.0,89.0,39.0,55.0,11.0,34.0,11.0,15.0,12.0,179.0,8.0,41.0,13.0,21.0,4.0,6.0,13.0,50.0,89.0,21.0,62.0,71.0,f,f,,f,Korea (Republic of),2.0,13.0,12.0,0.0,251.0,3.0,5.0,41.0,62.0,33.0,41.0,8.0,21.0,2.0,6.0,13.0,157.0,16.0,55.0,23.0,34.0,4.0,15.0,12.0,41.0,62.0,39.0,89.0,80.0,t,f,t,Korea (Republic of)
13,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,danai-udomchoke,D. Udomchoke,ruben-bemelmans,R. Bemelmans,busan_challenger,Round of 16,3.0,f,100,4,01:43:00,171.0,2.0,15.0,12.0,0.0,0.0,255.0,7.0,10.0,60.0,91.0,45.0,60.0,12.0,31.0,2.0,5.0,14.0,152.0,14.0,46.0,19.0,34.0,4.0,11.0,13.0,57.0,91.0,33.0,80.0,90.0,t,f,,t,Korea (Republic of),1.0,12.0,15.0,0.0,243.0,5.0,3.0,46.0,80.0,32.0,46.0,15.0,34.0,7.0,11.0,13.0,167.0,15.0,60.0,19.0,31.0,3.0,5.0,14.0,47.0,80.0,34.0,91.0,81.0,f,f,f,Korea (Republic of)
14,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,danai-udomchoke,D. Udomchoke,yuichi-sugita,Y. Sugita,busan_challenger,Round of 32,1.0,f,100,3,00:11:00,19.0,1.0,3.0,0.0,0.0,0.0,280.0,0.0,3.0,9.0,13.0,8.0,9.0,1.0,4.0,0.0,0.0,2.0,310.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,9.0,13.0,4.0,6.0,13.0,t,t,,t,Korea (Republic of),0.0,0.0,3.0,0.0,123.0,0.0,0.0,5.0,6.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,86.0,1.0,9.0,3.0,4.0,0.0,0.0,2.0,2.0,6.0,4.0,13.0,6.0,f,t,f,Korea (Republic of)
15,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,dane-propoggia,D. Propoggia,kaden-hensel,K. Hensel,busan_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,119.0,2.0,13.0,9.0,0.0,0.0,261.0,4.0,6.0,27.0,62.0,24.0,27.0,17.0,35.0,0.0,2.0,11.0,208.0,10.0,37.0,13.0,20.0,4.0,5.0,11.0,41.0,62.0,23.0,57.0,64.0,t,f,6,t,Korea (Republic of),0.0,9.0,13.0,0.0,235.0,4.0,5.0,37.0,57.0,27.0,37.0,7.0,20.0,1.0,5.0,11.0,180.0,3.0,27.0,18.0,35.0,2.0,2.0,11.0,34.0,57.0,21.0,62.0,55.0,f,f,f,Korea (Republic of)
16,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,dane-propoggia,D. Propoggia,marco-zocastello,M. Zocastello,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,134.0,2.0,12.0,7.0,0.0,0.0,255.0,2.0,7.0,27.0,68.0,20.0,27.0,23.0,41.0,3.0,4.0,10.0,172.0,13.0,39.0,17.0,27.0,3.0,7.0,9.0,43.0,68.0,30.0,66.0,73.0,t,f,6,t,Korea (Republic of),0.0,7.0,12.0,0.0,225.0,4.0,8.0,39.0,66.0,26.0,39.0,10.0,27.0,4.0,7.0,9.0,105.0,7.0,27.0,18.0,41.0,1.0,4.0,10.0,36.0,66.0,25.0,68.0,61.0,f,f,f,Korea (Republic of)
17,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,dane-propoggia,D. Propoggia,matthew-ebden,M. Ebden,busan_challenger,Round of 16,2.0,f,100,4,01:14:00,120.0,0.0,7.0,13.0,0.0,1.0,231.0,0.0,3.0,33.0,58.0,18.0,33.0,14.0,25.0,1.0,4.0,9.0,174.0,9.0,37.0,10.0,25.0,1.0,1.0,10.0,32.0,58.0,19.0,62.0,51.0,f,f,Q,f,Korea (Republic of),2.0,13.0,7.0,1.0,288.0,7.0,5.0,37.0,62.0,28.0,37.0,15.0,25.0,0.0,1.0,10.0,197.0,15.0,33.0,11.0,25.0,3.0,4.0,9.0,43.0,62.0,26.0,58.0,69.0,t,f,t,Korea (Republic of)
18,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,dane-propoggia,D. Propoggia,rubin-statham,R. Statham,busan_challenger,Round of 32,3.0,f,100,3,02:27:00,202.0,2.0,16.0,16.0,1.0,1.0,244.0,8.0,9.0,62.0,105.0,44.0,62.0,20.0,43.0,7.0,12.0,16.0,188.0,18.0,63.0,18.0,34.0,4.0,5.0,15.0,64.0,105.0,36.0,97.0,100.0,t,f,Q,f,Korea (Republic of),1.0,16.0,16.0,0.0,264.0,11.0,3.0,63.0,97.0,45.0,63.0,16.0,34.0,1.0,5.0,15.0,155.0,18.0,62.0,23.0,43.0,5.0,12.0,16.0,61.0,97.0,41.0,105.0,102.0,f,f,t,Korea (Republic of)
19,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,dane-propoggia,D. Propoggia,stephane-bohli,S. Bohli,busan_challenger,3rd Round Qualifying,3.0,f,100,2,02:02:00,172.0,2.0,15.0,14.0,0.0,0.0,251.0,4.0,9.0,48.0,90.0,35.0,48.0,21.0,42.0,6.0,9.0,15.0,131.0,14.0,49.0,16.0,33.0,3.0,9.0,14.0,56.0,90.0,30.0,82.0,86.0,t,f,6,f,Korea (Republic of),1.0,14.0,15.0,0.0,262.0,6.0,5.0,49.0,82.0,35.0,49.0,17.0,33.0,6.0,9.0,14.0,130.0,13.0,48.0,21.0,42.0,3.0,9.0,15.0,52.0,82.0,34.0,90.0,86.0,f,f,t,Korea (Republic of)
20,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,dimitri-bretting,D. Bretting,sonchat-ratiwatana,S. Ratiwatana,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,135.0,0.0,7.0,12.0,0.0,0.0,243.0,0.0,6.0,32.0,63.0,20.0,32.0,18.0,31.0,2.0,4.0,9.0,64.0,13.0,43.0,10.0,29.0,0.0,3.0,10.0,38.0,63.0,23.0,72.0,61.0,f,f,,f,Korea (Republic of),2.0,12.0,7.0,0.0,297.0,3.0,2.0,43.0,72.0,30.0,43.0,19.0,29.0,3.0,3.0,10.0,152.0,12.0,32.0,13.0,31.0,2.0,4.0,9.0,49.0,72.0,25.0,63.0,74.0,t,f,t,Korea (Republic of)
21,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,di-wu,D. Wu,duckhee-lee,D. Lee,busan_challenger,Round of 32,2.0,f,100,3,01:34:00,129.0,2.0,13.0,7.0,1.0,1.0,257.0,1.0,1.0,50.0,69.0,31.0,50.0,10.0,19.0,0.0,3.0,10.0,200.0,15.0,36.0,14.0,24.0,5.0,11.0,9.0,41.0,69.0,29.0,60.0,70.0,t,f,,t,Korea (Republic of),0.0,7.0,13.0,0.0,203.0,1.0,2.0,36.0,60.0,21.0,36.0,10.0,24.0,6.0,11.0,9.0,215.0,19.0,50.0,9.0,19.0,3.0,3.0,10.0,31.0,60.0,28.0,69.0,59.0,f,f,f,Korea (Republic of)
22,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,di-wu,D. Wu,tatsuma-ito,T. Ito,busan_challenger,Round of 16,3.0,f,100,4,01:41:00,161.0,1.0,12.0,14.0,0.0,0.0,230.0,1.0,4.0,41.0,83.0,26.0,41.0,22.0,42.0,4.0,8.0,13.0,150.0,10.0,45.0,18.0,33.0,3.0,6.0,13.0,48.0,83.0,28.0,78.0,76.0,f,f,,f,Korea (Republic of),2.0,14.0,12.0,0.0,263.0,8.0,2.0,45.0,78.0,35.0,45.0,15.0,33.0,3.0,6.0,13.0,165.0,15.0,41.0,20.0,42.0,4.0,8.0,13.0,50.0,78.0,35.0,83.0,85.0,t,f,t,Korea (Republic of)
23,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,dudi-sela,D. Sela,jimmy-wang,J. Wang,busan_challenger,Semi-Finals,2.0,f,100,6,01:04:00,101.0,2.0,12.0,4.0,0.0,0.0,272.0,1.0,2.0,33.0,50.0,26.0,33.0,7.0,17.0,3.0,4.0,8.0,239.0,15.0,25.0,14.0,26.0,5.0,8.0,8.0,33.0,50.0,29.0,51.0,62.0,t,f,3,t,Korea (Republic of),0.0,4.0,12.0,0.0,170.0,0.0,2.0,25.0,51.0,10.0,25.0,12.0,26.0,3.0,8.0,8.0,117.0,7.0,33.0,10.0,17.0,1.0,4.0,8.0,22.0,51.0,17.0,50.0,39.0,f,f,f,Korea (Republic of)
24,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,dudi-sela,D. Sela,john-patrick-smith,J. Smith,busan_challenger,Round of 32,2.0,f,100,3,00:56:00,93.0,2.0,12.0,4.0,0.0,0.0,293.0,1.0,3.0,24.0,47.0,20.0,24.0,14.0,23.0,2.0,2.0,8.0,200.0,10.0,23.0,13.0,23.0,4.0,8.0,8.0,34.0,47.0,23.0,46.0,57.0,t,f,3,t,Korea (Republic of),0.0,4.0,12.0,0.0,196.0,0.0,4.0,23.0,46.0,13.0,23.0,10.0,23.0,4.0,8.0,8.0,56.0,4.0,24.0,9.0,23.0,0.0,2.0,8.0,23.0,46.0,13.0,47.0,36.0,f,f,f,Korea (Republic of)
25,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,dudi-sela,D. Sela,tatsuma-ito,T. Ito,busan_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,141.0,2.0,13.0,9.0,0.0,0.0,239.0,1.0,1.0,39.0,73.0,25.0,39.0,17.0,34.0,5.0,8.0,11.0,192.0,19.0,38.0,14.0,30.0,5.0,10.0,11.0,42.0,73.0,33.0,68.0,75.0,t,f,3,t,Korea (Republic of),0.0,9.0,13.0,0.0,214.0,1.0,0.0,38.0,68.0,19.0,38.0,16.0,30.0,5.0,10.0,11.0,151.0,14.0,39.0,17.0,34.0,3.0,8.0,11.0,35.0,68.0,31.0,73.0,66.0,f,f,f,Korea (Republic of)
26,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,dudi-sela,D. Sela,tsung-hua-yang,T. Yang,busan_challenger,Round of 16,3.0,f,100,4,01:35:00,150.0,2.0,15.0,8.0,0.0,0.0,296.0,1.0,1.0,44.0,64.0,34.0,44.0,12.0,20.0,3.0,4.0,11.0,166.0,13.0,44.0,26.0,42.0,5.0,15.0,12.0,46.0,64.0,39.0,86.0,85.0,t,f,3,f,Korea (Republic of),1.0,8.0,15.0,0.0,216.0,2.0,3.0,44.0,86.0,31.0,44.0,16.0,42.0,10.0,15.0,12.0,97.0,10.0,44.0,8.0,20.0,1.0,4.0,11.0,47.0,86.0,18.0,64.0,65.0,f,f,t,Korea (Republic of)
27,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,enrique-lopez-perez,E. Lopez Perez,james-mcgee,J. McGee,busan_challenger,Round of 16,2.0,f,100,4,01:06:00,96.0,0.0,7.0,12.0,0.0,0.0,259.0,1.0,4.0,29.0,48.0,21.0,29.0,10.0,19.0,1.0,3.0,9.0,35.0,4.0,30.0,4.0,18.0,0.0,0.0,10.0,31.0,48.0,8.0,48.0,39.0,f,f,,f,Korea (Republic of),2.0,12.0,7.0,0.0,328.0,3.0,3.0,30.0,48.0,26.0,30.0,14.0,18.0,0.0,0.0,10.0,164.0,8.0,29.0,9.0,19.0,2.0,3.0,9.0,40.0,48.0,17.0,48.0,57.0,t,f,t,Korea (Republic of)
28,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,enrique-lopez-perez,E. Lopez Perez,yen-hsun-lu,Y. Lu,busan_challenger,Round of 32,2.0,f,100,3,01:37:00,151.0,2.0,13.0,10.0,1.0,1.0,240.0,13.0,8.0,45.0,80.0,33.0,45.0,15.0,35.0,6.0,10.0,11.0,218.0,21.0,50.0,10.0,21.0,5.0,6.0,11.0,48.0,80.0,31.0,71.0,79.0,t,f,,t,Korea (Republic of),0.0,10.0,13.0,0.0,234.0,3.0,3.0,50.0,71.0,29.0,50.0,11.0,21.0,1.0,6.0,11.0,160.0,12.0,45.0,20.0,35.0,4.0,10.0,11.0,40.0,71.0,32.0,80.0,72.0,f,f,f,Korea (Republic of)
29,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,go-soeda,G. Soeda,hiroki-moriya,H. Moriya,busan_challenger,Round of 32,2.0,f,100,3,01:38:00,129.0,0.0,8.0,13.0,0.0,1.0,260.0,1.0,1.0,28.0,59.0,21.0,28.0,18.0,31.0,2.0,4.0,10.0,55.0,8.0,38.0,11.0,32.0,0.0,5.0,10.0,39.0,59.0,19.0,70.0,58.0,f,f,5,f,Korea (Republic of),2.0,13.0,8.0,1.0,303.0,4.0,0.0,38.0,70.0,30.0,38.0,21.0,32.0,5.0,5.0,10.0,137.0,7.0,28.0,13.0,31.0,2.0,4.0,10.0,51.0,70.0,20.0,59.0,71.0,t,f,t,Korea (Republic of)
30,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,hiroki-kondo,H. Kondo,laurynas-grigelis,L. Grigelis,busan_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,140.0,0.0,9.0,13.0,0.0,1.0,273.0,4.0,1.0,54.0,71.0,33.0,54.0,9.0,17.0,3.0,5.0,10.0,178.0,8.0,43.0,13.0,26.0,1.0,1.0,11.0,42.0,71.0,21.0,69.0,63.0,f,f,3,f,Korea (Republic of),2.0,13.0,9.0,1.0,284.0,3.0,2.0,43.0,69.0,35.0,43.0,13.0,26.0,0.0,1.0,11.0,146.0,21.0,54.0,8.0,17.0,2.0,5.0,10.0,48.0,69.0,29.0,71.0,77.0,t,f,t,Korea (Republic of)
31,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,hiroki-kondo,H. Kondo,soonhyun-hwang,S. Hwang,busan_challenger,1st Round Qualifying,2.0,f,100,0,00:36:00,69.0,2.0,12.0,1.0,0.0,0.0,320.0,4.0,0.0,22.0,35.0,20.0,22.0,8.0,13.0,0.0,0.0,7.0,275.0,15.0,23.0,7.0,11.0,5.0,8.0,6.0,28.0,35.0,22.0,34.0,50.0,t,f,3,t,Korea (Republic of),0.0,1.0,12.0,0.0,153.0,1.0,3.0,23.0,34.0,8.0,23.0,4.0,11.0,3.0,8.0,6.0,47.0,2.0,22.0,5.0,13.0,0.0,0.0,7.0,12.0,34.0,7.0,35.0,19.0,f,f,f,Korea (Republic of)
32,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,hiroki-moriya,H. Moriya,jimmy-wang,J. Wang,busan_challenger,Round of 16,2.0,f,100,4,01:26:00,112.0,0.0,6.0,12.0,0.0,0.0,201.0,1.0,5.0,27.0,50.0,19.0,27.0,6.0,23.0,0.0,4.0,9.0,111.0,11.0,38.0,11.0,24.0,1.0,4.0,9.0,25.0,50.0,22.0,62.0,47.0,f,f,,f,Korea (Republic of),2.0,12.0,6.0,0.0,273.0,3.0,4.0,38.0,62.0,27.0,38.0,13.0,24.0,3.0,4.0,9.0,248.0,8.0,27.0,17.0,23.0,4.0,4.0,9.0,40.0,62.0,25.0,50.0,65.0,t,f,t,Korea (Republic of)
