start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,andy-roddick,A. Roddick,kristof-vliegen,K. Vliegen,cincinnati,Round of 32,2.0,f,1000,3,01:17:00,117.0,2.0,12.0,8.0,0.0,0.0,326.0,8.0,1.0,36.0,49.0,33.0,36.0,7.0,13.0,0.0,0.0,10.0,127.0,10.0,40.0,16.0,28.0,2.0,8.0,10.0,40.0,49.0,26.0,68.0,66.0,t,f,9,t,USA,0.0,8.0,12.0,0.0,262.0,9.0,4.0,40.0,68.0,30.0,40.0,12.0,28.0,6.0,8.0,10.0,54.0,3.0,36.0,6.0,13.0,0.0,0.0,10.0,42.0,68.0,9.0,49.0,51.0,f,f,f,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,arnaud-clement,A. Clement,hyung-taik-lee,H. Lee,cincinnati,Round of 64,2.0,f,1000,2,01:32:00,123.0,0.0,8.0,12.0,0.0,0.0,225.0,6.0,2.0,31.0,66.0,21.0,31.0,16.0,35.0,3.0,7.0,10.0,126.0,9.0,38.0,10.0,19.0,2.0,7.0,10.0,37.0,66.0,19.0,57.0,56.0,f,f,,f,USA,2.0,12.0,8.0,0.0,273.0,5.0,2.0,38.0,57.0,29.0,38.0,9.0,19.0,5.0,7.0,10.0,183.0,10.0,31.0,19.0,35.0,4.0,7.0,10.0,38.0,57.0,29.0,66.0,67.0,t,f,t,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,bjorn-phau,B. Phau,mikhail-youzhny,M. Youzhny,cincinnati,Round of 64,2.0,f,1000,2,01:00:00,108.0,0.0,5.0,12.0,0.0,0.0,209.0,3.0,4.0,36.0,64.0,19.0,36.0,13.0,28.0,5.0,9.0,9.0,51.0,5.0,23.0,6.0,21.0,0.0,0.0,8.0,32.0,64.0,11.0,44.0,43.0,f,f,,f,USA,2.0,12.0,5.0,0.0,303.0,2.0,0.0,23.0,44.0,18.0,23.0,15.0,21.0,0.0,0.0,8.0,189.0,17.0,36.0,15.0,28.0,4.0,9.0,9.0,33.0,44.0,32.0,64.0,65.0,t,f,t,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,carlos-moya,C. Moya,david-ferrer,D. Ferrer,cincinnati,Round of 64,2.0,f,1000,2,01:12:00,123.0,0.0,4.0,12.0,0.0,0.0,198.0,3.0,4.0,35.0,74.0,25.0,35.0,12.0,39.0,7.0,11.0,8.0,52.0,10.0,37.0,3.0,12.0,0.0,2.0,8.0,37.0,74.0,13.0,49.0,50.0,f,f,,f,USA,2.0,12.0,4.0,0.0,325.0,2.0,1.0,37.0,49.0,27.0,37.0,9.0,12.0,2.0,2.0,8.0,184.0,10.0,35.0,27.0,39.0,4.0,11.0,8.0,36.0,49.0,37.0,74.0,73.0,t,f,t,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,davide-sanguinetti,D. Sanguinetti,dominik-hrbaty,D. Hrbaty,cincinnati,Round of 32,2.0,f,1000,3,01:08:00,127.0,0.0,5.0,12.0,0.0,0.0,222.0,5.0,6.0,43.0,72.0,27.0,43.0,11.0,29.0,9.0,12.0,8.0,62.0,7.0,29.0,10.0,26.0,0.0,2.0,9.0,38.0,72.0,17.0,55.0,55.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,290.0,2.0,3.0,29.0,55.0,22.0,29.0,16.0,26.0,2.0,2.0,9.0,161.0,16.0,43.0,18.0,29.0,3.0,12.0,8.0,38.0,55.0,34.0,72.0,72.0,t,f,t,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,davide-sanguinetti,D. Sanguinetti,robin-vik,R. Vik,cincinnati,Round of 64,3.0,f,1000,2,02:05:00,197.0,2.0,18.0,13.0,0.0,1.0,287.0,15.0,1.0,51.0,86.0,41.0,51.0,17.0,35.0,6.0,8.0,14.0,170.0,25.0,68.0,24.0,43.0,6.0,15.0,16.0,58.0,86.0,49.0,111.0,107.0,t,f,Q,t,USA,1.0,13.0,18.0,1.0,228.0,3.0,5.0,68.0,111.0,43.0,68.0,19.0,43.0,9.0,15.0,16.0,110.0,10.0,51.0,18.0,35.0,2.0,8.0,14.0,62.0,111.0,28.0,86.0,90.0,f,f,f,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,david-ferrer,D. Ferrer,fernando-gonzález,F. González,cincinnati,Quarter-Finals,2.0,f,1000,5,01:04:00,99.0,0.0,6.0,12.0,0.0,0.0,192.0,0.0,3.0,30.0,48.0,18.0,30.0,5.0,18.0,1.0,6.0,9.0,161.0,10.0,40.0,7.0,11.0,2.0,4.0,9.0,23.0,48.0,17.0,51.0,40.0,f,f,10,f,USA,2.0,12.0,6.0,0.0,271.0,5.0,0.0,40.0,51.0,30.0,40.0,4.0,11.0,2.0,4.0,9.0,250.0,12.0,30.0,13.0,18.0,5.0,6.0,9.0,34.0,51.0,25.0,48.0,59.0,t,f,t,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,david-ferrer,D. Ferrer,marcos-baghdatis,M. Baghdatis,cincinnati,Round of 16,2.0,f,1000,4,01:30:00,129.0,2.0,13.0,9.0,0.0,0.0,259.0,1.0,2.0,43.0,65.0,27.0,43.0,13.0,22.0,3.0,6.0,11.0,215.0,7.0,29.0,22.0,35.0,5.0,6.0,11.0,40.0,65.0,29.0,64.0,69.0,t,f,10,t,USA,0.0,9.0,13.0,0.0,214.0,5.0,3.0,29.0,64.0,22.0,29.0,13.0,35.0,1.0,6.0,11.0,155.0,16.0,43.0,9.0,22.0,3.0,6.0,11.0,35.0,64.0,25.0,65.0,60.0,f,f,f,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,david-ferrer,D. Ferrer,nicolas-almagro,N. Almagro,cincinnati,Round of 32,3.0,f,1000,3,02:03:00,202.0,2.0,17.0,12.0,1.0,1.0,257.0,2.0,9.0,74.0,120.0,51.0,74.0,22.0,46.0,11.0,13.0,14.0,160.0,6.0,38.0,26.0,44.0,4.0,7.0,14.0,73.0,120.0,32.0,82.0,105.0,t,f,10,f,USA,1.0,12.0,17.0,0.0,249.0,10.0,3.0,38.0,82.0,32.0,38.0,18.0,44.0,3.0,7.0,14.0,112.0,23.0,74.0,24.0,46.0,2.0,13.0,14.0,50.0,82.0,47.0,120.0,97.0,f,f,t,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,david-nalbandian,D. Nalbandian,rik-de-voest,R. De Voest,cincinnati,Round of 64,2.0,f,1000,2,01:08:00,90.0,2.0,12.0,4.0,0.0,0.0,298.0,1.0,4.0,22.0,45.0,21.0,22.0,13.0,23.0,0.0,0.0,8.0,223.0,8.0,22.0,13.0,23.0,4.0,5.0,8.0,34.0,45.0,21.0,45.0,55.0,t,f,3,t,USA,0.0,4.0,12.0,0.0,206.0,2.0,2.0,22.0,45.0,14.0,22.0,10.0,23.0,1.0,5.0,8.0,48.0,1.0,22.0,10.0,23.0,0.0,0.0,8.0,24.0,45.0,11.0,45.0,35.0,f,f,f,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,david-nalbandian,D. Nalbandian,stan-wawrinka,S. Wawrinka,cincinnati,Round of 32,2.0,f,1000,3,01:20:00,111.0,0.0,6.0,12.0,0.0,0.0,237.0,0.0,0.0,30.0,54.0,17.0,30.0,14.0,24.0,2.0,5.0,9.0,57.0,5.0,24.0,12.0,33.0,0.0,4.0,9.0,31.0,54.0,17.0,57.0,48.0,f,f,3,f,USA,2.0,12.0,6.0,0.0,286.0,4.0,3.0,24.0,57.0,19.0,24.0,21.0,33.0,4.0,4.0,9.0,178.0,13.0,30.0,10.0,24.0,3.0,5.0,9.0,40.0,57.0,23.0,54.0,63.0,t,f,t,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,dmitry-tursunov,D. Tursunov,robby-ginepri,R. Ginepri,cincinnati,Round of 32,2.0,f,1000,3,01:04:00,106.0,0.0,7.0,12.0,0.0,0.0,262.0,8.0,3.0,27.0,55.0,23.0,27.0,13.0,28.0,4.0,6.0,9.0,50.0,4.0,32.0,7.0,19.0,0.0,0.0,10.0,36.0,55.0,11.0,51.0,47.0,f,f,,f,USA,2.0,12.0,7.0,0.0,321.0,8.0,1.0,32.0,51.0,28.0,32.0,12.0,19.0,0.0,0.0,10.0,124.0,4.0,27.0,15.0,28.0,2.0,6.0,9.0,40.0,51.0,19.0,55.0,59.0,t,f,t,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,dmitry-tursunov,D. Tursunov,sebastien-grosjean,S. Grosjean,cincinnati,Round of 64,3.0,f,1000,2,02:00:00,173.0,2.0,16.0,13.0,0.0,0.0,255.0,7.0,2.0,47.0,84.0,34.0,47.0,19.0,37.0,6.0,10.0,14.0,178.0,10.0,44.0,31.0,45.0,6.0,13.0,15.0,53.0,84.0,41.0,89.0,94.0,t,f,,f,USA,1.0,13.0,16.0,0.0,218.0,3.0,2.0,44.0,89.0,34.0,44.0,14.0,45.0,7.0,13.0,15.0,145.0,13.0,47.0,18.0,37.0,4.0,10.0,14.0,48.0,89.0,31.0,84.0,79.0,f,f,t,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,dominik-hrbaty,D. Hrbaty,ivan-ljubicic,I. Ljubicic,cincinnati,Round of 16,2.0,f,1000,4,01:45:00,144.0,0.0,9.0,13.0,0.0,0.0,230.0,5.0,3.0,40.0,75.0,25.0,40.0,17.0,35.0,1.0,5.0,11.0,128.0,7.0,35.0,17.0,34.0,2.0,5.0,11.0,42.0,75.0,24.0,69.0,66.0,f,f,16,f,USA,2.0,13.0,9.0,0.0,270.0,10.0,2.0,35.0,69.0,28.0,35.0,17.0,34.0,3.0,5.0,11.0,205.0,15.0,40.0,18.0,35.0,4.0,5.0,11.0,45.0,69.0,33.0,75.0,78.0,t,f,t,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,dominik-hrbaty,D. Hrbaty,paul-goldstein,P. Goldstein,cincinnati,Round of 64,2.0,f,1000,2,01:11:00,116.0,2.0,12.0,7.0,0.0,0.0,285.0,6.0,3.0,30.0,57.0,25.0,30.0,15.0,27.0,4.0,5.0,10.0,155.0,9.0,30.0,18.0,29.0,3.0,10.0,9.0,40.0,57.0,27.0,59.0,67.0,t,f,16,t,USA,0.0,7.0,12.0,0.0,228.0,5.0,2.0,30.0,59.0,21.0,30.0,11.0,29.0,7.0,10.0,9.0,91.0,5.0,30.0,12.0,27.0,1.0,5.0,10.0,32.0,59.0,17.0,57.0,49.0,f,f,f,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,fabrice-santoro,F. Santoro,james-blake,J. Blake,cincinnati,Round of 64,2.0,f,1000,2,01:12:00,114.0,0.0,8.0,12.0,0.0,0.0,247.0,5.0,2.0,31.0,54.0,23.0,31.0,10.0,23.0,0.0,3.0,10.0,100.0,9.0,40.0,10.0,20.0,1.0,6.0,10.0,33.0,54.0,19.0,60.0,52.0,f,f,,f,USA,2.0,12.0,8.0,0.0,289.0,5.0,1.0,40.0,60.0,31.0,40.0,10.0,20.0,5.0,6.0,10.0,213.0,8.0,31.0,13.0,23.0,3.0,3.0,10.0,41.0,60.0,21.0,54.0,62.0,t,f,t,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,feliciano-lopez,F. Lopez,justin-gimelstob,J. Gimelstob,cincinnati,Round of 64,2.0,f,1000,2,01:35:00,145.0,0.0,9.0,13.0,0.0,1.0,260.0,6.0,1.0,37.0,72.0,26.0,37.0,19.0,35.0,8.0,10.0,10.0,99.0,10.0,48.0,11.0,25.0,1.0,4.0,11.0,45.0,72.0,21.0,73.0,66.0,f,f,,f,USA,2.0,13.0,9.0,1.0,293.0,5.0,3.0,48.0,73.0,38.0,48.0,14.0,25.0,3.0,4.0,11.0,116.0,11.0,37.0,16.0,35.0,2.0,10.0,10.0,52.0,73.0,27.0,72.0,79.0,t,f,t,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,fernando-gonzalez,F. Gonzalez,mardy-fish,M. Fish,cincinnati,Round of 32,2.0,f,1000,3,01:30:00,143.0,2.0,14.0,10.0,0.0,0.0,324.0,4.0,0.0,48.0,61.0,35.0,48.0,10.0,13.0,0.0,1.0,12.0,153.0,6.0,39.0,27.0,43.0,3.0,6.0,12.0,45.0,61.0,33.0,82.0,78.0,t,f,13,t,USA,0.0,10.0,14.0,0.0,254.0,12.0,3.0,39.0,82.0,33.0,39.0,16.0,43.0,3.0,6.0,12.0,158.0,13.0,48.0,3.0,13.0,1.0,1.0,12.0,49.0,82.0,16.0,61.0,65.0,f,f,f,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,fernando-gonzalez,F. Gonzalez,nicolas-massu,N. Massu,cincinnati,Round of 64,2.0,f,1000,2,01:22:00,122.0,2.0,12.0,8.0,0.0,0.0,280.0,5.0,3.0,46.0,67.0,35.0,46.0,9.0,21.0,3.0,4.0,10.0,182.0,9.0,33.0,11.0,22.0,3.0,4.0,10.0,44.0,67.0,20.0,55.0,64.0,t,f,13,t,USA,0.0,8.0,12.0,0.0,253.0,3.0,3.0,33.0,55.0,24.0,33.0,11.0,22.0,1.0,4.0,10.0,116.0,11.0,46.0,12.0,21.0,1.0,4.0,10.0,35.0,55.0,23.0,67.0,58.0,f,f,f,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,fernando-gonzalez,F. Gonzalez,stan-wawrinka,S. Wawrinka,cincinnati,Round of 16,2.0,f,1000,4,01:56:00,159.0,2.0,14.0,11.0,1.0,1.0,290.0,5.0,4.0,51.0,71.0,39.0,51.0,10.0,20.0,2.0,3.0,12.0,135.0,15.0,48.0,22.0,40.0,2.0,6.0,12.0,49.0,71.0,37.0,88.0,86.0,t,f,13,t,USA,0.0,11.0,14.0,0.0,253.0,7.0,6.0,48.0,88.0,33.0,48.0,18.0,40.0,4.0,6.0,12.0,115.0,12.0,51.0,10.0,20.0,1.0,3.0,12.0,51.0,88.0,22.0,71.0,73.0,f,f,f,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,fernando-verdasco,F. Verdasco,tommy-haas,T. Haas,cincinnati,Round of 64,2.0,f,1000,2,01:14:00,132.0,0.0,7.0,12.0,0.0,0.0,252.0,7.0,6.0,49.0,75.0,31.0,49.0,12.0,26.0,5.0,7.0,9.0,63.0,4.0,36.0,11.0,21.0,0.0,4.0,10.0,43.0,75.0,15.0,57.0,58.0,f,f,,f,USA,2.0,12.0,7.0,0.0,304.0,8.0,4.0,36.0,57.0,32.0,36.0,10.0,21.0,4.0,4.0,10.0,142.0,18.0,49.0,14.0,26.0,2.0,7.0,9.0,42.0,57.0,32.0,75.0,74.0,t,f,t,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,florent-serra,F. Serra,julien-benneteau,J. Benneteau,cincinnati,Round of 64,2.0,f,1000,2,01:18:00,119.0,2.0,12.0,6.0,0.0,0.0,279.0,4.0,2.0,35.0,58.0,27.0,35.0,12.0,23.0,1.0,2.0,9.0,217.0,17.0,41.0,13.0,20.0,4.0,6.0,9.0,39.0,58.0,30.0,61.0,69.0,t,f,,t,USA,0.0,6.0,12.0,0.0,214.0,2.0,4.0,41.0,61.0,24.0,41.0,7.0,20.0,2.0,6.0,9.0,132.0,8.0,35.0,11.0,23.0,1.0,2.0,9.0,31.0,61.0,19.0,58.0,50.0,f,f,f,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,florent-serra,F. Serra,novak-djokovic,N. Djokovic,cincinnati,Round of 32,2.0,f,1000,3,01:08:00,113.0,2.0,12.0,8.0,0.0,0.0,284.0,3.0,1.0,31.0,56.0,19.0,31.0,19.0,25.0,0.0,1.0,10.0,187.0,12.0,33.0,11.0,24.0,3.0,4.0,10.0,38.0,56.0,23.0,57.0,61.0,t,f,,t,USA,0.0,8.0,12.0,0.0,249.0,6.0,3.0,33.0,57.0,21.0,33.0,13.0,24.0,1.0,4.0,10.0,173.0,12.0,31.0,6.0,25.0,1.0,1.0,10.0,34.0,57.0,18.0,56.0,52.0,f,f,f,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,florent-serra,F. Serra,tommy-robredo,T. Robredo,cincinnati,Round of 16,2.0,f,1000,4,01:06:00,108.0,0.0,4.0,12.0,0.0,0.0,210.0,1.0,0.0,37.0,60.0,23.0,37.0,8.0,23.0,3.0,7.0,8.0,61.0,10.0,36.0,4.0,12.0,0.0,3.0,8.0,31.0,60.0,14.0,48.0,45.0,f,f,,f,USA,2.0,12.0,4.0,0.0,312.0,1.0,3.0,36.0,48.0,26.0,36.0,8.0,12.0,3.0,3.0,8.0,210.0,14.0,37.0,15.0,23.0,4.0,7.0,8.0,34.0,48.0,29.0,60.0,63.0,t,f,t,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,gael-monfils,G. Monfils,marat-safin,M. Safin,cincinnati,Round of 64,2.0,f,1000,2,01:27:00,137.0,2.0,13.0,9.0,0.0,0.0,276.0,3.0,5.0,38.0,84.0,28.0,38.0,27.0,46.0,7.0,7.0,11.0,140.0,5.0,33.0,8.0,20.0,2.0,3.0,11.0,55.0,84.0,13.0,53.0,68.0,t,f,,t,USA,0.0,9.0,13.0,0.0,291.0,4.0,1.0,33.0,53.0,28.0,33.0,12.0,20.0,1.0,3.0,11.0,67.0,10.0,38.0,19.0,46.0,0.0,7.0,11.0,40.0,53.0,29.0,84.0,69.0,f,f,f,USA
