start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,alex-bogomolov-jr.,A. Bogomolov Jr.,radek-stepanek,R. Stepanek,miami,Round of 128,2.0,f,1000,1,01:01:00,101.0,0.0,5.0,12.0,0.0,0.0,210.0,1.0,2.0,39.0,59.0,20.0,39.0,10.0,20.0,6.0,11.0,9.0,179.0,6.0,29.0,6.0,13.0,1.0,1.0,8.0,30.0,59.0,12.0,42.0,42.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,292.0,4.0,1.0,29.0,42.0,23.0,29.0,7.0,13.0,0.0,1.0,8.0,199.0,19.0,39.0,10.0,20.0,5.0,11.0,9.0,30.0,42.0,29.0,59.0,59.0,t,f,t,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,alex-corretja,A. Corretja,robby-ginepri,R. Ginepri,miami,Round of 64,3.0,f,1000,2,02:03:00,181.0,1.0,14.0,17.0,0.0,1.0,245.0,3.0,7.0,54.0,95.0,38.0,54.0,20.0,41.0,9.0,13.0,15.0,144.0,16.0,55.0,11.0,31.0,3.0,5.0,15.0,58.0,95.0,27.0,86.0,85.0,f,f,16,t,USA,2.0,17.0,14.0,1.0,292.0,13.0,1.0,55.0,86.0,39.0,55.0,20.0,31.0,2.0,5.0,15.0,138.0,16.0,54.0,21.0,41.0,4.0,13.0,15.0,59.0,86.0,37.0,95.0,96.0,t,f,f,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,andre-agassi,A. Agassi,carlos-moya,C. Moya,miami,Finals,2.0,f,1000,7,01:11:00,108.0,2.0,12.0,6.0,0.0,0.0,313.0,8.0,1.0,39.0,55.0,31.0,39.0,9.0,16.0,3.0,3.0,9.0,174.0,13.0,26.0,11.0,27.0,3.0,6.0,9.0,40.0,55.0,24.0,53.0,64.0,t,f,2,t,USA,0.0,6.0,12.0,0.0,226.0,3.0,1.0,26.0,53.0,13.0,26.0,16.0,27.0,3.0,6.0,9.0,65.0,8.0,39.0,7.0,16.0,0.0,3.0,9.0,29.0,53.0,15.0,55.0,44.0,f,f,f,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,andre-agassi,A. Agassi,jarkko-nieminen,J. Nieminen,miami,Round of 32,2.0,f,1000,3,00:59:00,98.0,2.0,12.0,2.0,0.0,0.0,293.0,3.0,1.0,32.0,51.0,24.0,32.0,10.0,19.0,3.0,3.0,7.0,251.0,12.0,28.0,14.0,19.0,5.0,8.0,7.0,34.0,51.0,26.0,47.0,60.0,t,f,2,t,USA,0.0,2.0,12.0,0.0,171.0,2.0,2.0,28.0,47.0,16.0,28.0,5.0,19.0,3.0,8.0,7.0,72.0,8.0,32.0,9.0,19.0,0.0,3.0,7.0,21.0,47.0,17.0,51.0,38.0,f,f,f,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,andre-agassi,A. Agassi,mark-philippoussis,M. Philippoussis,miami,Round of 16,3.0,f,1000,4,01:52:00,157.0,2.0,16.0,11.0,0.0,0.0,296.0,4.0,2.0,48.0,69.0,37.0,48.0,13.0,21.0,0.0,2.0,14.0,141.0,11.0,44.0,25.0,44.0,4.0,14.0,13.0,50.0,69.0,36.0,88.0,86.0,t,f,2,f,USA,1.0,11.0,16.0,0.0,245.0,11.0,3.0,44.0,88.0,33.0,44.0,19.0,44.0,10.0,14.0,13.0,175.0,11.0,48.0,8.0,21.0,2.0,2.0,14.0,52.0,88.0,19.0,69.0,71.0,f,f,t,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,andre-agassi,A. Agassi,michael-chang,M. Chang,miami,Round of 64,2.0,f,1000,2,01:27:00,122.0,2.0,12.0,6.0,0.0,0.0,307.0,6.0,0.0,34.0,59.0,27.0,34.0,16.0,25.0,2.0,2.0,9.0,180.0,10.0,33.0,17.0,30.0,3.0,5.0,9.0,43.0,59.0,27.0,63.0,70.0,t,f,2,t,USA,0.0,6.0,12.0,0.0,234.0,4.0,1.0,33.0,63.0,23.0,33.0,13.0,30.0,2.0,5.0,9.0,57.0,7.0,34.0,9.0,25.0,0.0,2.0,9.0,36.0,63.0,16.0,59.0,52.0,f,f,f,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,andre-agassi,A. Agassi,younes-el-aynaoui,Y. El Aynaoui,miami,Quarter-Finals,3.0,f,1000,5,02:03:00,187.0,2.0,17.0,13.0,1.0,1.0,293.0,7.0,2.0,60.0,89.0,48.0,60.0,16.0,29.0,3.0,5.0,15.0,166.0,13.0,62.0,23.0,36.0,3.0,5.0,14.0,64.0,89.0,36.0,98.0,100.0,t,f,2,t,USA,1.0,13.0,17.0,0.0,263.0,15.0,8.0,62.0,98.0,49.0,62.0,13.0,36.0,2.0,5.0,14.0,118.0,12.0,60.0,13.0,29.0,2.0,5.0,15.0,62.0,98.0,25.0,89.0,87.0,f,f,f,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,andrei-pavel,A. Pavel,todd-martin,T. Martin,miami,Round of 64,3.0,f,1000,2,01:44:00,151.0,1.0,11.0,14.0,1.0,1.0,255.0,8.0,4.0,46.0,78.0,31.0,46.0,16.0,32.0,0.0,3.0,12.0,91.0,10.0,47.0,11.0,26.0,1.0,5.0,12.0,47.0,78.0,21.0,73.0,68.0,f,t,27,t,USA,2.0,14.0,11.0,0.0,300.0,10.0,2.0,47.0,73.0,37.0,47.0,15.0,26.0,4.0,5.0,12.0,208.0,15.0,46.0,16.0,32.0,3.0,3.0,12.0,52.0,73.0,31.0,78.0,83.0,t,t,f,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,andrei-stoliarov,A. Stoliarov,fernando-vicente,F. Vicente,miami,Round of 128,2.0,f,1000,1,01:33:00,133.0,0.0,9.0,13.0,0.0,0.0,269.0,1.0,2.0,28.0,55.0,22.0,28.0,16.0,27.0,0.0,2.0,11.0,75.0,17.0,56.0,10.0,22.0,0.0,6.0,11.0,38.0,55.0,27.0,78.0,65.0,f,f,Q,f,USA,2.0,13.0,9.0,0.0,299.0,4.0,2.0,56.0,78.0,39.0,56.0,12.0,22.0,6.0,6.0,11.0,180.0,6.0,28.0,11.0,27.0,2.0,2.0,11.0,51.0,78.0,17.0,55.0,68.0,t,f,t,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,andre-sa,A. Sa,jonas-bjorkman,J. Bjorkman,miami,Round of 128,3.0,f,1000,1,02:14:00,176.0,1.0,14.0,15.0,0.0,0.0,244.0,0.0,3.0,41.0,76.0,30.0,41.0,17.0,35.0,1.0,5.0,14.0,134.0,17.0,52.0,23.0,48.0,4.0,15.0,15.0,47.0,76.0,40.0,100.0,87.0,f,f,,t,USA,2.0,15.0,14.0,0.0,244.0,3.0,3.0,52.0,100.0,35.0,52.0,25.0,48.0,11.0,15.0,15.0,186.0,11.0,41.0,18.0,35.0,4.0,5.0,14.0,60.0,100.0,29.0,76.0,89.0,t,f,f,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,andy-roddick,A. Roddick,cyril-saulnier,C. Saulnier,miami,Round of 64,3.0,f,1000,2,02:11:00,220.0,2.0,19.0,17.0,1.0,2.0,299.0,9.0,3.0,71.0,120.0,55.0,71.0,28.0,49.0,7.0,7.0,17.0,90.0,15.0,58.0,11.0,42.0,1.0,3.0,17.0,83.0,120.0,26.0,100.0,109.0,t,f,8,f,USA,1.0,17.0,19.0,1.0,306.0,10.0,4.0,58.0,100.0,43.0,58.0,31.0,42.0,2.0,3.0,17.0,66.0,16.0,71.0,21.0,49.0,0.0,7.0,17.0,74.0,100.0,37.0,120.0,111.0,f,f,t,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,andy-roddick,A. Roddick,todd-martin,T. Martin,miami,Round of 32,2.0,f,1000,3,01:45:00,153.0,0.0,10.0,13.0,0.0,1.0,270.0,10.0,4.0,43.0,69.0,34.0,43.0,11.0,26.0,1.0,3.0,11.0,96.0,11.0,48.0,16.0,36.0,1.0,5.0,11.0,45.0,69.0,27.0,84.0,72.0,f,f,8,f,USA,2.0,13.0,10.0,1.0,285.0,12.0,7.0,48.0,84.0,37.0,48.0,20.0,36.0,4.0,5.0,11.0,164.0,9.0,43.0,15.0,26.0,2.0,3.0,11.0,57.0,84.0,24.0,69.0,81.0,t,f,t,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,antony-dupuis,A. Dupuis,guillermo-coria,G. Coria,miami,Round of 64,2.0,f,1000,2,01:09:00,91.0,0.0,4.0,12.0,0.0,0.0,173.0,4.0,2.0,24.0,50.0,15.0,24.0,6.0,26.0,4.0,9.0,8.0,109.0,7.0,26.0,3.0,15.0,1.0,2.0,8.0,21.0,50.0,10.0,41.0,31.0,f,f,,f,USA,2.0,12.0,4.0,0.0,306.0,3.0,0.0,26.0,41.0,19.0,26.0,12.0,15.0,1.0,2.0,8.0,233.0,9.0,24.0,20.0,26.0,5.0,9.0,8.0,31.0,41.0,29.0,50.0,60.0,t,f,t,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,antony-dupuis,A. Dupuis,raemon-sluiter,R. Sluiter,miami,Round of 128,2.0,f,1000,1,01:18:00,115.0,2.0,12.0,7.0,0.0,0.0,280.0,12.0,6.0,29.0,62.0,22.0,29.0,20.0,33.0,5.0,6.0,10.0,163.0,10.0,28.0,11.0,25.0,3.0,6.0,9.0,42.0,62.0,21.0,53.0,63.0,t,f,,t,USA,0.0,7.0,12.0,0.0,246.0,8.0,1.0,28.0,53.0,18.0,28.0,14.0,25.0,3.0,6.0,9.0,90.0,7.0,29.0,13.0,33.0,1.0,6.0,10.0,32.0,53.0,20.0,62.0,52.0,f,f,f,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,arnaud-clement,A. Clement,jarkko-nieminen,J. Nieminen,miami,Round of 64,2.0,f,1000,2,01:02:00,85.0,0.0,3.0,12.0,0.0,0.0,152.0,0.0,2.0,23.0,46.0,13.0,23.0,5.0,23.0,3.0,9.0,8.0,138.0,7.0,29.0,5.0,10.0,1.0,2.0,7.0,18.0,46.0,12.0,39.0,30.0,f,f,,f,USA,2.0,12.0,3.0,0.0,290.0,5.0,0.0,29.0,39.0,22.0,29.0,5.0,10.0,1.0,2.0,7.0,263.0,10.0,23.0,18.0,23.0,6.0,9.0,8.0,27.0,39.0,28.0,46.0,55.0,t,f,t,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,arnaud-clement,A. Clement,peter-luczak,P. Luczak,miami,Round of 128,2.0,f,1000,1,01:31:00,127.0,2.0,12.0,8.0,0.0,0.0,282.0,9.0,2.0,34.0,59.0,31.0,34.0,9.0,25.0,3.0,4.0,10.0,149.0,8.0,36.0,19.0,32.0,3.0,8.0,10.0,40.0,59.0,27.0,68.0,67.0,t,f,,t,USA,0.0,8.0,12.0,0.0,244.0,4.0,2.0,36.0,68.0,28.0,36.0,13.0,32.0,5.0,8.0,10.0,108.0,3.0,34.0,16.0,25.0,1.0,4.0,10.0,41.0,68.0,19.0,59.0,60.0,f,f,f,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,carlos-moya,C. Moya,fernando-verdasco,F. Verdasco,miami,Round of 32,2.0,f,1000,3,01:23:00,129.0,2.0,13.0,9.0,1.0,1.0,295.0,3.0,1.0,28.0,54.0,24.0,28.0,17.0,26.0,0.0,1.0,10.0,153.0,23.0,51.0,9.0,24.0,3.0,7.0,11.0,41.0,54.0,32.0,75.0,73.0,t,f,5,t,USA,0.0,9.0,13.0,0.0,257.0,2.0,3.0,51.0,75.0,28.0,51.0,15.0,24.0,4.0,7.0,11.0,159.0,4.0,28.0,9.0,26.0,1.0,1.0,10.0,43.0,75.0,13.0,54.0,56.0,f,f,f,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,carlos-moya,C. Moya,nicolas-escude,N. Escude,miami,Round of 16,2.0,f,1000,4,01:58:00,167.0,2.0,13.0,10.0,1.0,1.0,282.0,13.0,1.0,43.0,80.0,29.0,43.0,25.0,37.0,7.0,9.0,11.0,135.0,11.0,41.0,22.0,46.0,3.0,9.0,11.0,54.0,80.0,33.0,87.0,87.0,t,f,5,t,USA,0.0,10.0,13.0,0.0,242.0,4.0,6.0,41.0,87.0,30.0,41.0,24.0,46.0,6.0,9.0,11.0,105.0,14.0,43.0,12.0,37.0,2.0,9.0,11.0,54.0,87.0,26.0,80.0,80.0,f,f,f,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,carlos-moya,C. Moya,paradorn-srichaphan,P. Srichaphan,miami,Semi-Finals,2.0,f,1000,6,01:14:00,113.0,2.0,12.0,6.0,0.0,0.0,294.0,5.0,2.0,29.0,57.0,23.0,29.0,17.0,28.0,4.0,4.0,9.0,165.0,10.0,27.0,13.0,29.0,3.0,6.0,9.0,40.0,57.0,23.0,56.0,63.0,t,f,5,t,USA,0.0,6.0,12.0,0.0,234.0,3.0,1.0,27.0,56.0,17.0,27.0,16.0,29.0,3.0,6.0,9.0,60.0,6.0,29.0,11.0,28.0,0.0,4.0,9.0,33.0,56.0,17.0,57.0,50.0,f,f,f,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,carlos-moya,C. Moya,robby-ginepri,R. Ginepri,miami,Quarter-Finals,3.0,f,1000,5,02:22:00,231.0,2.0,19.0,16.0,1.0,2.0,270.0,11.0,8.0,58.0,121.0,43.0,58.0,36.0,63.0,2.0,4.0,17.0,148.0,20.0,66.0,22.0,44.0,3.0,6.0,16.0,79.0,121.0,42.0,110.0,121.0,t,f,5,f,USA,1.0,16.0,19.0,1.0,266.0,8.0,3.0,66.0,110.0,46.0,66.0,22.0,44.0,3.0,6.0,16.0,130.0,15.0,58.0,27.0,63.0,2.0,4.0,17.0,68.0,110.0,42.0,121.0,110.0,f,f,t,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,carlos-moya,C. Moya,vincent-spadea,V. Spadea,miami,Round of 64,3.0,f,1000,2,02:01:00,187.0,2.0,17.0,15.0,0.0,0.0,305.0,12.0,0.0,58.0,92.0,47.0,58.0,19.0,34.0,3.0,4.0,16.0,177.0,9.0,44.0,23.0,51.0,2.0,2.0,16.0,66.0,92.0,32.0,95.0,98.0,t,f,5,t,USA,1.0,15.0,17.0,0.0,264.0,3.0,7.0,44.0,95.0,35.0,44.0,28.0,51.0,0.0,2.0,16.0,94.0,11.0,58.0,15.0,34.0,1.0,4.0,16.0,63.0,95.0,26.0,92.0,89.0,f,f,f,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,christophe-rochus,C. Rochus,vincent-spadea,V. Spadea,miami,Round of 128,2.0,f,1000,1,01:12:00,117.0,0.0,7.0,12.0,0.0,0.0,226.0,2.0,1.0,31.0,54.0,16.0,31.0,14.0,23.0,2.0,6.0,9.0,145.0,6.0,30.0,18.0,33.0,2.0,4.0,10.0,30.0,54.0,24.0,63.0,54.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,253.0,4.0,4.0,30.0,63.0,24.0,30.0,15.0,33.0,2.0,4.0,10.0,198.0,15.0,31.0,9.0,23.0,4.0,6.0,9.0,39.0,63.0,24.0,54.0,63.0,t,f,t,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,cyril-saulnier,C. Saulnier,ivan-ljubicic,I. Ljubicic,miami,Round of 128,2.0,f,1000,1,01:31:00,146.0,2.0,13.0,10.0,1.0,1.0,285.0,7.0,3.0,46.0,73.0,34.0,46.0,17.0,27.0,3.0,5.0,11.0,148.0,12.0,39.0,16.0,34.0,3.0,7.0,11.0,51.0,73.0,28.0,73.0,79.0,t,f,Q,t,USA,0.0,10.0,13.0,0.0,257.0,14.0,4.0,39.0,73.0,27.0,39.0,18.0,34.0,4.0,7.0,11.0,121.0,12.0,46.0,10.0,27.0,2.0,5.0,11.0,45.0,73.0,22.0,73.0,67.0,f,f,f,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,davide-sanguinetti,D. Sanguinetti,guillermo-coria,G. Coria,miami,Round of 32,2.0,f,1000,3,01:50:00,145.0,0.0,9.0,13.0,0.0,1.0,231.0,0.0,1.0,33.0,68.0,22.0,33.0,16.0,35.0,5.0,8.0,10.0,121.0,15.0,50.0,12.0,27.0,2.0,7.0,11.0,38.0,68.0,27.0,77.0,65.0,f,f,,f,USA,2.0,13.0,9.0,1.0,275.0,5.0,2.0,50.0,77.0,35.0,50.0,15.0,27.0,5.0,7.0,11.0,155.0,11.0,33.0,19.0,35.0,3.0,8.0,10.0,50.0,77.0,30.0,68.0,80.0,t,f,t,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,davide-sanguinetti,D. Sanguinetti,marat-safin,M. Safin,miami,Round of 64,2.0,f,1000,2,02:00:00,168.0,2.0,14.0,11.0,1.0,1.0,272.0,3.0,4.0,57.0,92.0,42.0,57.0,19.0,35.0,4.0,6.0,12.0,130.0,8.0,39.0,17.0,37.0,3.0,8.0,12.0,61.0,92.0,25.0,76.0,86.0,t,f,,t,USA,0.0,11.0,14.0,0.0,264.0,7.0,2.0,39.0,76.0,31.0,39.0,20.0,37.0,5.0,8.0,12.0,121.0,15.0,57.0,16.0,35.0,2.0,6.0,12.0,51.0,76.0,31.0,92.0,82.0,f,f,f,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,david-ferrer,D. Ferrer,jose-acasuso,J. Acasuso,miami,Round of 128,2.0,f,1000,1,01:22:00,133.0,0.0,7.0,12.0,0.0,0.0,219.0,1.0,3.0,50.0,72.0,28.0,50.0,9.0,22.0,3.0,7.0,9.0,148.0,10.0,29.0,14.0,32.0,2.0,4.0,10.0,37.0,72.0,24.0,61.0,61.0,f,f,,f,USA,2.0,12.0,7.0,0.0,249.0,0.0,1.0,29.0,61.0,19.0,29.0,18.0,32.0,2.0,4.0,10.0,204.0,22.0,50.0,13.0,22.0,4.0,7.0,9.0,37.0,61.0,35.0,72.0,72.0,t,f,t,USA
