start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,brian-battistone,B. Battistone,henri-kontinen,H. Kontinen,rennes_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,116.0,0.0,5.0,12.0,0.0,0.0,215.0,5.0,6.0,36.0,63.0,24.0,36.0,10.0,27.0,3.0,7.0,9.0,69.0,9.0,40.0,6.0,13.0,0.0,4.0,8.0,34.0,63.0,15.0,53.0,49.0,f,f,,f,France,2.0,12.0,5.0,0.0,317.0,13.0,3.0,40.0,53.0,31.0,40.0,7.0,13.0,4.0,4.0,8.0,197.0,12.0,36.0,17.0,27.0,4.0,7.0,9.0,38.0,53.0,29.0,63.0,67.0,t,f,t,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,brian-battistone,B. Battistone,quentin-gueydan,Q. Gueydan,rennes_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,109.0,2.0,12.0,4.0,0.0,0.0,309.0,3.0,3.0,35.0,42.0,29.0,35.0,3.0,7.0,0.0,0.0,8.0,213.0,25.0,57.0,9.0,10.0,4.0,14.0,8.0,32.0,42.0,34.0,67.0,66.0,t,f,,t,France,0.0,4.0,12.0,0.0,202.0,3.0,2.0,57.0,67.0,32.0,57.0,1.0,10.0,10.0,14.0,8.0,74.0,6.0,35.0,4.0,7.0,0.0,0.0,8.0,33.0,67.0,10.0,42.0,43.0,f,f,f,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,conor-niland,C. Niland,dieter-kindlmann,D. Kindlmann,rennes_challenger,Round of 32,3.0,f,100,3,01:32:00,148.0,2.0,16.0,9.0,0.0,0.0,321.0,7.0,2.0,37.0,61.0,31.0,37.0,19.0,24.0,0.0,1.0,13.0,157.0,22.0,62.0,15.0,25.0,4.0,14.0,12.0,50.0,61.0,37.0,87.0,87.0,t,f,,f,France,1.0,9.0,16.0,0.0,245.0,6.0,3.0,62.0,87.0,40.0,62.0,10.0,25.0,10.0,14.0,12.0,144.0,6.0,37.0,5.0,24.0,1.0,1.0,13.0,50.0,87.0,11.0,61.0,61.0,f,f,t,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,conor-niland,C. Niland,niels-desein,N. Desein,rennes_challenger,Round of 16,3.0,f,100,4,01:49:00,174.0,2.0,15.0,11.0,0.0,0.0,288.0,7.0,3.0,45.0,78.0,37.0,45.0,17.0,33.0,5.0,6.0,13.0,152.0,20.0,60.0,19.0,36.0,3.0,7.0,13.0,54.0,78.0,39.0,96.0,93.0,t,f,,f,France,1.0,11.0,15.0,0.0,253.0,11.0,11.0,60.0,96.0,40.0,60.0,17.0,36.0,4.0,7.0,13.0,90.0,8.0,45.0,16.0,33.0,1.0,6.0,13.0,57.0,96.0,24.0,78.0,81.0,f,f,t,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,conor-niland,C. Niland,roberto-bautista-agut,R. Bautista Agut,rennes_challenger,Quarter-Finals,3.0,f,100,5,02:09:00,176.0,1.0,12.0,16.0,0.0,0.0,239.0,9.0,3.0,60.0,92.0,36.0,60.0,14.0,32.0,6.0,11.0,14.0,129.0,14.0,43.0,15.0,41.0,3.0,8.0,14.0,50.0,92.0,29.0,84.0,79.0,f,f,,t,France,2.0,16.0,12.0,0.0,258.0,0.0,1.0,43.0,84.0,29.0,43.0,26.0,41.0,5.0,8.0,14.0,176.0,24.0,60.0,18.0,32.0,5.0,11.0,14.0,55.0,84.0,42.0,92.0,97.0,t,f,f,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,david-guez,D. Guez,denis-gremelmayr,D. Gremelmayr,rennes_challenger,Round of 32,3.0,f,100,3,01:38:00,151.0,2.0,16.0,9.0,0.0,0.0,243.0,2.0,5.0,44.0,85.0,26.0,44.0,24.0,41.0,5.0,8.0,13.0,229.0,18.0,41.0,15.0,25.0,6.0,8.0,12.0,50.0,85.0,33.0,66.0,83.0,t,f,6,t,France,1.0,9.0,16.0,0.0,205.0,1.0,4.0,41.0,66.0,23.0,41.0,10.0,25.0,2.0,8.0,12.0,143.0,18.0,44.0,17.0,41.0,3.0,8.0,13.0,33.0,66.0,35.0,85.0,68.0,f,f,f,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,david-guez,D. Guez,matthew-ebden,M. Ebden,rennes_challenger,Round of 16,2.0,f,100,4,00:55:00,81.0,0.0,4.0,12.0,0.0,0.0,202.0,1.0,1.0,24.0,42.0,16.0,24.0,5.0,18.0,2.0,6.0,8.0,30.0,4.0,26.0,2.0,13.0,0.0,0.0,8.0,21.0,42.0,6.0,39.0,27.0,f,f,6,f,France,2.0,12.0,4.0,0.0,343.0,6.0,0.0,26.0,39.0,22.0,26.0,11.0,13.0,0.0,0.0,8.0,222.0,8.0,24.0,13.0,18.0,4.0,6.0,8.0,33.0,39.0,21.0,42.0,54.0,t,f,t,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,david-martin,D. Martin,nicolas-renavand,N. Renavand,rennes_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,111.0,0.0,7.0,12.0,0.0,0.0,237.0,6.0,3.0,35.0,57.0,23.0,35.0,9.0,22.0,3.0,6.0,9.0,96.0,6.0,36.0,8.0,18.0,1.0,4.0,10.0,32.0,57.0,14.0,54.0,46.0,f,f,,f,France,2.0,12.0,7.0,0.0,310.0,16.0,2.0,36.0,54.0,30.0,36.0,10.0,18.0,3.0,4.0,10.0,176.0,12.0,35.0,13.0,22.0,3.0,6.0,9.0,40.0,54.0,25.0,57.0,65.0,t,f,t,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,dusan-vemic,D. Vemic,martin-slanar,M. Slanar,rennes_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,104.0,0.0,5.0,12.0,0.0,0.0,200.0,3.0,4.0,45.0,58.0,25.0,45.0,3.0,13.0,5.0,10.0,9.0,103.0,7.0,25.0,8.0,21.0,1.0,4.0,8.0,28.0,58.0,15.0,46.0,43.0,f,f,,f,France,2.0,12.0,5.0,0.0,275.0,1.0,1.0,25.0,46.0,18.0,25.0,13.0,21.0,3.0,4.0,8.0,226.0,20.0,45.0,10.0,13.0,5.0,10.0,9.0,31.0,46.0,30.0,58.0,61.0,t,f,t,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,filip-krajinovic,F. Krajinovic,pierre-hugues-herbert,P. Herbert,rennes_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,155.0,0.0,10.0,13.0,0.0,1.0,249.0,2.0,2.0,51.0,77.0,31.0,51.0,13.0,26.0,3.0,6.0,11.0,137.0,11.0,42.0,19.0,36.0,2.0,5.0,11.0,44.0,77.0,30.0,78.0,74.0,f,f,2,f,France,2.0,13.0,10.0,1.0,262.0,10.0,4.0,42.0,78.0,31.0,42.0,17.0,36.0,3.0,5.0,11.0,166.0,20.0,51.0,13.0,26.0,3.0,6.0,11.0,48.0,78.0,33.0,77.0,81.0,t,f,t,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,filip-krajinovic,F. Krajinovic,sanchai-ratiwatana,S. Ratiwatana,rennes_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,189.0,2.0,16.0,12.0,1.0,1.0,258.0,6.0,2.0,57.0,94.0,39.0,57.0,18.0,37.0,6.0,9.0,13.0,180.0,21.0,53.0,23.0,42.0,5.0,10.0,14.0,57.0,94.0,44.0,95.0,101.0,t,f,2,t,France,1.0,12.0,16.0,0.0,225.0,4.0,4.0,53.0,95.0,32.0,53.0,19.0,42.0,5.0,10.0,14.0,139.0,18.0,57.0,19.0,37.0,3.0,9.0,13.0,51.0,95.0,37.0,94.0,88.0,f,f,f,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,frank-dancevic,F. Dancevic,grigor-dimitrov,G. Dimitrov,rennes_challenger,Round of 16,2.0,f,100,4,01:45:00,168.0,2.0,14.0,12.0,2.0,2.0,330.0,13.0,2.0,57.0,82.0,44.0,57.0,18.0,25.0,3.0,3.0,12.0,66.0,10.0,52.0,16.0,34.0,0.0,3.0,12.0,62.0,82.0,26.0,86.0,88.0,t,f,,t,France,0.0,12.0,14.0,0.0,301.0,12.0,5.0,52.0,86.0,42.0,52.0,18.0,34.0,3.0,3.0,12.0,51.0,13.0,57.0,7.0,25.0,0.0,3.0,12.0,60.0,86.0,20.0,82.0,80.0,f,f,f,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,frank-dancevic,F. Dancevic,matthias-bachinger,M. Bachinger,rennes_challenger,Round of 32,2.0,f,100,3,01:16:00,134.0,2.0,14.0,11.0,1.0,1.0,339.0,12.0,2.0,37.0,63.0,36.0,37.0,19.0,26.0,0.0,0.0,12.0,80.0,9.0,47.0,8.0,24.0,1.0,5.0,12.0,55.0,63.0,17.0,71.0,72.0,t,f,,t,France,0.0,11.0,14.0,0.0,306.0,4.0,3.0,47.0,71.0,38.0,47.0,16.0,24.0,4.0,5.0,12.0,30.0,1.0,37.0,7.0,26.0,0.0,0.0,12.0,54.0,71.0,8.0,63.0,62.0,f,f,f,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,frank-dancevic,F. Dancevic,stephane-bohli,S. Bohli,rennes_challenger,Semi-Finals,3.0,f,100,6,02:54:00,256.0,1.0,15.0,19.0,1.0,2.0,268.0,14.0,3.0,93.0,150.0,62.0,93.0,27.0,57.0,20.0,23.0,16.0,88.0,11.0,56.0,21.0,50.0,1.0,5.0,16.0,89.0,150.0,32.0,106.0,121.0,f,f,,t,France,2.0,19.0,15.0,1.0,292.0,12.0,4.0,56.0,106.0,45.0,56.0,29.0,50.0,4.0,5.0,16.0,117.0,31.0,93.0,30.0,57.0,3.0,23.0,16.0,74.0,106.0,61.0,150.0,135.0,t,f,f,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,freddy-daraize,F. Daraize,matthias-bachinger,M. Bachinger,rennes_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,85.0,0.0,3.0,12.0,0.0,0.0,177.0,0.0,1.0,32.0,46.0,16.0,32.0,3.0,14.0,3.0,8.0,8.0,56.0,5.0,25.0,5.0,14.0,0.0,0.0,7.0,19.0,46.0,10.0,39.0,29.0,f,f,WC,f,France,2.0,12.0,3.0,0.0,313.0,7.0,2.0,25.0,39.0,20.0,25.0,9.0,14.0,0.0,0.0,7.0,254.0,16.0,32.0,11.0,14.0,5.0,8.0,8.0,29.0,39.0,27.0,46.0,56.0,t,f,t,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,grigor-dimitrov,G. Dimitrov,laurent-rochette,L. Rochette,rennes_challenger,Round of 32,3.0,f,100,3,01:27:00,141.0,2.0,13.0,10.0,0.0,0.0,254.0,8.0,7.0,45.0,81.0,26.0,45.0,23.0,36.0,8.0,11.0,12.0,180.0,6.0,30.0,17.0,30.0,4.0,6.0,11.0,49.0,81.0,23.0,60.0,72.0,t,f,7,f,France,1.0,10.0,13.0,0.0,236.0,3.0,3.0,30.0,60.0,24.0,30.0,13.0,30.0,2.0,6.0,11.0,130.0,19.0,45.0,13.0,36.0,3.0,11.0,12.0,37.0,60.0,32.0,81.0,69.0,f,f,t,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,henri-kontinen,H. Kontinen,lukas-rosol,L. Rosol,rennes_challenger,Round of 32,2.0,f,100,3,01:18:00,142.0,2.0,13.0,9.0,0.0,0.0,323.0,11.0,0.0,63.0,72.0,42.0,63.0,6.0,9.0,5.0,6.0,11.0,180.0,21.0,58.0,8.0,12.0,3.0,6.0,11.0,48.0,72.0,29.0,70.0,77.0,t,f,Q,t,France,0.0,9.0,13.0,0.0,251.0,3.0,4.0,58.0,70.0,37.0,58.0,4.0,12.0,3.0,6.0,11.0,92.0,21.0,63.0,3.0,9.0,1.0,6.0,11.0,41.0,70.0,24.0,72.0,65.0,f,f,f,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,henri-kontinen,H. Kontinen,nicolas-renavand,N. Renavand,rennes_challenger,3rd Round Qualifying,3.0,f,100,2,02:07:00,241.0,2.0,16.0,16.0,1.0,1.0,265.0,8.0,5.0,98.0,110.0,69.0,98.0,2.0,12.0,7.0,9.0,15.0,162.0,43.0,123.0,6.0,8.0,2.0,5.0,16.0,71.0,110.0,49.0,131.0,120.0,t,f,3,f,France,1.0,16.0,16.0,0.0,273.0,2.0,0.0,123.0,131.0,80.0,123.0,2.0,8.0,3.0,5.0,16.0,148.0,29.0,98.0,10.0,12.0,2.0,9.0,15.0,82.0,131.0,39.0,110.0,121.0,f,f,t,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,henri-kontinen,H. Kontinen,stephane-bohli,S. Bohli,rennes_challenger,Round of 16,2.0,f,100,4,01:10:00,114.0,0.0,6.0,13.0,0.0,1.0,238.0,12.0,7.0,35.0,60.0,24.0,35.0,10.0,25.0,3.0,6.0,9.0,44.0,6.0,28.0,6.0,26.0,0.0,0.0,9.0,34.0,60.0,12.0,54.0,46.0,f,f,Q,f,France,2.0,13.0,6.0,1.0,314.0,6.0,0.0,28.0,54.0,22.0,28.0,20.0,26.0,0.0,0.0,9.0,174.0,11.0,35.0,15.0,25.0,3.0,6.0,9.0,42.0,54.0,26.0,60.0,68.0,t,f,t,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,igor-sijsling,I. Sijsling,kristof-vliegen,K. Vliegen,rennes_challenger,Round of 32,3.0,f,100,3,02:16:00,211.0,2.0,17.0,15.0,1.0,1.0,289.0,11.0,2.0,58.0,96.0,47.0,58.0,20.0,38.0,5.0,7.0,15.0,145.0,23.0,70.0,20.0,45.0,3.0,6.0,16.0,67.0,96.0,43.0,115.0,110.0,t,f,,f,France,1.0,15.0,17.0,0.0,271.0,8.0,2.0,70.0,115.0,47.0,70.0,25.0,45.0,3.0,6.0,16.0,108.0,11.0,58.0,18.0,38.0,2.0,7.0,15.0,72.0,115.0,29.0,96.0,101.0,f,f,t,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,igor-sijsling,I. Sijsling,marc-gicquel,M. Gicquel,rennes_challenger,Round of 16,2.0,f,100,4,01:13:00,131.0,0.0,8.0,12.0,0.0,0.0,257.0,2.0,3.0,38.0,65.0,29.0,38.0,12.0,27.0,5.0,7.0,10.0,65.0,9.0,44.0,10.0,22.0,0.0,3.0,10.0,41.0,65.0,19.0,66.0,60.0,f,f,,f,France,2.0,12.0,8.0,0.0,312.0,11.0,1.0,44.0,66.0,35.0,44.0,12.0,22.0,3.0,3.0,10.0,129.0,9.0,38.0,15.0,27.0,2.0,7.0,10.0,47.0,66.0,24.0,65.0,71.0,t,f,t,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,ilija-bozoljac,I. Bozoljac,niels-desein,N. Desein,rennes_challenger,Round of 32,3.0,f,100,3,02:10:00,198.0,1.0,16.0,18.0,0.0,1.0,277.0,23.0,7.0,59.0,96.0,46.0,59.0,17.0,37.0,2.0,6.0,17.0,130.0,13.0,62.0,21.0,40.0,3.0,8.0,16.0,63.0,96.0,34.0,102.0,97.0,f,f,8,t,France,2.0,18.0,16.0,1.0,258.0,7.0,18.0,62.0,102.0,49.0,62.0,19.0,40.0,5.0,8.0,16.0,166.0,13.0,59.0,20.0,37.0,4.0,6.0,17.0,68.0,102.0,33.0,96.0,101.0,t,f,f,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,jean-baptiste-dupuy,J. Dupuy,vincent-lavergne,V. Lavergne,rennes_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,96.0,0.0,5.0,12.0,0.0,0.0,212.0,1.0,6.0,19.0,51.0,13.0,19.0,16.0,32.0,2.0,5.0,8.0,45.0,4.0,29.0,5.0,16.0,0.0,0.0,9.0,29.0,51.0,9.0,45.0,38.0,f,f,WC,f,France,2.0,12.0,5.0,0.0,322.0,4.0,1.0,29.0,45.0,25.0,29.0,11.0,16.0,0.0,0.0,9.0,179.0,6.0,19.0,16.0,32.0,3.0,5.0,8.0,36.0,45.0,22.0,51.0,58.0,t,f,t,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,josselin-ouanna,J. Ouanna,pierre-hugues-herbert,P. Herbert,rennes_challenger,Round of 32,3.0,f,100,3,01:29:00,151.0,2.0,15.0,9.0,0.0,0.0,293.0,10.0,1.0,46.0,73.0,34.0,46.0,15.0,27.0,3.0,4.0,12.0,165.0,14.0,38.0,18.0,40.0,4.0,8.0,12.0,49.0,73.0,32.0,78.0,81.0,t,f,,f,France,1.0,9.0,15.0,0.0,236.0,9.0,6.0,38.0,78.0,24.0,38.0,22.0,40.0,4.0,8.0,12.0,103.0,12.0,46.0,12.0,27.0,1.0,4.0,12.0,46.0,78.0,24.0,73.0,70.0,f,f,t,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,lovro-zovko,L. Zovko,sonchat-ratiwatana,S. Ratiwatana,rennes_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,142.0,0.0,7.0,13.0,0.0,1.0,235.0,13.0,11.0,36.0,75.0,27.0,36.0,17.0,39.0,1.0,4.0,9.0,84.0,7.0,39.0,10.0,28.0,1.0,5.0,10.0,44.0,75.0,17.0,67.0,61.0,f,f,,f,France,2.0,13.0,7.0,1.0,299.0,9.0,4.0,39.0,67.0,32.0,39.0,18.0,28.0,4.0,5.0,10.0,189.0,9.0,36.0,22.0,39.0,3.0,4.0,9.0,50.0,67.0,31.0,75.0,81.0,t,f,t,France
