,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,filippo-leonardi,F. Leonardi,leonardo-kirche,L. Kirche,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,86.0,0.0,2.0,12.0,0.0,0.0,170.0,0.0,3.0,26.0,44.0,11.0,26.0,8.0,18.0,3.0,8.0,7.0,47.0,10.0,37.0,1.0,5.0,0.0,2.0,7.0,19.0,44.0,11.0,42.0,30.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,342.0,1.0,0.0,37.0,42.0,27.0,37.0,4.0,5.0,2.0,2.0,7.0,248.0,15.0,26.0,10.0,18.0,5.0,8.0,7.0,31.0,42.0,25.0,44.0,56.0,t,f,t,Italy
36,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,filippo-volandri,F. Volandri,sebastian-decoud,S. Decoud,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:00:00,82.0,2.0,12.0,3.0,0.0,0.0,310.0,0.0,0.0,29.0,43.0,25.0,29.0,8.0,14.0,2.0,2.0,8.0,272.0,13.0,29.0,9.0,10.0,4.0,5.0,7.0,33.0,43.0,22.0,39.0,55.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,181.0,0.0,0.0,29.0,39.0,16.0,29.0,1.0,10.0,1.0,5.0,7.0,57.0,4.0,29.0,6.0,14.0,0.0,2.0,8.0,17.0,39.0,10.0,43.0,27.0,f,f,f,Italy
37,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,francesco-aldi,F. Aldi,jesse-witten,J. Witten,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:04:00,108.0,0.0,5.0,12.0,0.0,0.0,198.0,1.0,4.0,34.0,53.0,16.0,34.0,10.0,19.0,6.0,11.0,8.0,148.0,7.0,33.0,12.0,22.0,2.0,4.0,9.0,26.0,53.0,19.0,55.0,45.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,260.0,2.0,3.0,33.0,55.0,26.0,33.0,10.0,22.0,2.0,4.0,9.0,207.0,18.0,34.0,9.0,19.0,5.0,11.0,8.0,36.0,55.0,27.0,53.0,63.0,t,f,t,Italy
38,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,franko-skugor,F. Skugor,matteo-trevisan,M. Trevisan,caltanissetta_challenger,Round of 32,3.0,f,100,3,02:10:00,172.0,1.0,11.0,15.0,0.0,0.0,256.0,8.0,4.0,50.0,84.0,36.0,50.0,15.0,34.0,11.0,14.0,13.0,103.0,13.0,50.0,17.0,38.0,1.0,4.0,13.0,51.0,84.0,30.0,88.0,81.0,f,f,Q,f,Italy,2.0,15.0,11.0,0.0,272.0,1.0,7.0,50.0,88.0,37.0,50.0,21.0,38.0,3.0,4.0,13.0,128.0,14.0,50.0,19.0,34.0,3.0,14.0,13.0,58.0,88.0,33.0,84.0,91.0,t,f,t,Italy
39,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,gianluca-naso,G. Naso,leonardo-kirche,L. Kirche,caltanissetta_challenger,3rd Round Qualifying,3.0,f,100,2,02:41:00,198.0,1.0,16.0,17.0,0.0,1.0,254.0,0.0,2.0,54.0,104.0,36.0,54.0,28.0,50.0,4.0,7.0,16.0,128.0,17.0,61.0,13.0,33.0,3.0,7.0,16.0,64.0,104.0,30.0,94.0,94.0,f,f,,f,Italy,2.0,17.0,16.0,1.0,272.0,0.0,7.0,61.0,94.0,44.0,61.0,20.0,33.0,4.0,7.0,16.0,138.0,18.0,54.0,22.0,50.0,3.0,7.0,16.0,64.0,94.0,40.0,104.0,104.0,t,f,t,Italy
40,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,grega-zemlja,G. Zemlja,robin-haase,R. Haase,caltanissetta_challenger,Semi-Finals,3.0,f,100,6,02:28:00,231.0,1.0,18.0,18.0,0.0,2.0,277.0,8.0,3.0,70.0,108.0,52.0,70.0,17.0,38.0,3.0,5.0,17.0,126.0,23.0,80.0,20.0,43.0,3.0,9.0,17.0,69.0,108.0,43.0,123.0,112.0,f,f,6,t,Italy,2.0,18.0,18.0,2.0,271.0,7.0,7.0,80.0,123.0,57.0,80.0,23.0,43.0,6.0,9.0,17.0,132.0,18.0,70.0,21.0,38.0,2.0,5.0,17.0,80.0,123.0,39.0,108.0,119.0,t,f,f,Italy
41,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,grega-zemlja,G. Zemlja,uladzimir-ignatik,U. Ignatik,caltanissetta_challenger,Round of 16,3.0,f,100,4,02:48:00,243.0,2.0,19.0,15.0,0.0,1.0,265.0,2.0,2.0,73.0,116.0,53.0,73.0,18.0,43.0,2.0,4.0,16.0,154.0,28.0,81.0,24.0,46.0,5.0,13.0,17.0,71.0,116.0,52.0,127.0,123.0,t,f,6,t,Italy,1.0,15.0,19.0,1.0,251.0,9.0,5.0,81.0,127.0,53.0,81.0,22.0,46.0,8.0,13.0,17.0,147.0,20.0,73.0,25.0,43.0,2.0,4.0,16.0,75.0,127.0,45.0,116.0,120.0,f,f,f,Italy
42,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,ivan-navarro,I. Navarro,martin-alund,M. Alund,caltanissetta_challenger,Quarter-Finals,2.0,f,100,5,01:58:00,139.0,2.0,12.0,8.0,0.0,0.0,288.0,3.0,3.0,51.0,75.0,40.0,51.0,10.0,24.0,7.0,7.0,10.0,124.0,13.0,41.0,10.0,23.0,2.0,7.0,10.0,50.0,75.0,23.0,64.0,73.0,t,f,4,t,Italy,0.0,8.0,12.0,0.0,271.0,3.0,1.0,41.0,64.0,28.0,41.0,13.0,23.0,5.0,7.0,10.0,80.0,11.0,51.0,14.0,24.0,0.0,7.0,10.0,41.0,64.0,25.0,75.0,66.0,f,f,f,Italy
43,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,ivan-navarro,I. Navarro,matteo-trevisan,M. Trevisan,caltanissetta_challenger,Semi-Finals,3.0,f,100,6,02:19:00,161.0,1.0,15.0,15.0,0.0,1.0,314.0,11.0,1.0,52.0,76.0,42.0,52.0,15.0,24.0,0.0,1.0,14.0,137.0,12.0,45.0,12.0,40.0,2.0,3.0,15.0,57.0,76.0,24.0,85.0,81.0,f,f,4,t,Italy,2.0,15.0,15.0,1.0,284.0,3.0,1.0,45.0,85.0,33.0,45.0,28.0,40.0,1.0,3.0,15.0,164.0,10.0,52.0,9.0,24.0,1.0,1.0,14.0,61.0,85.0,19.0,76.0,80.0,t,f,f,Italy
44,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,jesse-witten,J. Witten,paolo-lorenzi,P. Lorenzi,caltanissetta_challenger,Round of 16,3.0,f,100,4,02:58:00,242.0,1.0,18.0,18.0,0.0,2.0,274.0,10.0,2.0,73.0,120.0,54.0,73.0,23.0,47.0,3.0,6.0,17.0,134.0,23.0,73.0,21.0,49.0,4.0,11.0,17.0,77.0,120.0,44.0,122.0,121.0,f,f,,t,Italy,2.0,18.0,18.0,2.0,261.0,2.0,2.0,73.0,122.0,50.0,73.0,28.0,49.0,7.0,11.0,17.0,144.0,19.0,73.0,24.0,47.0,3.0,6.0,17.0,78.0,122.0,43.0,120.0,121.0,t,f,f,Italy
45,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:27:00,121.0,0.0,7.0,12.0,0.0,0.0,239.0,1.0,2.0,39.0,57.0,22.0,39.0,9.0,18.0,3.0,6.0,9.0,113.0,17.0,50.0,5.0,14.0,1.0,3.0,10.0,31.0,57.0,22.0,64.0,53.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,299.0,3.0,2.0,50.0,64.0,33.0,50.0,9.0,14.0,2.0,3.0,10.0,177.0,17.0,39.0,9.0,18.0,3.0,6.0,9.0,42.0,64.0,26.0,57.0,68.0,t,f,t,Italy
46,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,leonardo-kirche,L. Kirche,martin-klizan,M. Klizan,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:18:00,102.0,0.0,4.0,12.0,0.0,0.0,223.0,0.0,0.0,32.0,50.0,17.0,32.0,10.0,18.0,4.0,8.0,8.0,62.0,6.0,31.0,9.0,21.0,0.0,6.0,8.0,27.0,50.0,15.0,52.0,42.0,f,f,Q,f,Italy,2.0,12.0,4.0,0.0,298.0,3.0,3.0,31.0,52.0,25.0,31.0,12.0,21.0,6.0,6.0,8.0,191.0,15.0,32.0,8.0,18.0,4.0,8.0,8.0,37.0,52.0,23.0,50.0,60.0,t,f,t,Italy
47,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,marco-cecchinato,M. Cecchinato,martin-alund,M. Alund,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,110.0,0.0,6.0,12.0,0.0,0.0,214.0,6.0,4.0,36.0,62.0,23.0,36.0,9.0,26.0,3.0,7.0,9.0,167.0,8.0,32.0,5.0,16.0,1.0,1.0,9.0,32.0,62.0,13.0,48.0,45.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,299.0,1.0,1.0,32.0,48.0,24.0,32.0,11.0,16.0,0.0,1.0,9.0,202.0,13.0,36.0,17.0,26.0,4.0,7.0,9.0,35.0,48.0,30.0,62.0,65.0,t,f,t,Italy
48,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,marco-cecchinato,,stefano-platania,,caltanissetta_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Italy
49,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,martin-klizan,M. Klizan,pere-riba,P. Riba,caltanissetta_challenger,Round of 16,2.0,f,100,4,01:18:00,115.0,0.0,5.0,13.0,0.0,0.0,196.0,0.0,2.0,31.0,59.0,20.0,31.0,10.0,28.0,3.0,8.0,9.0,128.0,8.0,33.0,10.0,23.0,1.0,2.0,9.0,30.0,59.0,18.0,56.0,48.0,f,f,,f,Italy,2.0,13.0,5.0,0.0,282.0,3.0,1.0,33.0,56.0,25.0,33.0,13.0,23.0,1.0,2.0,9.0,217.0,11.0,31.0,18.0,28.0,5.0,8.0,9.0,38.0,56.0,29.0,59.0,67.0,t,f,t,Italy
50,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,matteo-trevisan,M. Trevisan,paolo-lorenzi,P. Lorenzi,caltanissetta_challenger,Quarter-Finals,3.0,f,100,5,02:42:00,185.0,2.0,14.0,14.0,1.0,1.0,251.0,4.0,4.0,54.0,91.0,38.0,54.0,17.0,37.0,4.0,7.0,13.0,144.0,20.0,63.0,15.0,31.0,3.0,7.0,14.0,55.0,91.0,35.0,94.0,90.0,t,f,WC,t,Italy,1.0,14.0,14.0,0.0,268.0,5.0,2.0,63.0,94.0,43.0,63.0,16.0,31.0,4.0,7.0,14.0,150.0,16.0,54.0,20.0,37.0,3.0,7.0,13.0,59.0,94.0,36.0,91.0,95.0,f,f,f,Italy
51,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,matteo-trevisan,M. Trevisan,robin-haase,R. Haase,caltanissetta_challenger,Finals,2.0,f,100,7,01:28:00,142.0,0.0,8.0,13.0,0.0,0.0,255.0,0.0,0.0,53.0,78.0,29.0,53.0,15.0,25.0,6.0,9.0,11.0,61.0,9.0,41.0,9.0,23.0,0.0,4.0,10.0,44.0,78.0,18.0,64.0,62.0,f,f,WC,f,Italy,2.0,13.0,8.0,0.0,303.0,0.0,0.0,41.0,64.0,32.0,41.0,14.0,23.0,4.0,4.0,10.0,145.0,24.0,53.0,10.0,25.0,3.0,9.0,11.0,46.0,64.0,34.0,78.0,80.0,t,f,t,Italy
52,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,matteo-trevisan,M. Trevisan,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,caltanissetta_challenger,Round of 16,2.0,f,100,4,01:32:00,115.0,2.0,12.0,5.0,0.0,0.0,259.0,0.0,1.0,44.0,62.0,30.0,44.0,8.0,18.0,4.0,6.0,9.0,234.0,16.0,29.0,13.0,24.0,5.0,8.0,8.0,38.0,62.0,29.0,53.0,67.0,t,f,WC,t,Italy,0.0,5.0,12.0,0.0,183.0,0.0,0.0,29.0,53.0,13.0,29.0,11.0,24.0,3.0,8.0,8.0,143.0,14.0,44.0,10.0,18.0,2.0,6.0,9.0,24.0,53.0,24.0,62.0,48.0,f,f,f,Italy
53,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,pere-riba,P. Riba,philipp-oswald,P. Oswald,caltanissetta_challenger,Round of 32,3.0,f,100,3,01:57:00,188.0,2.0,18.0,12.0,0.0,1.0,283.0,3.0,3.0,65.0,95.0,47.0,65.0,17.0,30.0,3.0,5.0,15.0,182.0,21.0,57.0,17.0,36.0,5.0,8.0,14.0,64.0,95.0,38.0,93.0,102.0,t,f,3,f,Italy,1.0,12.0,18.0,1.0,245.0,7.0,3.0,57.0,93.0,36.0,57.0,19.0,36.0,3.0,8.0,14.0,124.0,18.0,65.0,13.0,30.0,2.0,5.0,15.0,55.0,93.0,31.0,95.0,86.0,f,f,t,Italy
54,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,pere-riba,P. Riba,robin-haase,R. Haase,caltanissetta_challenger,Quarter-Finals,2.0,f,100,5,01:03:00,104.0,0.0,4.0,12.0,0.0,0.0,211.0,6.0,1.0,33.0,55.0,18.0,33.0,9.0,22.0,3.0,7.0,8.0,59.0,10.0,36.0,4.0,13.0,0.0,5.0,8.0,27.0,55.0,14.0,49.0,41.0,f,f,3,f,Italy,2.0,12.0,4.0,0.0,317.0,3.0,0.0,36.0,49.0,26.0,36.0,9.0,13.0,5.0,5.0,8.0,211.0,15.0,33.0,13.0,22.0,4.0,7.0,8.0,35.0,49.0,28.0,55.0,63.0,t,f,t,Italy
55,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,uladzimir-ignatik,U. Ignatik,yuichi-sugita,Y. Sugita,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:30:00,140.0,2.0,13.0,8.0,0.0,0.0,284.0,4.0,3.0,38.0,61.0,28.0,38.0,13.0,23.0,3.0,4.0,10.0,173.0,16.0,47.0,19.0,32.0,4.0,9.0,11.0,41.0,61.0,35.0,79.0,76.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,225.0,1.0,5.0,47.0,79.0,31.0,47.0,13.0,32.0,5.0,9.0,11.0,104.0,10.0,38.0,10.0,23.0,1.0,4.0,10.0,44.0,79.0,20.0,61.0,64.0,f,f,f,Italy
