start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,lucas-catarina,L. Catarina,nitin-kumar-sinha,N. Sinha,chennai_challenger,Round of 32,2.0,f,100,3,01:15:00,112.0,2.0,12.0,7.0,0.0,0.0,298.0,5.0,2.0,24.0,57.0,20.0,24.0,23.0,33.0,1.0,1.0,10.0,144.0,16.0,39.0,5.0,16.0,2.0,4.0,9.0,43.0,57.0,21.0,55.0,64.0,t,f,,t,India,0.0,7.0,12.0,0.0,276.0,2.0,2.0,39.0,55.0,23.0,39.0,11.0,16.0,2.0,4.0,9.0,47.0,4.0,24.0,10.0,33.0,0.0,1.0,10.0,34.0,55.0,14.0,57.0,48.0,f,f,f,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,lucas-catarina,L. Catarina,pedro-martinez,P. Martinez,chennai_challenger,Round of 16,2.0,f,100,4,01:31:00,122.0,0.0,6.0,13.0,0.0,1.0,212.0,1.0,4.0,37.0,61.0,21.0,37.0,10.0,24.0,3.0,7.0,9.0,108.0,10.0,42.0,10.0,19.0,1.0,5.0,9.0,31.0,61.0,20.0,61.0,51.0,f,f,,f,India,2.0,13.0,6.0,1.0,278.0,0.0,2.0,42.0,61.0,32.0,42.0,9.0,19.0,4.0,5.0,9.0,202.0,16.0,37.0,14.0,24.0,4.0,7.0,9.0,41.0,61.0,30.0,61.0,71.0,t,f,t,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,max-purcell,M. Purcell,yasutaka-uchiyama,Y. Uchiyama,chennai_challenger,Round of 32,2.0,f,100,3,01:24:00,141.0,0.0,7.0,13.0,0.0,1.0,219.0,7.0,5.0,51.0,77.0,33.0,51.0,8.0,26.0,4.0,8.0,9.0,133.0,12.0,37.0,11.0,27.0,2.0,5.0,10.0,41.0,77.0,23.0,64.0,64.0,f,f,,f,India,2.0,13.0,7.0,1.0,271.0,7.0,1.0,37.0,64.0,25.0,37.0,16.0,27.0,3.0,5.0,10.0,198.0,18.0,51.0,18.0,26.0,4.0,8.0,9.0,41.0,64.0,36.0,77.0,77.0,t,f,t,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,mohamed-safwat,M. Safwat,pedro-martinez,P. Martinez,chennai_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,122.0,0.0,7.0,13.0,0.0,0.0,215.0,2.0,2.0,31.0,64.0,22.0,31.0,12.0,33.0,2.0,6.0,10.0,124.0,10.0,35.0,8.0,23.0,1.0,2.0,10.0,34.0,64.0,18.0,58.0,52.0,f,f,4,f,India,2.0,13.0,7.0,0.0,282.0,0.0,4.0,35.0,58.0,25.0,35.0,15.0,23.0,1.0,2.0,10.0,200.0,9.0,31.0,21.0,33.0,4.0,6.0,10.0,40.0,58.0,30.0,64.0,70.0,t,f,t,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,nikola-cacic,N. Cacic,suraj-r-prabodh,S. Prabodh,chennai_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,114.0,2.0,13.0,8.0,0.0,0.0,281.0,7.0,1.0,37.0,62.0,29.0,37.0,14.0,25.0,2.0,4.0,11.0,217.0,14.0,30.0,11.0,22.0,4.0,5.0,10.0,43.0,62.0,25.0,52.0,68.0,t,f,2,t,India,0.0,8.0,13.0,0.0,223.0,2.0,0.0,30.0,52.0,16.0,30.0,11.0,22.0,1.0,5.0,10.0,134.0,8.0,37.0,11.0,25.0,2.0,4.0,11.0,27.0,52.0,19.0,62.0,46.0,f,f,f,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,n.sriram-balaji,N. Balaji,wishaya-trongcharoenchaikul,W. Trongcharoenchaikul,chennai_challenger,Round of 32,3.0,f,100,3,02:18:00,206.0,1.0,15.0,16.0,0.0,0.0,248.0,12.0,8.0,60.0,118.0,45.0,60.0,25.0,58.0,5.0,9.0,16.0,137.0,15.0,53.0,16.0,35.0,3.0,7.0,15.0,70.0,118.0,31.0,88.0,101.0,f,f,,f,India,2.0,16.0,15.0,0.0,269.0,8.0,5.0,53.0,88.0,38.0,53.0,19.0,35.0,4.0,7.0,15.0,151.0,15.0,60.0,33.0,58.0,4.0,9.0,16.0,57.0,88.0,48.0,118.0,105.0,t,f,t,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,pedro-martinez,P. Martinez,prajnesh-gunneswaran,P. Gunneswaran,chennai_challenger,Round of 32,2.0,f,100,3,01:13:00,118.0,2.0,12.0,5.0,0.0,0.0,303.0,3.0,4.0,35.0,53.0,25.0,35.0,12.0,18.0,0.0,0.0,9.0,163.0,11.0,39.0,19.0,26.0,3.0,12.0,8.0,37.0,53.0,30.0,65.0,67.0,t,f,,t,India,0.0,5.0,12.0,0.0,229.0,10.0,2.0,39.0,65.0,28.0,39.0,7.0,26.0,9.0,12.0,8.0,62.0,10.0,35.0,6.0,18.0,0.0,0.0,9.0,35.0,65.0,16.0,53.0,51.0,f,f,f,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,ramakrishnan-rangaraju,R. Rangaraju,vishnu-vardhan,V. Vardhan,chennai_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,85.0,0.0,3.0,12.0,0.0,0.0,201.0,1.0,2.0,27.0,45.0,12.0,27.0,10.0,18.0,4.0,8.0,7.0,38.0,4.0,27.0,3.0,13.0,0.0,1.0,8.0,22.0,45.0,7.0,40.0,29.0,f,f,WC,f,India,2.0,12.0,3.0,0.0,339.0,12.0,3.0,27.0,40.0,23.0,27.0,10.0,13.0,1.0,1.0,8.0,207.0,15.0,27.0,8.0,18.0,4.0,8.0,7.0,33.0,40.0,23.0,45.0,56.0,t,f,t,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,shahbaaz-khan,S. Khan,sidharth-rawat,S. Rawat,chennai_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,114.0,0.0,3.0,12.0,0.0,0.0,186.0,2.0,6.0,27.0,52.0,15.0,27.0,10.0,25.0,5.0,9.0,7.0,67.0,6.0,36.0,13.0,26.0,0.0,8.0,8.0,25.0,52.0,19.0,62.0,44.0,f,f,,f,India,2.0,12.0,3.0,0.0,295.0,6.0,2.0,36.0,62.0,30.0,36.0,13.0,26.0,8.0,8.0,8.0,205.0,12.0,27.0,15.0,25.0,4.0,9.0,7.0,43.0,62.0,27.0,52.0,70.0,t,f,t,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,sidharth-rawat,S. Rawat,vishnu-vardhan,V. Vardhan,chennai_challenger,3rd Round Qualifying,3.0,f,100,2,02:01:00,172.0,2.0,16.0,11.0,0.0,1.0,288.0,12.0,2.0,45.0,80.0,35.0,45.0,21.0,35.0,5.0,7.0,13.0,157.0,7.0,36.0,31.0,56.0,5.0,11.0,13.0,56.0,80.0,38.0,92.0,94.0,t,t,5,f,India,1.0,11.0,16.0,1.0,228.0,7.0,5.0,36.0,92.0,29.0,36.0,25.0,56.0,6.0,11.0,13.0,106.0,10.0,45.0,14.0,35.0,2.0,7.0,13.0,54.0,92.0,24.0,80.0,78.0,f,t,t,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,sidharth-rawat,S. Rawat,yuki-bhambri,Y. Bhambri,chennai_challenger,Round of 16,2.0,f,100,4,00:58:00,91.0,0.0,5.0,12.0,0.0,0.0,214.0,3.0,1.0,29.0,51.0,17.0,29.0,9.0,22.0,2.0,6.0,9.0,46.0,4.0,27.0,4.0,13.0,0.0,0.0,8.0,26.0,51.0,8.0,40.0,34.0,f,f,Q,f,India,2.0,12.0,5.0,0.0,322.0,1.0,1.0,27.0,40.0,23.0,27.0,9.0,13.0,0.0,0.0,8.0,211.0,12.0,29.0,13.0,22.0,4.0,6.0,9.0,32.0,40.0,25.0,51.0,57.0,t,f,t,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,yasutaka-uchiyama,Y. Uchiyama,yuki-bhambri,Y. Bhambri,chennai_challenger,Quarter-Finals,3.0,f,100,5,02:07:00,180.0,1.0,13.0,17.0,0.0,0.0,246.0,4.0,4.0,57.0,91.0,41.0,57.0,13.0,34.0,5.0,9.0,15.0,130.0,17.0,63.0,13.0,26.0,2.0,5.0,15.0,54.0,91.0,30.0,89.0,84.0,f,f,6,t,India,2.0,17.0,13.0,0.0,276.0,1.0,5.0,63.0,89.0,46.0,63.0,13.0,26.0,3.0,5.0,15.0,160.0,16.0,57.0,21.0,34.0,4.0,9.0,15.0,59.0,89.0,37.0,91.0,96.0,t,f,f,India
