,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,alex-bogdanovic,A. Bogdanovic,go-soeda,G. Soeda,nottingham_challenger,Round of 16,3.0,f,100,4,01:51:00,174.0,1.0,14.0,13.0,0.0,0.0,242.0,7.0,8.0,52.0,84.0,36.0,52.0,13.0,32.0,1.0,5.0,14.0,151.0,21.0,61.0,18.0,29.0,4.0,16.0,13.0,49.0,84.0,39.0,90.0,88.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,14.0,0.0,243.0,6.0,4.0,61.0,90.0,40.0,61.0,11.0,29.0,12.0,16.0,13.0,198.0,16.0,52.0,19.0,32.0,4.0,5.0,14.0,51.0,90.0,35.0,84.0,86.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
11,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,alex-bogdanovic,A. Bogdanovic,rajeev-ram,R. Ram,nottingham_challenger,Round of 32,3.0,f,100,3,02:06:00,193.0,2.0,19.0,16.0,0.0,1.0,333.0,12.0,2.0,63.0,92.0,54.0,63.0,20.0,29.0,0.0,0.0,17.0,119.0,13.0,73.0,16.0,28.0,2.0,6.0,17.0,74.0,92.0,29.0,101.0,103.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,19.0,1.0,302.0,18.0,1.0,73.0,101.0,60.0,73.0,12.0,28.0,4.0,6.0,17.0,45.0,9.0,63.0,9.0,29.0,0.0,0.0,17.0,72.0,101.0,18.0,92.0,90.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
12,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,andis-juska,A. Juska,chris-eaton,C. Eaton,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,129.0,0.0,8.0,12.0,0.0,0.0,254.0,2.0,5.0,39.0,65.0,26.0,39.0,13.0,26.0,0.0,2.0,10.0,62.0,11.0,42.0,8.0,22.0,0.0,5.0,10.0,39.0,65.0,19.0,64.0,58.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,304.0,4.0,4.0,42.0,64.0,31.0,42.0,14.0,22.0,5.0,5.0,10.0,203.0,13.0,39.0,13.0,26.0,2.0,2.0,10.0,45.0,64.0,26.0,65.0,71.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
13,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,andre-begemann,A. Begemann,go-soeda,G. Soeda,nottingham_challenger,Semi-Finals,2.0,f,100,6,01:18:00,126.0,0.0,7.0,12.0,0.0,0.0,243.0,7.0,4.0,40.0,65.0,28.0,40.0,12.0,25.0,4.0,8.0,10.0,112.0,9.0,35.0,11.0,26.0,1.0,3.0,9.0,40.0,65.0,20.0,61.0,60.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,275.0,2.0,4.0,35.0,61.0,26.0,35.0,15.0,26.0,2.0,3.0,9.0,172.0,12.0,40.0,13.0,25.0,4.0,8.0,10.0,41.0,61.0,25.0,65.0,66.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
14,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,andre-begemann,A. Begemann,ilija-bozoljac,I. Bozoljac,nottingham_challenger,Round of 16,3.0,f,100,4,02:08:00,206.0,2.0,19.0,16.0,0.0,1.0,287.0,8.0,5.0,71.0,118.0,52.0,71.0,27.0,47.0,6.0,7.0,17.0,174.0,14.0,58.0,10.0,30.0,3.0,3.0,17.0,79.0,118.0,24.0,88.0,103.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,19.0,1.0,298.0,10.0,3.0,58.0,88.0,44.0,58.0,20.0,30.0,0.0,3.0,17.0,89.0,19.0,71.0,20.0,47.0,1.0,7.0,17.0,64.0,88.0,39.0,118.0,103.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
15,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,andre-begemann,A. Begemann,yuichi-sugita,Y. Sugita,nottingham_challenger,Round of 32,2.0,f,100,3,00:51:00,94.0,2.0,12.0,4.0,0.0,0.0,301.0,5.0,1.0,32.0,45.0,28.0,32.0,5.0,13.0,1.0,1.0,8.0,262.0,13.0,32.0,12.0,17.0,4.0,4.0,8.0,33.0,45.0,25.0,49.0,58.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,203.0,0.0,0.0,32.0,49.0,19.0,32.0,5.0,17.0,0.0,4.0,8.0,75.0,4.0,32.0,8.0,13.0,0.0,1.0,8.0,24.0,49.0,12.0,45.0,36.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
16,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,arnau-brugues-davi,A. Brugues-Davi,burnham-arlidge,B. Arlidge,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,118.0,0.0,7.0,12.0,0.0,0.0,238.0,2.0,2.0,37.0,54.0,25.0,37.0,6.0,17.0,2.0,5.0,9.0,90.0,11.0,38.0,8.0,26.0,1.0,5.0,10.0,31.0,54.0,19.0,64.0,50.0,f,f,1,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,298.0,11.0,2.0,38.0,64.0,27.0,38.0,18.0,26.0,4.0,5.0,10.0,190.0,12.0,37.0,11.0,17.0,3.0,5.0,9.0,45.0,64.0,23.0,54.0,68.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
17,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,arnaud-clement,A. Clement,matthew-ebden,M. Ebden,nottingham_challenger,Round of 32,2.0,f,100,3,01:50:00,160.0,0.0,11.0,14.0,0.0,1.0,278.0,7.0,3.0,55.0,83.0,35.0,55.0,17.0,28.0,5.0,7.0,12.0,98.0,6.0,46.0,16.0,31.0,1.0,4.0,12.0,52.0,83.0,22.0,77.0,74.0,f,f,1,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,11.0,1.0,296.0,13.0,3.0,46.0,77.0,40.0,46.0,15.0,31.0,3.0,4.0,12.0,120.0,20.0,55.0,11.0,28.0,2.0,7.0,12.0,55.0,77.0,31.0,83.0,86.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
18,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,bernard-tomic,B. Tomic,brydan-klein,B. Klein,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,142.0,2.0,13.0,8.0,0.0,0.0,298.0,5.0,1.0,40.0,71.0,32.0,40.0,18.0,31.0,3.0,3.0,11.0,145.0,17.0,46.0,12.0,25.0,2.0,5.0,10.0,50.0,71.0,29.0,71.0,79.0,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,266.0,9.0,3.0,46.0,71.0,29.0,46.0,13.0,25.0,3.0,5.0,10.0,62.0,8.0,40.0,13.0,31.0,0.0,3.0,11.0,42.0,71.0,21.0,71.0,63.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
19,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,bernard-tomic,B. Tomic,daniel-king-turner,D. King-Turner,nottingham_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,134.0,2.0,13.0,10.0,1.0,1.0,300.0,2.0,1.0,54.0,72.0,36.0,54.0,12.0,18.0,0.0,1.0,11.0,197.0,7.0,41.0,13.0,21.0,2.0,2.0,11.0,48.0,72.0,20.0,62.0,68.0,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,269.0,5.0,4.0,41.0,62.0,34.0,41.0,8.0,21.0,0.0,2.0,11.0,175.0,18.0,54.0,6.0,18.0,1.0,1.0,11.0,42.0,62.0,24.0,72.0,66.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
20,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,bernard-tomic,B. Tomic,kevin-anderson,K. Anderson,nottingham_challenger,Round of 32,2.0,f,100,3,01:27:00,150.0,0.0,7.0,13.0,0.0,1.0,253.0,2.0,1.0,52.0,75.0,35.0,52.0,9.0,23.0,2.0,4.0,9.0,69.0,12.0,47.0,12.0,28.0,0.0,3.0,10.0,44.0,75.0,24.0,75.0,68.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,1.0,306.0,13.0,1.0,47.0,75.0,35.0,47.0,16.0,28.0,3.0,3.0,10.0,166.0,17.0,52.0,14.0,23.0,2.0,4.0,9.0,51.0,75.0,31.0,75.0,82.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
21,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,bernard-tomic,B. Tomic,scott-sears,S. Sears,nottingham_challenger,2nd Round Qualifying,2.0,f,100,1,00:40:00,80.0,2.0,12.0,2.0,0.0,0.0,329.0,2.0,0.0,27.0,36.0,23.0,27.0,6.0,9.0,0.0,0.0,7.0,254.0,12.0,24.0,14.0,20.0,5.0,8.0,7.0,29.0,36.0,26.0,44.0,55.0,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,0.0,2.0,12.0,0.0,163.0,3.0,3.0,24.0,44.0,12.0,24.0,6.0,20.0,3.0,8.0,7.0,48.0,4.0,27.0,3.0,9.0,0.0,0.0,7.0,18.0,44.0,7.0,36.0,25.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
22,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,brendan-evans,B. Evans,sergei-bubka,S. Bubka,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,103.0,2.0,12.0,6.0,0.0,0.0,331.0,2.0,1.0,42.0,52.0,29.0,42.0,8.0,10.0,1.0,1.0,9.0,196.0,14.0,37.0,7.0,14.0,3.0,4.0,9.0,37.0,52.0,21.0,51.0,58.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,257.0,6.0,0.0,37.0,51.0,23.0,37.0,7.0,14.0,1.0,4.0,9.0,51.0,13.0,42.0,2.0,10.0,0.0,1.0,9.0,30.0,51.0,15.0,52.0,45.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
23,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,brendan-evans,B. Evans,simon-stadler,S. Stadler,nottingham_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,108.0,0.0,6.0,12.0,0.0,0.0,244.0,3.0,2.0,43.0,65.0,24.0,43.0,12.0,22.0,4.0,7.0,9.0,31.0,3.0,28.0,3.0,15.0,0.0,1.0,9.0,36.0,65.0,6.0,43.0,42.0,f,f,2,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,336.0,2.0,0.0,28.0,43.0,25.0,28.0,12.0,15.0,1.0,1.0,9.0,165.0,19.0,43.0,10.0,22.0,3.0,7.0,9.0,37.0,43.0,29.0,65.0,66.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
24,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,carsten-ball,C. Ball,ryan-harrison,R. Harrison,nottingham_challenger,Round of 32,3.0,f,100,3,02:00:00,181.0,1.0,11.0,16.0,0.0,0.0,268.0,5.0,2.0,57.0,85.0,37.0,57.0,16.0,28.0,2.0,5.0,13.0,90.0,18.0,66.0,13.0,30.0,1.0,8.0,14.0,53.0,85.0,31.0,96.0,84.0,f,f,8,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,11.0,0.0,296.0,6.0,1.0,66.0,96.0,48.0,66.0,17.0,30.0,7.0,8.0,14.0,161.0,20.0,57.0,12.0,28.0,3.0,5.0,13.0,65.0,96.0,32.0,85.0,97.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
25,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,chris-eaton,C. Eaton,marcus-willis,M. Willis,nottingham_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,118.0,0.0,8.0,12.0,0.0,0.0,255.0,8.0,3.0,34.0,57.0,23.0,34.0,12.0,23.0,2.0,5.0,10.0,122.0,11.0,42.0,10.0,19.0,1.0,3.0,10.0,35.0,57.0,21.0,61.0,56.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,285.0,6.0,1.0,42.0,61.0,31.0,42.0,9.0,19.0,2.0,3.0,10.0,170.0,11.0,34.0,11.0,23.0,3.0,5.0,10.0,40.0,61.0,22.0,57.0,62.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
26,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,chris-eaton,C. Eaton,riccardo-ghedin,R. Ghedin,nottingham_challenger,2nd Round Qualifying,3.0,f,100,1,01:43:00,181.0,2.0,16.0,12.0,0.0,0.0,293.0,16.0,6.0,65.0,93.0,51.0,65.0,12.0,28.0,4.0,5.0,14.0,144.0,17.0,62.0,15.0,26.0,3.0,8.0,14.0,63.0,93.0,32.0,88.0,95.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,16.0,0.0,267.0,6.0,2.0,62.0,88.0,45.0,62.0,11.0,26.0,5.0,8.0,14.0,106.0,14.0,65.0,16.0,28.0,1.0,5.0,14.0,56.0,88.0,30.0,93.0,86.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
27,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,chris-guccione,C. Guccione,go-soeda,G. Soeda,nottingham_challenger,Round of 32,2.0,f,100,3,01:08:00,119.0,0.0,8.0,13.0,0.0,1.0,276.0,4.0,0.0,37.0,58.0,28.0,37.0,11.0,21.0,3.0,5.0,10.0,36.0,6.0,35.0,5.0,26.0,0.0,2.0,10.0,39.0,58.0,11.0,61.0,50.0,f,f,AL,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,1.0,321.0,3.0,3.0,35.0,61.0,29.0,35.0,21.0,26.0,2.0,2.0,10.0,132.0,9.0,37.0,10.0,21.0,2.0,5.0,10.0,50.0,61.0,19.0,58.0,69.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
28,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,daniel-cox,D. Cox,joshua-milton,J. Milton,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:44:00,163.0,0.0,9.0,13.0,0.0,1.0,195.0,3.0,9.0,39.0,76.0,21.0,39.0,17.0,37.0,6.0,11.0,10.0,166.0,16.0,45.0,21.0,42.0,4.0,9.0,11.0,38.0,76.0,37.0,87.0,75.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,229.0,4.0,4.0,45.0,87.0,29.0,45.0,21.0,42.0,5.0,9.0,11.0,195.0,18.0,39.0,20.0,37.0,5.0,11.0,10.0,50.0,87.0,38.0,76.0,88.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
29,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,daniel-evans,D. Evans,james-marsalek,J. Marsalek,nottingham_challenger,1st Round Qualifying,3.0,f,100,0,01:37:00,157.0,2.0,14.0,11.0,0.0,0.0,246.0,4.0,9.0,40.0,83.0,33.0,40.0,19.0,43.0,4.0,7.0,13.0,164.0,19.0,49.0,12.0,25.0,4.0,9.0,12.0,52.0,83.0,31.0,74.0,83.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,14.0,0.0,246.0,4.0,3.0,49.0,74.0,30.0,49.0,13.0,25.0,5.0,9.0,12.0,140.0,7.0,40.0,24.0,43.0,3.0,7.0,13.0,43.0,74.0,31.0,83.0,74.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
