,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
23,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,filip-horansky,F. Horansky,pavel-nejedly,P. Nejedly,prague_challenger,Round of 32,2.0,f,100,3,01:13:00,120.0,2.0,12.0,4.0,0.0,0.0,260.0,1.0,4.0,35.0,60.0,26.0,35.0,11.0,25.0,6.0,7.0,8.0,249.0,16.0,33.0,15.0,27.0,5.0,6.0,8.0,37.0,60.0,31.0,60.0,68.0,t,f,Q,t,Czechia,0.0,4.0,12.0,0.0,181.0,0.0,7.0,33.0,60.0,17.0,33.0,12.0,27.0,1.0,6.0,8.0,108.0,9.0,35.0,14.0,25.0,1.0,7.0,8.0,29.0,60.0,23.0,60.0,52.0,f,f,f,Czechia
24,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,filip-horansky,F. Horansky,petr-nouza,P. Nouza,prague_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,98.0,2.0,12.0,5.0,0.0,0.0,300.0,0.0,4.0,34.0,54.0,26.0,34.0,13.0,20.0,4.0,4.0,9.0,174.0,8.0,26.0,10.0,18.0,3.0,6.0,8.0,39.0,54.0,18.0,44.0,57.0,t,f,1,t,Czechia,0.0,5.0,12.0,0.0,234.0,3.0,3.0,26.0,44.0,18.0,26.0,8.0,18.0,3.0,6.0,8.0,59.0,8.0,34.0,7.0,20.0,0.0,4.0,9.0,26.0,44.0,15.0,54.0,41.0,f,f,f,Czechia
25,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,filip-horansky,F. Horansky,vaclav-safranek,V. Safranek,prague_challenger,Quarter-Finals,3.0,f,100,5,01:08:00,117.0,2.0,12.0,9.0,0.0,0.0,229.0,4.0,2.0,39.0,63.0,26.0,39.0,9.0,24.0,5.0,9.0,10.0,238.0,18.0,40.0,9.0,14.0,6.0,8.0,11.0,35.0,63.0,27.0,54.0,62.0,t,f,Q,f,Czechia,1.0,9.0,12.0,0.0,210.0,0.0,0.0,40.0,54.0,22.0,40.0,5.0,14.0,2.0,8.0,11.0,180.0,13.0,39.0,15.0,24.0,4.0,9.0,10.0,27.0,54.0,28.0,63.0,55.0,f,f,t,Czechia
26,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,filip-horansky,F. Horansky,vit-kopriva,V. Kopriva,prague_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,113.0,2.0,12.0,5.0,0.0,0.0,272.0,3.0,2.0,31.0,57.0,22.0,31.0,15.0,26.0,1.0,2.0,9.0,197.0,16.0,35.0,12.0,21.0,4.0,9.0,8.0,37.0,57.0,28.0,56.0,65.0,t,f,1,t,Czechia,0.0,5.0,12.0,0.0,207.0,0.0,3.0,35.0,56.0,19.0,35.0,9.0,21.0,5.0,9.0,8.0,132.0,9.0,31.0,11.0,26.0,1.0,2.0,9.0,28.0,56.0,20.0,57.0,48.0,f,f,f,Czechia
27,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,filip-horansky,F. Horansky,yanais-laurent,Y. Laurent,prague_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,96.0,2.0,12.0,2.0,0.0,0.0,241.0,2.0,5.0,28.0,46.0,22.0,28.0,6.0,18.0,4.0,6.0,7.0,287.0,15.0,26.0,18.0,24.0,7.0,13.0,7.0,28.0,46.0,33.0,50.0,61.0,t,f,1,t,Czechia,0.0,2.0,12.0,0.0,119.0,0.0,0.0,26.0,50.0,11.0,26.0,6.0,24.0,6.0,13.0,7.0,149.0,6.0,28.0,12.0,18.0,2.0,6.0,7.0,17.0,50.0,18.0,46.0,35.0,f,f,f,Czechia
28,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,goncalo-oliveira,G. Oliveira,yannick-maden,Y. Maden,prague_challenger,Round of 32,2.0,f,100,3,01:07:00,90.0,0.0,6.0,12.0,0.0,0.0,193.0,4.0,3.0,27.0,46.0,17.0,27.0,5.0,19.0,1.0,6.0,9.0,190.0,6.0,22.0,9.0,22.0,2.0,2.0,9.0,22.0,46.0,15.0,44.0,37.0,f,f,,f,Czechia,2.0,12.0,6.0,0.0,259.0,0.0,0.0,22.0,44.0,16.0,22.0,13.0,22.0,0.0,2.0,9.0,249.0,10.0,27.0,14.0,19.0,5.0,6.0,9.0,29.0,44.0,24.0,46.0,53.0,t,f,t,Czechia
29,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,guilherme-clezar,G. Clezar,tim-van-rijthoven,T. Van Rijthoven,prague_challenger,Round of 16,3.0,f,100,4,02:05:00,170.0,2.0,18.0,14.0,0.0,1.0,318.0,2.0,1.0,61.0,86.0,47.0,61.0,19.0,25.0,1.0,2.0,16.0,153.0,13.0,51.0,11.0,33.0,3.0,4.0,15.0,66.0,86.0,24.0,84.0,90.0,t,f,,t,Czechia,1.0,14.0,18.0,1.0,296.0,15.0,2.0,51.0,84.0,38.0,51.0,22.0,33.0,1.0,4.0,15.0,103.0,14.0,61.0,6.0,25.0,1.0,2.0,16.0,60.0,84.0,20.0,86.0,80.0,f,f,f,Czechia
30,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,ivan-nedelko,I. Nedelko,patrik-rikl,P. Rikl,prague_challenger,Round of 32,3.0,f,100,3,02:06:00,211.0,1.0,16.0,18.0,0.0,0.0,260.0,9.0,4.0,63.0,110.0,39.0,63.0,28.0,47.0,4.0,8.0,17.0,166.0,20.0,67.0,15.0,34.0,3.0,4.0,17.0,67.0,110.0,35.0,101.0,102.0,f,f,,t,Czechia,2.0,18.0,16.0,0.0,274.0,2.0,2.0,67.0,101.0,47.0,67.0,19.0,34.0,1.0,4.0,17.0,151.0,24.0,63.0,19.0,47.0,4.0,8.0,17.0,66.0,101.0,43.0,110.0,109.0,t,f,f,Czechia
31,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,jan-satral,J. Satral,joao-domingues,J. Domingues,prague_challenger,Round of 32,2.0,f,100,3,01:01:00,86.0,0.0,4.0,12.0,0.0,0.0,180.0,1.0,2.0,23.0,47.0,13.0,23.0,9.0,24.0,2.0,7.0,8.0,162.0,3.0,18.0,7.0,21.0,1.0,1.0,8.0,22.0,47.0,10.0,39.0,32.0,f,f,WC,f,Czechia,2.0,12.0,4.0,0.0,283.0,3.0,3.0,18.0,39.0,15.0,18.0,14.0,21.0,0.0,1.0,8.0,239.0,10.0,23.0,15.0,24.0,5.0,7.0,8.0,29.0,39.0,25.0,47.0,54.0,t,f,t,Czechia
32,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,joao-domingues,J. Domingues,lukas-rosol,L. Rosol,prague_challenger,Round of 16,2.0,f,100,4,01:38:00,148.0,0.0,9.0,13.0,0.0,0.0,223.0,1.0,1.0,43.0,83.0,25.0,43.0,20.0,40.0,8.0,12.0,11.0,116.0,9.0,42.0,11.0,23.0,2.0,7.0,11.0,45.0,83.0,20.0,65.0,65.0,f,f,,f,Czechia,2.0,13.0,9.0,0.0,280.0,3.0,0.0,42.0,65.0,33.0,42.0,12.0,23.0,5.0,7.0,11.0,161.0,18.0,43.0,20.0,40.0,4.0,12.0,11.0,45.0,65.0,38.0,83.0,83.0,t,f,t,Czechia
33,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,jurij-rodionov,J. Rodionov,pedro-martinez,P. Martinez,prague_challenger,Round of 32,2.0,f,100,3,00:44:00,74.0,0.0,2.0,12.0,0.0,0.0,151.0,1.0,1.0,21.0,39.0,11.0,21.0,3.0,18.0,3.0,8.0,7.0,41.0,1.0,21.0,5.0,14.0,0.0,1.0,7.0,14.0,39.0,6.0,35.0,20.0,f,f,S,f,Czechia,2.0,12.0,2.0,0.0,319.0,1.0,1.0,21.0,35.0,20.0,21.0,9.0,14.0,1.0,1.0,7.0,265.0,10.0,21.0,15.0,18.0,5.0,8.0,7.0,29.0,35.0,25.0,39.0,54.0,t,f,t,Czechia
