start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,cedrik-marcel-stebe,C. Stebe,joris-de-loore,J. De Loore,vancouver_challenger,Semi-Finals,2.0,f,100,6,01:07:00,99.0,2.0,12.0,6.0,0.0,0.0,285.0,2.0,1.0,24.0,49.0,17.0,24.0,19.0,25.0,2.0,3.0,9.0,251.0,14.0,33.0,11.0,17.0,4.0,4.0,9.0,36.0,49.0,25.0,50.0,61.0,t,f,,t,Canada,0.0,6.0,12.0,0.0,213.0,3.0,4.0,33.0,50.0,19.0,33.0,6.0,17.0,0.0,4.0,9.0,97.0,7.0,24.0,6.0,25.0,1.0,3.0,9.0,25.0,50.0,13.0,49.0,38.0,f,f,f,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,cedrik-marcel-stebe,C. Stebe,taylor-fritz,T. Fritz,vancouver_challenger,Quarter-Finals,3.0,f,100,5,02:12:00,221.0,2.0,17.0,14.0,1.0,1.0,248.0,3.0,6.0,57.0,105.0,41.0,57.0,25.0,48.0,10.0,14.0,15.0,167.0,14.0,64.0,35.0,52.0,5.0,11.0,15.0,66.0,105.0,49.0,116.0,115.0,t,f,,f,Canada,1.0,14.0,17.0,0.0,235.0,9.0,6.0,64.0,116.0,50.0,64.0,17.0,52.0,6.0,11.0,15.0,131.0,16.0,57.0,23.0,48.0,4.0,14.0,15.0,67.0,116.0,39.0,105.0,106.0,f,f,t,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,cedrik-marcel-stebe,C. Stebe,thai-son-kwiatkowski,T. Kwiatkowski,vancouver_challenger,Round of 32,2.0,f,100,3,01:12:00,123.0,2.0,12.0,8.0,0.0,0.0,283.0,5.0,3.0,32.0,58.0,25.0,32.0,15.0,26.0,4.0,5.0,10.0,220.0,13.0,41.0,14.0,24.0,3.0,3.0,10.0,40.0,58.0,27.0,65.0,67.0,t,f,,t,Canada,0.0,8.0,12.0,0.0,245.0,3.0,1.0,41.0,65.0,28.0,41.0,10.0,24.0,0.0,3.0,10.0,94.0,7.0,32.0,11.0,26.0,1.0,5.0,10.0,38.0,65.0,18.0,58.0,56.0,f,f,f,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,duckhee-lee,D. Lee,tennys-sandgren,T. Sandgren,vancouver_challenger,Round of 32,2.0,f,100,3,01:51:00,157.0,0.0,11.0,14.0,0.0,1.0,222.0,2.0,5.0,34.0,83.0,24.0,34.0,23.0,49.0,8.0,12.0,12.0,133.0,8.0,37.0,16.0,37.0,3.0,7.0,12.0,47.0,83.0,24.0,74.0,71.0,f,f,,f,Canada,2.0,14.0,11.0,1.0,266.0,6.0,0.0,37.0,74.0,29.0,37.0,21.0,37.0,4.0,7.0,12.0,148.0,10.0,34.0,26.0,49.0,4.0,12.0,12.0,50.0,74.0,36.0,83.0,86.0,t,f,t,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,dudi-sela,D. Sela,filip-peliwo,F. Peliwo,vancouver_challenger,Round of 32,2.0,f,100,3,01:39:00,165.0,2.0,13.0,8.0,1.0,1.0,252.0,0.0,2.0,39.0,75.0,27.0,39.0,19.0,36.0,3.0,5.0,10.0,168.0,20.0,50.0,25.0,40.0,4.0,16.0,10.0,46.0,75.0,45.0,90.0,91.0,t,f,1,t,Canada,0.0,8.0,13.0,0.0,212.0,1.0,3.0,50.0,90.0,30.0,50.0,15.0,40.0,12.0,16.0,10.0,138.0,12.0,39.0,17.0,36.0,2.0,5.0,10.0,45.0,90.0,29.0,75.0,74.0,f,f,f,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,dudi-sela,D. Sela,liam-broady,L. Broady,vancouver_challenger,Round of 16,2.0,f,100,4,01:47:00,173.0,0.0,12.0,14.0,0.0,2.0,227.0,1.0,5.0,49.0,87.0,29.0,49.0,22.0,38.0,3.0,8.0,12.0,162.0,23.0,60.0,10.0,26.0,5.0,11.0,12.0,51.0,87.0,33.0,86.0,84.0,f,f,1,f,Canada,2.0,14.0,12.0,2.0,252.0,1.0,1.0,60.0,86.0,37.0,60.0,16.0,26.0,6.0,11.0,12.0,187.0,20.0,49.0,16.0,38.0,5.0,8.0,12.0,53.0,86.0,36.0,87.0,89.0,t,f,t,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,frederik-nielsen,F. Nielsen,takanyi-garanganga,T. Garanganga,vancouver_challenger,2nd Round Qualifying,3.0,f,100,2,01:53:00,182.0,1.0,14.0,17.0,0.0,0.0,265.0,4.0,4.0,59.0,97.0,43.0,59.0,19.0,38.0,5.0,8.0,16.0,85.0,4.0,47.0,19.0,38.0,1.0,5.0,15.0,62.0,97.0,23.0,85.0,85.0,f,f,,f,Canada,2.0,17.0,14.0,0.0,284.0,5.0,10.0,47.0,85.0,43.0,47.0,19.0,38.0,4.0,5.0,15.0,133.0,16.0,59.0,19.0,38.0,3.0,8.0,16.0,62.0,85.0,35.0,97.0,97.0,t,f,t,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,george-jecminek,G. Jecminek,max-purcell,M. Purcell,vancouver_challenger,1st Round Qualifying,3.0,f,100,1,01:45:00,177.0,1.0,9.0,15.0,0.0,0.0,221.0,4.0,9.0,54.0,100.0,37.0,54.0,17.0,46.0,11.0,15.0,12.0,95.0,10.0,49.0,14.0,28.0,1.0,6.0,12.0,54.0,100.0,24.0,77.0,78.0,f,f,WC,t,Canada,2.0,15.0,9.0,0.0,289.0,6.0,2.0,49.0,77.0,39.0,49.0,14.0,28.0,5.0,6.0,12.0,154.0,17.0,54.0,29.0,46.0,4.0,15.0,12.0,53.0,77.0,46.0,100.0,99.0,t,f,f,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,henri-laaksonen,H. Laaksonen,joris-de-loore,J. De Loore,vancouver_challenger,Round of 32,2.0,f,100,3,00:40:00,56.0,1.0,4.0,6.0,0.0,0.0,275.0,2.0,0.0,14.0,26.0,9.0,14.0,9.0,12.0,1.0,2.0,5.0,40.0,1.0,15.0,5.0,15.0,0.0,3.0,5.0,18.0,26.0,6.0,30.0,24.0,f,t,5,f,Canada,1.0,6.0,4.0,0.0,316.0,6.0,0.0,15.0,30.0,14.0,15.0,10.0,15.0,3.0,3.0,5.0,131.0,5.0,14.0,3.0,12.0,1.0,2.0,5.0,24.0,30.0,8.0,26.0,32.0,t,t,t,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,henry-choi,H. Choi,lloyd-harris,L. Harris,vancouver_challenger,1st Round Qualifying,2.0,f,100,1,01:30:00,132.0,0.0,8.0,13.0,0.0,0.0,175.0,0.0,2.0,35.0,68.0,20.0,35.0,11.0,33.0,5.0,12.0,11.0,162.0,12.0,35.0,17.0,29.0,4.0,14.0,10.0,31.0,68.0,29.0,64.0,60.0,f,f,WC,f,Canada,2.0,13.0,8.0,0.0,225.0,4.0,1.0,35.0,64.0,23.0,35.0,12.0,29.0,10.0,14.0,10.0,231.0,15.0,35.0,22.0,33.0,7.0,12.0,11.0,35.0,64.0,37.0,68.0,72.0,t,f,t,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,jc-aragone,J. Aragone,rahim-esmail,R. Esmail,vancouver_challenger,1st Round Qualifying,2.0,f,100,1,00:39:00,73.0,2.0,12.0,0.0,0.0,0.0,317.0,5.0,1.0,17.0,30.0,16.0,17.0,8.0,13.0,0.0,0.0,6.0,276.0,11.0,17.0,17.0,26.0,6.0,13.0,6.0,24.0,30.0,28.0,43.0,52.0,t,f,8,t,Canada,0.0,0.0,12.0,0.0,105.0,1.0,6.0,17.0,43.0,6.0,17.0,9.0,26.0,7.0,13.0,6.0,44.0,1.0,17.0,5.0,13.0,0.0,0.0,6.0,15.0,43.0,6.0,30.0,21.0,f,f,f,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,jc-aragone,J. Aragone,stefano-napolitano,S. Napolitano,vancouver_challenger,Round of 32,2.0,f,100,3,01:24:00,128.0,0.0,6.0,13.0,0.0,0.0,179.0,4.0,4.0,47.0,73.0,22.0,47.0,10.0,26.0,12.0,19.0,10.0,154.0,6.0,26.0,16.0,29.0,3.0,7.0,9.0,32.0,73.0,22.0,55.0,54.0,f,f,LL,f,Canada,2.0,13.0,6.0,0.0,237.0,3.0,1.0,26.0,55.0,20.0,26.0,13.0,29.0,4.0,7.0,9.0,222.0,25.0,47.0,16.0,26.0,7.0,19.0,10.0,33.0,55.0,41.0,73.0,74.0,t,f,t,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,jc-aragone,J. Aragone,thai-son-kwiatkowski,T. Kwiatkowski,vancouver_challenger,2nd Round Qualifying,3.0,f,100,2,02:00:00,191.0,1.0,15.0,16.0,0.0,1.0,244.0,5.0,6.0,58.0,102.0,35.0,58.0,24.0,44.0,5.0,9.0,15.0,172.0,19.0,55.0,15.0,34.0,4.0,6.0,15.0,59.0,102.0,34.0,89.0,93.0,f,f,8,f,Canada,2.0,16.0,15.0,1.0,256.0,8.0,8.0,55.0,89.0,36.0,55.0,19.0,34.0,2.0,6.0,15.0,155.0,23.0,58.0,20.0,44.0,4.0,9.0,15.0,55.0,89.0,43.0,102.0,98.0,t,f,t,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,john-millman,J. Millman,marius-copil,M. Copil,vancouver_challenger,Round of 32,2.0,f,100,3,01:32:00,151.0,2.0,14.0,10.0,0.0,0.0,272.0,3.0,5.0,42.0,74.0,32.0,42.0,16.0,32.0,3.0,4.0,12.0,186.0,14.0,38.0,19.0,39.0,3.0,4.0,12.0,48.0,74.0,33.0,77.0,81.0,t,f,,t,Canada,0.0,10.0,14.0,0.0,239.0,6.0,5.0,38.0,77.0,24.0,38.0,20.0,39.0,1.0,4.0,12.0,107.0,10.0,42.0,16.0,32.0,1.0,4.0,12.0,44.0,77.0,26.0,74.0,70.0,f,f,f,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,jordan-thompson,J. Thompson,max-purcell,M. Purcell,vancouver_challenger,Round of 16,2.0,f,100,4,01:03:00,91.0,2.0,12.0,4.0,0.0,0.0,280.0,3.0,1.0,31.0,44.0,22.0,31.0,8.0,13.0,2.0,4.0,8.0,270.0,11.0,24.0,17.0,23.0,6.0,8.0,8.0,30.0,44.0,28.0,47.0,58.0,t,f,2,t,Canada,0.0,4.0,12.0,0.0,156.0,1.0,1.0,24.0,47.0,13.0,24.0,6.0,23.0,2.0,8.0,8.0,142.0,9.0,31.0,5.0,13.0,2.0,4.0,8.0,19.0,47.0,14.0,44.0,33.0,f,f,f,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,jordan-thompson,J. Thompson,stefano-napolitano,S. Napolitano,vancouver_challenger,Semi-Finals,2.0,f,100,6,01:03:00,94.0,2.0,12.0,1.0,0.0,0.0,282.0,6.0,1.0,33.0,48.0,23.0,33.0,8.0,15.0,2.0,3.0,7.0,309.0,18.0,32.0,12.0,14.0,6.0,9.0,6.0,31.0,48.0,30.0,46.0,61.0,t,f,2,t,Canada,0.0,1.0,12.0,0.0,126.0,1.0,3.0,32.0,46.0,14.0,32.0,2.0,14.0,3.0,9.0,6.0,124.0,10.0,33.0,7.0,15.0,1.0,3.0,7.0,16.0,46.0,17.0,48.0,33.0,f,f,f,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,joris-de-loore,J. De Loore,liam-broady,L. Broady,vancouver_challenger,Quarter-Finals,2.0,f,100,5,02:00:00,175.0,2.0,14.0,12.0,2.0,2.0,302.0,13.0,3.0,61.0,89.0,46.0,61.0,16.0,28.0,3.0,4.0,12.0,106.0,15.0,59.0,16.0,27.0,1.0,7.0,12.0,62.0,89.0,31.0,86.0,93.0,t,f,,t,Canada,0.0,12.0,14.0,0.0,278.0,4.0,2.0,59.0,86.0,44.0,59.0,11.0,27.0,6.0,7.0,12.0,101.0,15.0,61.0,12.0,28.0,1.0,4.0,12.0,55.0,86.0,27.0,89.0,82.0,f,f,f,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,joris-de-loore,J. De Loore,quentin-halys,Q. Halys,vancouver_challenger,Round of 16,3.0,f,100,4,01:43:00,158.0,2.0,16.0,12.0,0.0,0.0,250.0,1.0,5.0,49.0,77.0,37.0,49.0,10.0,28.0,0.0,3.0,14.0,194.0,12.0,45.0,22.0,36.0,5.0,7.0,14.0,47.0,77.0,34.0,81.0,81.0,t,f,,t,Canada,1.0,12.0,16.0,0.0,233.0,9.0,8.0,45.0,81.0,33.0,45.0,14.0,36.0,2.0,7.0,14.0,209.0,12.0,49.0,18.0,28.0,3.0,3.0,14.0,47.0,81.0,30.0,77.0,77.0,f,f,f,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,liam-broady,L. Broady,marc-polmans,M. Polmans,vancouver_challenger,Round of 32,3.0,f,100,3,01:51:00,168.0,2.0,13.0,13.0,0.0,0.0,254.0,5.0,2.0,47.0,85.0,29.0,47.0,22.0,38.0,7.0,10.0,13.0,204.0,15.0,52.0,16.0,31.0,3.0,3.0,13.0,51.0,85.0,31.0,83.0,82.0,t,f,S,f,Canada,1.0,13.0,13.0,0.0,257.0,4.0,5.0,52.0,83.0,37.0,52.0,15.0,31.0,0.0,3.0,13.0,133.0,18.0,47.0,16.0,38.0,3.0,10.0,13.0,52.0,83.0,34.0,85.0,86.0,f,f,t,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,lloyd-harris,L. Harris,norbert-gombos,N. Gombos,vancouver_challenger,Round of 32,2.0,f,100,3,01:18:00,123.0,2.0,13.0,7.0,0.0,0.0,222.0,7.0,4.0,25.0,62.0,19.0,25.0,16.0,37.0,5.0,9.0,10.0,244.0,13.0,28.0,21.0,33.0,7.0,11.0,10.0,35.0,62.0,34.0,61.0,69.0,t,f,Q,t,Canada,0.0,7.0,13.0,0.0,164.0,2.0,4.0,28.0,61.0,15.0,28.0,12.0,33.0,4.0,11.0,10.0,165.0,6.0,25.0,21.0,37.0,4.0,9.0,10.0,27.0,61.0,27.0,62.0,54.0,f,f,f,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,lloyd-harris,L. Harris,ryan-shane,R. Shane,vancouver_challenger,2nd Round Qualifying,2.0,f,100,2,01:05:00,108.0,2.0,12.0,6.0,0.0,0.0,282.0,3.0,1.0,31.0,54.0,23.0,31.0,14.0,23.0,3.0,4.0,9.0,216.0,6.0,24.0,20.0,30.0,4.0,5.0,9.0,37.0,54.0,26.0,54.0,63.0,t,f,3,t,Canada,0.0,6.0,12.0,0.0,204.0,4.0,7.0,24.0,54.0,18.0,24.0,10.0,30.0,1.0,5.0,9.0,101.0,8.0,31.0,9.0,23.0,1.0,4.0,9.0,28.0,54.0,17.0,54.0,45.0,f,f,f,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,lloyd-harris,L. Harris,sebastian-ofner,S. Ofner,vancouver_challenger,Round of 16,2.0,f,100,4,01:05:00,118.0,2.0,12.0,8.0,0.0,0.0,292.0,4.0,0.0,32.0,58.0,26.0,32.0,16.0,26.0,5.0,6.0,10.0,189.0,5.0,30.0,20.0,30.0,3.0,4.0,10.0,42.0,58.0,25.0,60.0,67.0,t,f,Q,t,Canada,0.0,8.0,12.0,0.0,232.0,3.0,7.0,30.0,60.0,25.0,30.0,10.0,30.0,1.0,4.0,10.0,84.0,6.0,32.0,10.0,26.0,1.0,6.0,10.0,35.0,60.0,16.0,58.0,51.0,f,f,f,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,lloyd-harris,L. Harris,stefano-napolitano,S. Napolitano,vancouver_challenger,Quarter-Finals,3.0,f,100,5,01:40:00,161.0,1.0,12.0,16.0,0.0,0.0,261.0,10.0,4.0,45.0,86.0,32.0,45.0,22.0,41.0,5.0,8.0,14.0,82.0,6.0,41.0,12.0,34.0,1.0,4.0,14.0,54.0,86.0,18.0,75.0,72.0,f,f,Q,t,Canada,2.0,16.0,12.0,0.0,306.0,10.0,1.0,41.0,75.0,35.0,41.0,22.0,34.0,3.0,4.0,14.0,134.0,13.0,45.0,19.0,41.0,3.0,8.0,14.0,57.0,75.0,32.0,86.0,89.0,t,f,f,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,marc-polmans,M. Polmans,max-purcell,M. Purcell,vancouver_challenger,2nd Round Qualifying,2.0,f,100,2,01:07:00,104.0,0.0,5.0,12.0,0.0,0.0,167.0,1.0,4.0,37.0,65.0,22.0,37.0,6.0,28.0,8.0,14.0,9.0,156.0,4.0,24.0,7.0,15.0,2.0,3.0,8.0,28.0,65.0,11.0,39.0,39.0,f,f,1,f,Canada,2.0,12.0,5.0,0.0,277.0,5.0,1.0,24.0,39.0,20.0,24.0,8.0,15.0,1.0,3.0,8.0,229.0,15.0,37.0,22.0,28.0,6.0,14.0,9.0,28.0,39.0,37.0,65.0,65.0,t,f,t,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,michael-brzezinski,M. Brzezinski,ryan-shane,R. Shane,vancouver_challenger,1st Round Qualifying,2.0,f,100,1,00:32:00,69.0,0.0,0.0,12.0,0.0,0.0,62.0,0.0,16.0,11.0,33.0,3.0,11.0,4.0,22.0,1.0,7.0,6.0,58.0,2.0,19.0,8.0,17.0,0.0,0.0,6.0,7.0,33.0,10.0,36.0,17.0,f,f,WC,f,Canada,2.0,12.0,0.0,0.0,295.0,6.0,6.0,19.0,36.0,17.0,19.0,9.0,17.0,0.0,0.0,6.0,341.0,8.0,11.0,18.0,22.0,6.0,7.0,6.0,26.0,36.0,26.0,33.0,52.0,t,f,t,Canada
