start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,andrea-vavassori,A. Vavassori,yan-sabanin,Y. Sabanin,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,101.0,2.0,12.0,4.0,0.0,0.0,288.0,8.0,3.0,23.0,42.0,19.0,23.0,11.0,19.0,0.0,1.0,8.0,203.0,10.0,27.0,21.0,32.0,5.0,13.0,8.0,30.0,42.0,31.0,59.0,61.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,173.0,3.0,10.0,27.0,59.0,17.0,27.0,11.0,32.0,8.0,13.0,8.0,171.0,4.0,23.0,8.0,19.0,1.0,1.0,8.0,28.0,59.0,12.0,42.0,40.0,f,f,f,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,andriej-kapas,A. Kapas,dino-marcan,D. Marcan,ortisei_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,133.0,2.0,13.0,9.0,0.0,0.0,290.0,3.0,1.0,23.0,53.0,18.0,23.0,23.0,30.0,1.0,2.0,11.0,178.0,18.0,54.0,15.0,26.0,3.0,5.0,11.0,41.0,53.0,33.0,80.0,74.0,t,f,7,t,Italy,0.0,9.0,13.0,0.0,249.0,2.0,2.0,54.0,80.0,36.0,54.0,11.0,26.0,2.0,5.0,11.0,104.0,5.0,23.0,7.0,30.0,1.0,2.0,11.0,47.0,80.0,12.0,53.0,59.0,f,f,f,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,andriej-kapas,A. Kapas,erwin-troebinger,E. Troebinger,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,124.0,2.0,13.0,8.0,1.0,1.0,303.0,9.0,4.0,34.0,55.0,32.0,34.0,11.0,21.0,2.0,3.0,10.0,161.0,13.0,39.0,18.0,30.0,3.0,8.0,10.0,43.0,55.0,31.0,69.0,74.0,t,f,7,t,Italy,0.0,8.0,13.0,0.0,233.0,4.0,5.0,39.0,69.0,26.0,39.0,12.0,30.0,5.0,8.0,10.0,97.0,2.0,34.0,10.0,21.0,1.0,3.0,10.0,38.0,69.0,12.0,55.0,50.0,f,f,f,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,andriej-kapas,A. Kapas,evgeny-donskoy,E. Donskoy,ortisei_challenger,Round of 32,3.0,f,100,3,02:44:00,261.0,1.0,18.0,20.0,1.0,2.0,244.0,10.0,10.0,68.0,141.0,46.0,68.0,37.0,73.0,12.0,16.0,18.0,130.0,17.0,73.0,25.0,47.0,3.0,8.0,18.0,83.0,141.0,42.0,120.0,125.0,f,f,Q,t,Italy,2.0,20.0,18.0,1.0,265.0,7.0,10.0,73.0,120.0,56.0,73.0,22.0,47.0,5.0,8.0,18.0,128.0,22.0,68.0,36.0,73.0,4.0,16.0,18.0,78.0,120.0,58.0,141.0,136.0,t,f,f,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,andriej-kapas,A. Kapas,nerman-fatic,N. Fatic,ortisei_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,107.0,2.0,12.0,6.0,0.0,0.0,307.0,4.0,1.0,29.0,51.0,24.0,29.0,14.0,22.0,2.0,2.0,9.0,180.0,11.0,31.0,13.0,25.0,3.0,5.0,9.0,38.0,51.0,24.0,56.0,62.0,t,f,7,t,Italy,0.0,6.0,12.0,0.0,233.0,3.0,4.0,31.0,56.0,20.0,31.0,12.0,25.0,2.0,5.0,9.0,53.0,5.0,29.0,8.0,22.0,0.0,2.0,9.0,32.0,56.0,13.0,51.0,45.0,f,f,f,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,antonio-sancic,A. Sancic,enrico-becuzzi,E. Becuzzi,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,00:31:00,52.0,1.0,7.0,3.0,0.0,0.0,322.0,7.0,2.0,12.0,25.0,11.0,12.0,10.0,13.0,0.0,0.0,5.0,223.0,7.0,18.0,4.0,9.0,2.0,2.0,5.0,21.0,25.0,11.0,27.0,32.0,f,t,,t,Italy,1.0,3.0,7.0,0.0,241.0,0.0,3.0,18.0,27.0,11.0,18.0,5.0,9.0,0.0,2.0,5.0,31.0,1.0,12.0,3.0,13.0,0.0,0.0,5.0,16.0,27.0,4.0,25.0,20.0,t,t,f,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,bastian-trinker,B. Trinker,dino-marcan,D. Marcan,ortisei_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,177.0,0.0,12.0,14.0,0.0,2.0,263.0,11.0,9.0,53.0,85.0,38.0,53.0,14.0,32.0,7.0,9.0,12.0,97.0,20.0,60.0,11.0,32.0,2.0,14.0,12.0,52.0,85.0,31.0,92.0,83.0,f,f,2,f,Italy,2.0,14.0,12.0,2.0,279.0,0.0,2.0,60.0,92.0,40.0,60.0,21.0,32.0,12.0,14.0,12.0,122.0,15.0,53.0,18.0,32.0,2.0,9.0,12.0,61.0,92.0,33.0,85.0,94.0,t,f,t,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,benjamin-becker,B. Becker,julien-dubail,J. Dubail,ortisei_challenger,Round of 32,2.0,f,100,3,01:08:00,122.0,2.0,12.0,5.0,0.0,0.0,268.0,8.0,5.0,34.0,57.0,27.0,34.0,9.0,23.0,6.0,7.0,8.0,210.0,13.0,37.0,18.0,28.0,5.0,9.0,9.0,36.0,57.0,31.0,65.0,67.0,t,f,1,t,Italy,0.0,5.0,12.0,0.0,201.0,5.0,6.0,37.0,65.0,24.0,37.0,10.0,28.0,4.0,9.0,9.0,108.0,7.0,34.0,14.0,23.0,1.0,7.0,8.0,34.0,65.0,21.0,57.0,55.0,f,f,f,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,benjamin-becker,B. Becker,lorenzo-sonego,L. Sonego,ortisei_challenger,Round of 16,2.0,f,100,4,01:06:00,122.0,0.0,7.0,13.0,0.0,1.0,258.0,1.0,4.0,44.0,67.0,29.0,44.0,12.0,23.0,4.0,6.0,9.0,38.0,0.0,29.0,10.0,26.0,0.0,0.0,10.0,41.0,67.0,10.0,55.0,51.0,f,f,1,f,Italy,2.0,13.0,7.0,1.0,322.0,9.0,2.0,29.0,55.0,29.0,29.0,16.0,26.0,0.0,0.0,10.0,137.0,15.0,44.0,11.0,23.0,2.0,6.0,9.0,45.0,55.0,26.0,67.0,71.0,t,f,t,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,blaz-kavcic,B. Kavcic,frank-dancevic,F. Dancevic,ortisei_challenger,Round of 32,3.0,f,100,3,01:38:00,173.0,2.0,13.0,14.0,0.0,0.0,244.0,4.0,5.0,60.0,88.0,40.0,60.0,13.0,28.0,4.0,9.0,14.0,181.0,18.0,48.0,17.0,37.0,4.0,6.0,13.0,53.0,88.0,35.0,85.0,88.0,t,f,,f,Italy,1.0,14.0,13.0,0.0,243.0,6.0,5.0,48.0,85.0,30.0,48.0,20.0,37.0,2.0,6.0,13.0,178.0,20.0,60.0,15.0,28.0,5.0,9.0,14.0,50.0,85.0,35.0,88.0,85.0,f,f,t,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,blaz-kavcic,B. Kavcic,kevin-krawietz,K. Krawietz,ortisei_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,115.0,0.0,4.0,12.0,0.0,0.0,183.0,2.0,3.0,30.0,57.0,15.0,30.0,12.0,27.0,7.0,12.0,8.0,116.0,11.0,31.0,12.0,27.0,1.0,4.0,8.0,27.0,57.0,23.0,58.0,50.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,262.0,3.0,2.0,31.0,58.0,20.0,31.0,15.0,27.0,3.0,4.0,8.0,210.0,15.0,30.0,15.0,27.0,5.0,12.0,8.0,35.0,58.0,30.0,57.0,65.0,t,f,t,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,blaz-kavcic,B. Kavcic,pedja-krstin,P. Krstin,ortisei_challenger,Round of 16,3.0,f,100,4,02:02:00,191.0,2.0,17.0,10.0,0.0,0.0,273.0,16.0,4.0,65.0,97.0,45.0,65.0,15.0,32.0,5.0,8.0,14.0,201.0,15.0,46.0,32.0,48.0,6.0,11.0,13.0,60.0,97.0,47.0,94.0,107.0,t,f,,f,Italy,1.0,10.0,17.0,0.0,200.0,9.0,11.0,46.0,94.0,31.0,46.0,16.0,48.0,5.0,11.0,13.0,143.0,20.0,65.0,17.0,32.0,3.0,8.0,14.0,47.0,94.0,37.0,97.0,84.0,f,f,t,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,dino-marcan,D. Marcan,ljubomir-celebic,L. Celebic,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,147.0,2.0,13.0,9.0,1.0,1.0,277.0,3.0,9.0,46.0,80.0,36.0,46.0,16.0,34.0,7.0,7.0,10.0,144.0,9.0,38.0,15.0,29.0,2.0,4.0,11.0,52.0,80.0,24.0,67.0,76.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,260.0,1.0,3.0,38.0,67.0,29.0,38.0,14.0,29.0,2.0,4.0,11.0,75.0,10.0,46.0,18.0,34.0,0.0,7.0,10.0,43.0,67.0,28.0,80.0,71.0,f,f,f,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,dmitry-surchenko,D. Surchenko,nino-serdarusic,N. Serdarusic,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,151.0,0.0,8.0,13.0,0.0,0.0,229.0,2.0,11.0,35.0,90.0,26.0,35.0,25.0,55.0,7.0,9.0,10.0,48.0,1.0,32.0,13.0,29.0,0.0,2.0,11.0,51.0,90.0,14.0,61.0,65.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,305.0,5.0,4.0,32.0,61.0,31.0,32.0,16.0,29.0,2.0,2.0,11.0,123.0,9.0,35.0,30.0,55.0,2.0,9.0,10.0,47.0,61.0,39.0,90.0,86.0,t,f,t,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,enrico-becuzzi,E. Becuzzi,michal-przysiezny,M. Przysiezny,ortisei_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,82.0,0.0,2.0,12.0,0.0,0.0,142.0,1.0,11.0,23.0,48.0,12.0,23.0,6.0,25.0,5.0,10.0,7.0,36.0,2.0,18.0,4.0,16.0,0.0,0.0,7.0,18.0,48.0,6.0,34.0,24.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,325.0,9.0,1.0,18.0,34.0,16.0,18.0,12.0,16.0,0.0,0.0,7.0,245.0,11.0,23.0,19.0,25.0,5.0,10.0,7.0,28.0,34.0,30.0,48.0,58.0,t,f,t,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,evgeny-donskoy,E. Donskoy,kevin-krawietz,K. Krawietz,ortisei_challenger,Round of 16,3.0,f,100,4,01:58:00,210.0,1.0,16.0,16.0,0.0,1.0,277.0,9.0,6.0,78.0,111.0,56.0,78.0,15.0,33.0,12.0,14.0,16.0,124.0,20.0,63.0,14.0,36.0,2.0,5.0,15.0,71.0,111.0,34.0,99.0,105.0,f,f,2,t,Italy,2.0,16.0,16.0,1.0,285.0,10.0,4.0,63.0,99.0,43.0,63.0,22.0,36.0,3.0,5.0,15.0,109.0,22.0,78.0,18.0,33.0,2.0,14.0,16.0,65.0,99.0,40.0,111.0,105.0,t,f,f,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,federico-gaio,F. Gaio,lorenzo-sonego,L. Sonego,ortisei_challenger,Quarter-Finals,3.0,f,100,5,02:49:00,244.0,1.0,17.0,19.0,1.0,2.0,269.0,5.0,7.0,50.0,114.0,42.0,50.0,35.0,64.0,4.0,6.0,17.0,83.0,25.0,80.0,18.0,50.0,1.0,9.0,17.0,77.0,114.0,43.0,130.0,120.0,f,f,7,f,Italy,2.0,19.0,17.0,1.0,294.0,10.0,5.0,80.0,130.0,55.0,80.0,32.0,50.0,8.0,9.0,17.0,105.0,8.0,50.0,29.0,64.0,2.0,6.0,17.0,87.0,130.0,37.0,114.0,124.0,t,f,t,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,federico-gaio,F. Gaio,nikola-milojevic,N. Milojevic,ortisei_challenger,Round of 16,2.0,f,100,4,01:15:00,125.0,2.0,12.0,7.0,0.0,0.0,256.0,3.0,2.0,21.0,55.0,17.0,21.0,19.0,34.0,3.0,5.0,10.0,174.0,17.0,39.0,17.0,31.0,4.0,13.0,9.0,36.0,55.0,34.0,70.0,70.0,t,f,7,t,Italy,0.0,7.0,12.0,0.0,204.0,2.0,10.0,39.0,70.0,22.0,39.0,14.0,31.0,9.0,13.0,9.0,123.0,4.0,21.0,15.0,34.0,2.0,5.0,10.0,36.0,70.0,19.0,55.0,55.0,f,f,f,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,federico-gaio,F. Gaio,patrick-prader,P. Prader,ortisei_challenger,Round of 32,2.0,f,100,3,01:11:00,123.0,2.0,12.0,7.0,0.0,0.0,318.0,8.0,2.0,27.0,50.0,25.0,27.0,15.0,23.0,0.0,0.0,10.0,137.0,16.0,42.0,15.0,31.0,2.0,7.0,9.0,40.0,50.0,31.0,73.0,71.0,t,f,7,t,Italy,0.0,7.0,12.0,0.0,250.0,3.0,2.0,42.0,73.0,26.0,42.0,16.0,31.0,5.0,7.0,9.0,42.0,2.0,27.0,8.0,23.0,0.0,0.0,10.0,42.0,73.0,10.0,50.0,52.0,f,f,f,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,gianluca-mager,G. Mager,salvatore-caruso,S. Caruso,ortisei_challenger,Round of 32,2.0,f,100,3,01:04:00,112.0,0.0,8.0,12.0,0.0,0.0,274.0,12.0,5.0,43.0,63.0,32.0,43.0,9.0,20.0,3.0,5.0,10.0,38.0,3.0,27.0,6.0,22.0,0.0,0.0,10.0,41.0,63.0,9.0,49.0,50.0,f,f,WC,f,Italy,2.0,12.0,8.0,0.0,315.0,1.0,3.0,27.0,49.0,24.0,27.0,16.0,22.0,0.0,0.0,10.0,141.0,11.0,43.0,11.0,20.0,2.0,5.0,10.0,40.0,49.0,22.0,63.0,62.0,t,f,t,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,ilija-vucic,I. Vucic,matthias-bachinger,M. Bachinger,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,98.0,2.0,12.0,5.0,0.0,0.0,293.0,7.0,1.0,26.0,48.0,21.0,26.0,14.0,22.0,0.0,1.0,9.0,230.0,12.0,31.0,14.0,19.0,4.0,6.0,8.0,35.0,48.0,26.0,50.0,61.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,202.0,4.0,1.0,31.0,50.0,19.0,31.0,5.0,19.0,2.0,6.0,8.0,166.0,5.0,26.0,8.0,22.0,1.0,1.0,9.0,24.0,50.0,13.0,48.0,37.0,f,f,f,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,jeremy-jahn,J. Jahn,marko-tepavac,M. Tepavac,ortisei_challenger,Round of 32,2.0,f,100,3,00:55:00,107.0,2.0,12.0,7.0,0.0,0.0,309.0,4.0,3.0,34.0,56.0,30.0,34.0,13.0,22.0,0.0,0.0,10.0,150.0,9.0,30.0,10.0,21.0,2.0,4.0,9.0,43.0,56.0,19.0,51.0,62.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,259.0,5.0,4.0,30.0,51.0,21.0,30.0,11.0,21.0,2.0,4.0,9.0,53.0,4.0,34.0,9.0,22.0,0.0,0.0,10.0,32.0,51.0,13.0,56.0,45.0,f,f,f,Italy
