start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,andreas-haider-maurer,A. Haider-Maurer,ivan-navarro,I. Navarro,meknes_challenger,Round of 32,2.0,f,100,3,01:02:00,92.0,0.0,2.0,12.0,0.0,0.0,160.0,1.0,7.0,27.0,43.0,12.0,27.0,5.0,16.0,7.0,12.0,7.0,82.0,9.0,37.0,7.0,12.0,0.0,8.0,7.0,17.0,43.0,16.0,49.0,33.0,f,f,,f,Morocco,2.0,12.0,2.0,0.0,294.0,2.0,2.0,37.0,49.0,28.0,37.0,5.0,12.0,8.0,8.0,7.0,238.0,15.0,27.0,11.0,16.0,5.0,12.0,7.0,33.0,49.0,26.0,43.0,59.0,t,f,t,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,antonio-veic,A. Veic,blaz-kavcic,B. Kavcic,meknes_challenger,Round of 16,2.0,f,100,4,01:22:00,108.0,2.0,12.0,5.0,0.0,0.0,231.0,1.0,0.0,26.0,48.0,18.0,26.0,10.0,22.0,1.0,4.0,8.0,264.0,24.0,39.0,14.0,21.0,7.0,12.0,9.0,28.0,48.0,38.0,60.0,66.0,t,f,,t,Morocco,0.0,5.0,12.0,0.0,153.0,0.0,5.0,39.0,60.0,15.0,39.0,7.0,21.0,5.0,12.0,9.0,198.0,8.0,26.0,12.0,22.0,3.0,4.0,8.0,22.0,60.0,20.0,48.0,42.0,f,f,f,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,antonio-veic,A. Veic,rui-machado,R. Machado,meknes_challenger,Quarter-Finals,2.0,f,100,5,01:34:00,134.0,0.0,8.0,12.0,0.0,0.0,230.0,1.0,4.0,28.0,62.0,20.0,28.0,16.0,34.0,2.0,5.0,10.0,106.0,13.0,49.0,12.0,23.0,1.0,6.0,10.0,36.0,62.0,25.0,72.0,61.0,f,f,,f,Morocco,2.0,12.0,8.0,0.0,276.0,0.0,3.0,49.0,72.0,36.0,49.0,11.0,23.0,5.0,6.0,10.0,172.0,8.0,28.0,18.0,34.0,3.0,5.0,10.0,47.0,72.0,26.0,62.0,73.0,t,f,t,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,artem-smirnov,A. Smirnov,patrick-taubert,P. Taubert,meknes_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,119.0,2.0,13.0,6.0,1.0,1.0,283.0,0.0,1.0,33.0,56.0,25.0,33.0,14.0,23.0,2.0,3.0,9.0,198.0,17.0,43.0,14.0,20.0,4.0,9.0,9.0,39.0,56.0,31.0,63.0,70.0,t,f,,t,Morocco,0.0,6.0,13.0,0.0,211.0,0.0,2.0,43.0,63.0,26.0,43.0,6.0,20.0,5.0,9.0,9.0,107.0,8.0,33.0,9.0,23.0,1.0,3.0,9.0,32.0,63.0,17.0,56.0,49.0,f,f,f,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,artem-smirnov,A. Smirnov,pavol-cervenak,P. Cervenak,meknes_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,95.0,0.0,4.0,12.0,0.0,0.0,186.0,2.0,3.0,32.0,51.0,16.0,32.0,7.0,19.0,2.0,7.0,8.0,93.0,5.0,24.0,8.0,20.0,1.0,5.0,8.0,23.0,51.0,13.0,44.0,36.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,284.0,5.0,2.0,24.0,44.0,19.0,24.0,12.0,20.0,4.0,5.0,8.0,246.0,16.0,32.0,12.0,19.0,5.0,7.0,8.0,31.0,44.0,28.0,51.0,59.0,t,f,t,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,attila-balazs,A. Balazs,pablo-carreno-busta,P. Carreno Busta,meknes_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,148.0,0.0,7.0,13.0,0.0,1.0,209.0,0.0,4.0,62.0,86.0,33.0,62.0,9.0,24.0,3.0,8.0,10.0,155.0,7.0,41.0,16.0,21.0,2.0,5.0,9.0,42.0,86.0,23.0,62.0,65.0,f,f,,f,Morocco,2.0,13.0,7.0,1.0,251.0,3.0,2.0,41.0,62.0,34.0,41.0,5.0,21.0,3.0,5.0,9.0,223.0,29.0,62.0,15.0,24.0,5.0,8.0,10.0,39.0,62.0,44.0,86.0,83.0,t,f,t,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,bastian-knittel,B. Knittel,francesco-aldi,F. Aldi,meknes_challenger,1st Round Qualifying,3.0,f,100,0,02:25:00,201.0,1.0,13.0,18.0,1.0,1.0,227.0,3.0,5.0,62.0,91.0,39.0,62.0,12.0,29.0,6.0,12.0,14.0,169.0,32.0,87.0,13.0,23.0,4.0,8.0,16.0,51.0,91.0,45.0,110.0,96.0,f,f,,f,Morocco,2.0,18.0,13.0,0.0,254.0,0.0,6.0,87.0,110.0,55.0,87.0,10.0,23.0,4.0,8.0,16.0,188.0,23.0,62.0,17.0,29.0,6.0,12.0,14.0,65.0,110.0,40.0,91.0,105.0,t,f,t,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,carlos-poch-gradin,C. Poch-Gradin,marc-sieber,M. Sieber,meknes_challenger,2nd Round Qualifying,2.0,f,100,1,01:51:00,172.0,2.0,13.0,8.0,1.0,1.0,248.0,0.0,1.0,53.0,77.0,34.0,53.0,11.0,24.0,3.0,6.0,10.0,188.0,27.0,60.0,21.0,35.0,5.0,15.0,10.0,45.0,77.0,48.0,95.0,93.0,t,f,7,t,Morocco,0.0,8.0,13.0,0.0,204.0,0.0,4.0,60.0,95.0,33.0,60.0,14.0,35.0,10.0,15.0,10.0,170.0,19.0,53.0,13.0,24.0,3.0,6.0,10.0,47.0,95.0,32.0,77.0,79.0,f,f,f,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,carlos-poch-gradin,C. Poch-Gradin,pavol-cervenak,P. Cervenak,meknes_challenger,3rd Round Qualifying,2.0,f,100,2,01:51:00,169.0,2.0,14.0,12.0,2.0,2.0,297.0,3.0,2.0,58.0,78.0,44.0,58.0,11.0,20.0,0.0,1.0,12.0,98.0,15.0,49.0,19.0,42.0,1.0,7.0,12.0,55.0,78.0,34.0,91.0,89.0,t,f,7,t,Morocco,0.0,12.0,14.0,0.0,270.0,6.0,5.0,49.0,91.0,34.0,49.0,23.0,42.0,6.0,7.0,12.0,177.0,14.0,58.0,9.0,20.0,1.0,1.0,12.0,57.0,91.0,23.0,78.0,80.0,f,f,f,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,carlos-poch-gradin,C. Poch-Gradin,pere-riba,P. Riba,meknes_challenger,Round of 32,2.0,f,100,3,01:24:00,125.0,0.0,7.0,12.0,0.0,0.0,222.0,1.0,5.0,36.0,57.0,23.0,36.0,7.0,21.0,1.0,4.0,9.0,117.0,8.0,40.0,15.0,28.0,1.0,3.0,10.0,30.0,57.0,23.0,68.0,53.0,f,f,Q,f,Morocco,2.0,12.0,7.0,0.0,274.0,2.0,3.0,40.0,68.0,32.0,40.0,13.0,28.0,2.0,3.0,10.0,211.0,13.0,36.0,14.0,21.0,3.0,4.0,9.0,45.0,68.0,27.0,57.0,72.0,t,f,t,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,ilija-bozoljac,I. Bozoljac,meknes_challenger,Round of 32,2.0,f,100,3,01:51:00,147.0,0.0,9.0,13.0,0.0,0.0,228.0,1.0,2.0,36.0,67.0,24.0,36.0,14.0,31.0,5.0,9.0,11.0,110.0,9.0,35.0,23.0,45.0,2.0,13.0,11.0,38.0,67.0,32.0,80.0,70.0,f,f,,f,Morocco,2.0,13.0,9.0,0.0,248.0,8.0,8.0,35.0,80.0,26.0,35.0,22.0,45.0,11.0,13.0,11.0,168.0,12.0,36.0,17.0,31.0,4.0,9.0,11.0,48.0,80.0,29.0,67.0,77.0,t,f,t,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,david-marrero,D. Marrero,mehdi-ziadi,M. Ziadi,meknes_challenger,Round of 32,2.0,f,100,3,01:14:00,108.0,2.0,12.0,7.0,0.0,0.0,299.0,6.0,2.0,33.0,50.0,25.0,33.0,11.0,17.0,0.0,1.0,9.0,165.0,5.0,22.0,21.0,36.0,4.0,9.0,10.0,36.0,50.0,26.0,58.0,62.0,t,f,7,t,Morocco,0.0,7.0,12.0,0.0,227.0,12.0,2.0,22.0,58.0,17.0,22.0,15.0,36.0,5.0,9.0,10.0,170.0,8.0,33.0,6.0,17.0,1.0,1.0,9.0,32.0,58.0,14.0,50.0,46.0,f,f,f,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,david-marrero,D. Marrero,pere-riba,P. Riba,meknes_challenger,Quarter-Finals,3.0,f,100,5,01:26:00,143.0,1.0,11.0,15.0,0.0,0.0,256.0,7.0,8.0,48.0,81.0,37.0,48.0,15.0,33.0,5.0,8.0,13.0,103.0,5.0,37.0,8.0,25.0,1.0,2.0,13.0,52.0,81.0,13.0,62.0,65.0,f,f,7,t,Morocco,2.0,15.0,11.0,0.0,317.0,13.0,2.0,37.0,62.0,32.0,37.0,17.0,25.0,1.0,2.0,13.0,139.0,11.0,48.0,18.0,33.0,3.0,8.0,13.0,49.0,62.0,29.0,81.0,78.0,t,f,f,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,dominik-meffert,D. Meffert,lamine-ouahab,L. Ouahab,meknes_challenger,Round of 32,2.0,f,100,3,01:25:00,131.0,0.0,6.0,12.0,0.0,0.0,193.0,2.0,7.0,47.0,76.0,24.0,47.0,12.0,29.0,6.0,11.0,9.0,132.0,10.0,34.0,10.0,21.0,2.0,6.0,9.0,36.0,76.0,20.0,55.0,56.0,f,f,,f,Morocco,2.0,12.0,6.0,0.0,263.0,1.0,0.0,34.0,55.0,24.0,34.0,11.0,21.0,4.0,6.0,9.0,208.0,23.0,47.0,17.0,29.0,5.0,11.0,9.0,35.0,55.0,40.0,76.0,75.0,t,f,t,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,dusan-lojda,D. Lojda,pablo-carreno-busta,P. Carreno Busta,meknes_challenger,Round of 32,3.0,f,100,3,02:38:00,221.0,1.0,15.0,17.0,0.0,0.0,238.0,3.0,3.0,64.0,115.0,39.0,64.0,27.0,51.0,4.0,9.0,16.0,149.0,9.0,48.0,32.0,58.0,4.0,8.0,16.0,66.0,115.0,41.0,106.0,107.0,f,f,,t,Morocco,2.0,17.0,15.0,0.0,248.0,9.0,7.0,48.0,106.0,39.0,48.0,26.0,58.0,4.0,8.0,16.0,173.0,25.0,64.0,24.0,51.0,5.0,9.0,16.0,65.0,106.0,49.0,115.0,114.0,t,f,f,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,fernando-vicente,F. Vicente,francesco-aldi,F. Aldi,meknes_challenger,3rd Round Qualifying,2.0,f,100,2,01:42:00,137.0,0.0,5.0,12.0,0.0,0.0,170.0,1.0,1.0,49.0,72.0,23.0,49.0,7.0,23.0,13.0,19.0,8.0,160.0,17.0,46.0,12.0,19.0,3.0,11.0,9.0,30.0,72.0,29.0,65.0,59.0,f,f,,f,Morocco,2.0,12.0,5.0,0.0,233.0,0.0,4.0,46.0,65.0,29.0,46.0,7.0,19.0,8.0,11.0,9.0,230.0,26.0,49.0,16.0,23.0,6.0,19.0,8.0,36.0,65.0,42.0,72.0,78.0,t,f,t,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,fernando-vicente,F. Vicente,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,meknes_challenger,1st Round Qualifying,3.0,f,100,0,01:38:00,121.0,2.0,11.0,7.0,0.0,0.0,243.0,1.0,2.0,45.0,54.0,28.0,45.0,3.0,9.0,1.0,4.0,9.0,228.0,24.0,51.0,13.0,16.0,5.0,11.0,9.0,31.0,54.0,37.0,67.0,68.0,t,t,,f,Morocco,1.0,7.0,11.0,0.0,189.0,5.0,8.0,51.0,67.0,27.0,51.0,3.0,16.0,6.0,11.0,9.0,213.0,17.0,45.0,6.0,9.0,3.0,4.0,9.0,30.0,67.0,23.0,54.0,53.0,f,t,t,Morocco
