,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,denis-shapovalov,D. Shapovalov,reilly-opelka,R. Opelka,london,1st Round Qualifying,3.0,f,500,1,01:47:00,177.0,2.0,16.0,15.0,1.0,1.0,318.0,11.0,2.0,63.0,93.0,49.0,63.0,21.0,30.0,3.0,4.0,15.0,106.0,9.0,42.0,12.0,42.0,1.0,2.0,15.0,70.0,93.0,21.0,84.0,91.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,16.0,0.0,304.0,13.0,2.0,42.0,84.0,33.0,42.0,30.0,42.0,1.0,2.0,15.0,83.0,14.0,63.0,9.0,30.0,1.0,4.0,15.0,63.0,84.0,23.0,93.0,86.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
11,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,denis-shapovalov,D. Shapovalov,tomas-berdych,T. Berdych,london,Round of 16,3.0,f,500,4,02:15:00,207.0,1.0,18.0,20.0,1.0,2.0,300.0,8.0,6.0,59.0,104.0,47.0,59.0,30.0,45.0,0.0,1.0,18.0,52.0,13.0,71.0,11.0,32.0,0.0,2.0,18.0,77.0,104.0,24.0,103.0,101.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,20.0,18.0,1.0,324.0,9.0,2.0,71.0,103.0,58.0,71.0,21.0,32.0,2.0,2.0,18.0,158.0,12.0,59.0,15.0,45.0,1.0,1.0,18.0,79.0,103.0,27.0,104.0,106.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
12,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,donald-young,D. Young,marin-cilic,M. Cilic,london,Quarter-Finals,2.0,f,500,5,01:26:00,136.0,0.0,9.0,13.0,0.0,0.0,253.0,4.0,8.0,54.0,87.0,37.0,54.0,15.0,33.0,10.0,12.0,11.0,15.0,5.0,33.0,0.0,16.0,0.0,0.0,11.0,52.0,87.0,5.0,49.0,57.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,0.0,363.0,11.0,0.0,33.0,49.0,28.0,33.0,16.0,16.0,0.0,0.0,11.0,121.0,17.0,54.0,18.0,33.0,2.0,12.0,11.0,44.0,49.0,35.0,87.0,79.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
13,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,donald-young,D. Young,nick-kyrgios,N. Kyrgios,london,Round of 32,1.0,f,500,3,00:53:00,78.0,1.0,7.0,6.0,1.0,1.0,306.0,3.0,0.0,27.0,44.0,24.0,27.0,9.0,17.0,4.0,4.0,6.0,48.0,2.0,21.0,5.0,13.0,0.0,0.0,6.0,33.0,44.0,7.0,34.0,40.0,t,t,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,7.0,0.0,324.0,12.0,2.0,21.0,34.0,19.0,21.0,8.0,13.0,0.0,0.0,6.0,58.0,3.0,27.0,8.0,17.0,0.0,4.0,6.0,27.0,34.0,11.0,44.0,38.0,f,t,f,United Kingdom of Great Britain and Northern Ireland
14,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,donald-young,D. Young,viktor-troicki,V. Troicki,london,Round of 16,2.0,f,500,4,01:06:00,113.0,2.0,12.0,7.0,0.0,0.0,293.0,2.0,1.0,29.0,51.0,21.0,29.0,16.0,22.0,2.0,3.0,10.0,171.0,12.0,39.0,13.0,23.0,3.0,6.0,9.0,37.0,51.0,25.0,62.0,62.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,245.0,8.0,4.0,39.0,62.0,27.0,39.0,10.0,23.0,3.0,6.0,9.0,98.0,8.0,29.0,6.0,22.0,1.0,3.0,10.0,37.0,62.0,14.0,51.0,51.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
15,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,edward-corrie,E. Corrie,jeremy-chardy,J. Chardy,london,1st Round Qualifying,3.0,f,500,1,01:53:00,180.0,1.0,14.0,17.0,0.0,0.0,269.0,6.0,1.0,58.0,97.0,40.0,58.0,21.0,39.0,7.0,10.0,16.0,89.0,6.0,54.0,15.0,29.0,1.0,5.0,15.0,61.0,97.0,21.0,83.0,82.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,14.0,0.0,305.0,16.0,6.0,54.0,83.0,48.0,54.0,14.0,29.0,4.0,5.0,15.0,125.0,18.0,58.0,18.0,39.0,3.0,10.0,16.0,62.0,83.0,36.0,97.0,98.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
16,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,feliciano-lopez,F. Lopez,grigor-dimitrov,G. Dimitrov,london,Semi-Finals,3.0,f,500,6,02:02:00,178.0,2.0,16.0,13.0,0.0,0.0,293.0,4.0,1.0,47.0,81.0,41.0,47.0,18.0,34.0,3.0,4.0,14.0,115.0,15.0,60.0,18.0,37.0,3.0,14.0,15.0,59.0,81.0,33.0,97.0,92.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,16.0,0.0,282.0,16.0,2.0,60.0,97.0,45.0,60.0,19.0,37.0,11.0,14.0,15.0,92.0,6.0,47.0,16.0,34.0,1.0,4.0,14.0,64.0,97.0,22.0,81.0,86.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
17,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,feliciano-lopez,F. Lopez,jeremy-chardy,J. Chardy,london,Round of 16,2.0,f,500,4,01:02:00,106.0,2.0,13.0,7.0,1.0,1.0,323.0,12.0,3.0,37.0,56.0,35.0,37.0,10.0,19.0,0.0,0.0,10.0,139.0,5.0,30.0,10.0,20.0,2.0,4.0,9.0,45.0,56.0,15.0,50.0,60.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,270.0,7.0,7.0,30.0,50.0,25.0,30.0,10.0,20.0,2.0,4.0,9.0,52.0,2.0,37.0,9.0,19.0,0.0,0.0,10.0,35.0,50.0,11.0,56.0,46.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
18,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,feliciano-lopez,F. Lopez,marin-cilic,M. Cilic,london,Finals,3.0,f,500,7,02:32:00,202.0,2.0,18.0,18.0,2.0,2.0,322.0,19.0,0.0,66.0,105.0,51.0,66.0,27.0,39.0,2.0,3.0,17.0,45.0,8.0,63.0,11.0,34.0,0.0,1.0,17.0,78.0,105.0,19.0,97.0,97.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,18.0,18.0,0.0,341.0,22.0,1.0,63.0,97.0,55.0,63.0,23.0,34.0,1.0,1.0,17.0,92.0,15.0,66.0,12.0,39.0,1.0,3.0,17.0,78.0,97.0,27.0,105.0,105.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
19,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,feliciano-lopez,F. Lopez,stan-wawrinka,S. Wawrinka,london,Round of 32,2.0,f,500,3,01:31:00,150.0,2.0,14.0,11.0,1.0,1.0,339.0,16.0,2.0,48.0,70.0,42.0,48.0,15.0,22.0,2.0,2.0,12.0,108.0,6.0,49.0,17.0,31.0,1.0,3.0,12.0,57.0,70.0,23.0,80.0,80.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,11.0,14.0,0.0,299.0,16.0,2.0,49.0,80.0,43.0,49.0,14.0,31.0,2.0,3.0,12.0,45.0,6.0,48.0,7.0,22.0,0.0,2.0,12.0,57.0,80.0,13.0,70.0,70.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
20,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,feliciano-lopez,F. Lopez,tomas-berdych,T. Berdych,london,Quarter-Finals,3.0,f,500,5,02:28:00,220.0,2.0,20.0,18.0,1.0,2.0,315.0,18.0,2.0,74.0,114.0,67.0,74.0,17.0,40.0,1.0,1.0,18.0,96.0,11.0,71.0,15.0,35.0,1.0,3.0,18.0,84.0,114.0,26.0,106.0,110.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,18.0,20.0,1.0,326.0,24.0,1.0,71.0,106.0,60.0,71.0,20.0,35.0,2.0,3.0,18.0,67.0,7.0,74.0,23.0,40.0,0.0,1.0,18.0,80.0,106.0,30.0,114.0,110.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
21,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,frances-tiafoe,F. Tiafoe,liam-broady,L. Broady,london,1st Round Qualifying,3.0,f,500,1,01:44:00,174.0,1.0,10.0,18.0,1.0,1.0,239.0,8.0,5.0,51.0,91.0,39.0,51.0,14.0,40.0,4.0,8.0,13.0,58.0,16.0,55.0,8.0,28.0,0.0,3.0,14.0,53.0,91.0,24.0,83.0,77.0,f,f,1,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,10.0,0.0,316.0,10.0,2.0,55.0,83.0,39.0,55.0,20.0,28.0,3.0,3.0,14.0,169.0,12.0,51.0,26.0,40.0,4.0,8.0,13.0,59.0,83.0,38.0,91.0,97.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
22,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,gilles-muller,G. Muller,jo-wilfried-tsonga,J. Tsonga,london,Round of 16,2.0,f,500,4,01:09:00,99.0,2.0,12.0,8.0,0.0,0.0,328.0,9.0,0.0,35.0,54.0,30.0,35.0,13.0,19.0,3.0,3.0,10.0,146.0,4.0,27.0,8.0,18.0,2.0,3.0,10.0,43.0,54.0,12.0,45.0,55.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,287.0,6.0,0.0,27.0,45.0,23.0,27.0,10.0,18.0,1.0,3.0,10.0,46.0,5.0,35.0,6.0,19.0,0.0,3.0,10.0,33.0,45.0,11.0,54.0,44.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
23,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,gilles-muller,G. Muller,marin-cilic,M. Cilic,london,Semi-Finals,3.0,f,500,6,02:16:00,185.0,1.0,14.0,17.0,0.0,0.0,288.0,22.0,3.0,69.0,107.0,51.0,69.0,17.0,38.0,11.0,13.0,15.0,107.0,4.0,47.0,13.0,31.0,1.0,2.0,16.0,68.0,107.0,17.0,78.0,85.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,14.0,0.0,317.0,20.0,5.0,47.0,78.0,43.0,47.0,18.0,31.0,1.0,2.0,16.0,109.0,18.0,69.0,21.0,38.0,2.0,13.0,15.0,61.0,78.0,39.0,107.0,100.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
24,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,gilles-muller,G. Muller,nikoloz-basilashvili,N. Basilashvili,london,Round of 32,3.0,f,500,3,02:12:00,222.0,2.0,18.0,15.0,0.0,1.0,329.0,22.0,6.0,76.0,100.0,63.0,76.0,13.0,24.0,0.0,0.0,16.0,100.0,29.0,86.0,13.0,36.0,2.0,11.0,16.0,76.0,100.0,42.0,122.0,118.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,18.0,1.0,287.0,2.0,2.0,86.0,122.0,57.0,86.0,23.0,36.0,9.0,11.0,16.0,63.0,13.0,76.0,11.0,24.0,0.0,0.0,16.0,80.0,122.0,24.0,100.0,104.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
25,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,gilles-muller,G. Muller,sam-querrey,S. Querrey,london,Quarter-Finals,2.0,f,500,5,01:21:00,128.0,2.0,13.0,10.0,1.0,1.0,335.0,12.0,0.0,51.0,72.0,36.0,51.0,17.0,21.0,2.0,2.0,11.0,170.0,4.0,38.0,9.0,18.0,1.0,1.0,11.0,53.0,72.0,13.0,56.0,66.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,309.0,12.0,0.0,38.0,56.0,34.0,38.0,9.0,18.0,0.0,1.0,11.0,48.0,15.0,51.0,4.0,21.0,0.0,2.0,11.0,43.0,56.0,19.0,72.0,62.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
26,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,grigor-dimitrov,G. Dimitrov,julien-benneteau,J. Benneteau,london,Round of 16,3.0,f,500,4,01:57:00,172.0,2.0,16.0,13.0,0.0,0.0,297.0,15.0,7.0,47.0,87.0,41.0,47.0,22.0,40.0,5.0,6.0,15.0,138.0,12.0,54.0,16.0,31.0,2.0,4.0,14.0,63.0,87.0,28.0,85.0,91.0,t,f,6,f,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,16.0,0.0,278.0,8.0,5.0,54.0,85.0,42.0,54.0,15.0,31.0,2.0,4.0,14.0,81.0,6.0,47.0,18.0,40.0,1.0,6.0,15.0,57.0,85.0,24.0,87.0,81.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
27,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,grigor-dimitrov,G. Dimitrov,ryan-harrison,R. Harrison,london,Round of 32,2.0,f,500,3,00:54:00,87.0,2.0,12.0,4.0,0.0,0.0,324.0,6.0,0.0,25.0,40.0,22.0,25.0,10.0,15.0,0.0,0.0,8.0,228.0,15.0,34.0,10.0,13.0,4.0,7.0,8.0,32.0,40.0,25.0,47.0,57.0,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,203.0,5.0,3.0,34.0,47.0,19.0,34.0,3.0,13.0,3.0,7.0,8.0,45.0,3.0,25.0,5.0,15.0,0.0,0.0,8.0,22.0,47.0,8.0,40.0,30.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
28,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,james-ward,J. Ward,julien-benneteau,J. Benneteau,london,Round of 32,2.0,f,500,3,00:57:00,88.0,0.0,4.0,12.0,0.0,0.0,201.0,1.0,0.0,21.0,42.0,13.0,21.0,8.0,21.0,2.0,6.0,8.0,55.0,9.0,29.0,4.0,17.0,0.0,0.0,8.0,21.0,42.0,13.0,46.0,34.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,311.0,5.0,2.0,29.0,46.0,20.0,29.0,13.0,17.0,0.0,0.0,8.0,217.0,8.0,21.0,13.0,21.0,4.0,6.0,8.0,33.0,46.0,21.0,42.0,54.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
29,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,janko-tipsarevic,J. Tipsarevic,viktor-troicki,V. Troicki,london,Round of 32,3.0,f,500,3,02:44:00,237.0,1.0,19.0,19.0,0.0,2.0,258.0,13.0,12.0,58.0,125.0,46.0,58.0,33.0,67.0,7.0,10.0,18.0,201.0,13.0,69.0,26.0,43.0,4.0,4.0,18.0,79.0,125.0,39.0,112.0,118.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,19.0,2.0,262.0,11.0,9.0,69.0,112.0,56.0,69.0,17.0,43.0,0.0,4.0,18.0,118.0,12.0,58.0,34.0,67.0,3.0,10.0,18.0,73.0,112.0,46.0,125.0,119.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
30,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,jared-donaldson,J. Donaldson,tobias-kamke,T. Kamke,london,1st Round Qualifying,2.0,f,500,1,01:30:00,142.0,0.0,7.0,13.0,0.0,1.0,221.0,6.0,5.0,28.0,71.0,23.0,28.0,14.0,43.0,7.0,10.0,9.0,117.0,14.0,46.0,11.0,25.0,1.0,3.0,10.0,37.0,71.0,25.0,71.0,62.0,f,f,2,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,1.0,282.0,4.0,3.0,46.0,71.0,32.0,46.0,14.0,25.0,2.0,3.0,10.0,148.0,5.0,28.0,29.0,43.0,3.0,10.0,9.0,46.0,71.0,34.0,71.0,80.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
