start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,juan-pablo-paz,J. Paz,marcel-granollers,M. Granollers,cortina_challenger,Round of 32,3.0,f,100,3,02:34:00,183.0,1.0,13.0,19.0,1.0,2.0,254.0,2.0,2.0,60.0,100.0,38.0,60.0,23.0,40.0,6.0,10.0,15.0,105.0,9.0,56.0,9.0,27.0,1.0,2.0,15.0,61.0,100.0,18.0,83.0,79.0,f,f,Q,f,Italy,2.0,19.0,13.0,1.0,324.0,13.0,0.0,56.0,83.0,47.0,56.0,18.0,27.0,1.0,2.0,15.0,146.0,22.0,60.0,17.0,40.0,4.0,10.0,15.0,65.0,83.0,39.0,100.0,104.0,t,f,t,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,juan-pablo-paz,J. Paz,marco-bortolotti,M. Bortolotti,cortina_challenger,3rd Round Qualifying,2.0,f,100,2,01:31:00,127.0,2.0,13.0,8.0,1.0,1.0,319.0,10.0,1.0,36.0,56.0,31.0,36.0,12.0,20.0,0.0,0.0,10.0,129.0,17.0,45.0,12.0,26.0,2.0,8.0,10.0,43.0,56.0,29.0,71.0,72.0,t,f,3,t,Italy,0.0,8.0,13.0,0.0,261.0,3.0,1.0,45.0,71.0,28.0,45.0,14.0,26.0,6.0,8.0,10.0,54.0,5.0,36.0,8.0,20.0,0.0,0.0,10.0,42.0,71.0,13.0,56.0,55.0,f,f,f,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,ljubomir-celebic,L. Celebic,matteo-marfia,M. Marfia,cortina_challenger,2nd Round Qualifying,3.0,f,100,1,01:58:00,200.0,2.0,19.0,15.0,0.0,1.0,274.0,2.0,4.0,61.0,107.0,44.0,61.0,27.0,46.0,5.0,7.0,17.0,172.0,19.0,63.0,15.0,30.0,4.0,6.0,16.0,71.0,107.0,34.0,93.0,105.0,t,f,4,t,Italy,1.0,15.0,19.0,1.0,269.0,8.0,2.0,63.0,93.0,44.0,63.0,15.0,30.0,2.0,6.0,16.0,109.0,17.0,61.0,19.0,46.0,2.0,7.0,17.0,59.0,93.0,36.0,107.0,95.0,f,f,f,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,ljubomir-celebic,L. Celebic,roberto-marcora,R. Marcora,cortina_challenger,3rd Round Qualifying,3.0,f,100,2,02:05:00,183.0,1.0,16.0,13.0,0.0,1.0,277.0,2.0,0.0,63.0,95.0,41.0,63.0,19.0,32.0,7.0,9.0,14.0,185.0,12.0,47.0,21.0,41.0,4.0,5.0,14.0,60.0,95.0,33.0,88.0,93.0,f,f,4,t,Italy,2.0,13.0,16.0,1.0,247.0,6.0,6.0,47.0,88.0,35.0,47.0,20.0,41.0,1.0,5.0,14.0,112.0,22.0,63.0,13.0,32.0,2.0,9.0,14.0,55.0,88.0,35.0,95.0,90.0,t,f,f,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,marcel-granollers,M. Granollers,matteo-berrettini,M. Berrettini,cortina_challenger,Round of 16,2.0,f,100,4,01:51:00,168.0,2.0,13.0,10.0,1.0,1.0,287.0,8.0,0.0,59.0,83.0,45.0,59.0,10.0,24.0,10.0,11.0,11.0,132.0,19.0,62.0,15.0,23.0,2.0,11.0,11.0,55.0,83.0,34.0,85.0,89.0,t,f,2,t,Italy,0.0,10.0,13.0,0.0,259.0,7.0,6.0,62.0,85.0,43.0,62.0,8.0,23.0,9.0,11.0,11.0,100.0,14.0,59.0,14.0,24.0,1.0,11.0,11.0,51.0,85.0,28.0,83.0,79.0,f,f,f,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,marcel-granollers,M. Granollers,roberto-carballés-baena,R. Carballés Baena,cortina_challenger,Semi-Finals,3.0,f,100,6,03:04:00,227.0,1.0,19.0,19.0,0.0,2.0,289.0,7.0,3.0,72.0,105.0,60.0,72.0,15.0,33.0,2.0,4.0,18.0,111.0,18.0,69.0,22.0,53.0,3.0,11.0,18.0,75.0,105.0,40.0,122.0,115.0,f,f,2,t,Italy,2.0,19.0,19.0,2.0,270.0,3.0,5.0,69.0,122.0,51.0,69.0,31.0,53.0,8.0,11.0,18.0,133.0,12.0,72.0,18.0,33.0,2.0,4.0,18.0,82.0,122.0,30.0,105.0,112.0,t,f,f,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,matteo-berrettini,M. Berrettini,roberto-marcora,R. Marcora,cortina_challenger,Round of 32,3.0,f,100,3,01:47:00,162.0,2.0,15.0,13.0,0.0,0.0,299.0,6.0,1.0,46.0,77.0,40.0,46.0,17.0,31.0,3.0,4.0,14.0,110.0,14.0,49.0,15.0,36.0,2.0,8.0,14.0,57.0,77.0,29.0,85.0,86.0,t,f,S,f,Italy,1.0,13.0,15.0,0.0,268.0,0.0,4.0,49.0,85.0,35.0,49.0,21.0,36.0,6.0,8.0,14.0,90.0,6.0,46.0,14.0,31.0,1.0,4.0,14.0,56.0,85.0,20.0,77.0,76.0,f,f,t,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,matteo-viola,M. Viola,viktor-galovic,V. Galovic,cortina_challenger,Round of 32,2.0,f,100,3,01:26:00,136.0,2.0,13.0,9.0,0.0,0.0,311.0,2.0,2.0,60.0,79.0,40.0,60.0,13.0,19.0,4.0,4.0,11.0,189.0,7.0,36.0,11.0,21.0,2.0,2.0,11.0,53.0,79.0,18.0,57.0,71.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,274.0,5.0,4.0,36.0,57.0,29.0,36.0,10.0,21.0,0.0,2.0,11.0,65.0,20.0,60.0,6.0,19.0,0.0,4.0,11.0,39.0,57.0,26.0,79.0,65.0,f,f,f,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,miljan-zekic,M. Zekic,pedro-cachin,P. Cachin,cortina_challenger,Round of 16,3.0,f,100,4,01:51:00,161.0,1.0,13.0,15.0,0.0,0.0,263.0,4.0,4.0,42.0,77.0,34.0,42.0,17.0,35.0,2.0,5.0,14.0,109.0,13.0,50.0,16.0,34.0,2.0,9.0,14.0,51.0,77.0,29.0,84.0,80.0,f,f,Q,t,Italy,2.0,15.0,13.0,0.0,272.0,3.0,3.0,50.0,84.0,37.0,50.0,18.0,34.0,7.0,9.0,14.0,151.0,8.0,42.0,18.0,35.0,3.0,5.0,14.0,55.0,84.0,26.0,77.0,81.0,t,f,f,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,miljan-zekic,M. Zekic,riccardo-ghedin,R. Ghedin,cortina_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,139.0,2.0,13.0,8.0,0.0,0.0,279.0,6.0,3.0,43.0,73.0,32.0,43.0,16.0,30.0,6.0,7.0,11.0,152.0,14.0,37.0,12.0,29.0,3.0,7.0,10.0,48.0,73.0,26.0,66.0,74.0,t,f,2,t,Italy,0.0,8.0,13.0,0.0,244.0,2.0,5.0,37.0,66.0,23.0,37.0,17.0,29.0,4.0,7.0,10.0,96.0,11.0,43.0,14.0,30.0,1.0,7.0,11.0,40.0,66.0,25.0,73.0,65.0,f,f,f,Italy
