start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,jurgen-zopp,J. Zopp,justin-eleveld,J. Eleveld,alphen-aan-den-rijn_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,95.0,0.0,4.0,12.0,0.0,0.0,214.0,2.0,1.0,40.0,48.0,22.0,40.0,2.0,8.0,3.0,7.0,8.0,62.0,8.0,30.0,6.0,17.0,0.0,2.0,8.0,24.0,48.0,14.0,47.0,38.0,f,f,3,f,Netherlands,2.0,12.0,4.0,0.0,304.0,3.0,1.0,30.0,47.0,22.0,30.0,11.0,17.0,2.0,2.0,8.0,227.0,18.0,40.0,6.0,8.0,4.0,7.0,8.0,33.0,47.0,24.0,48.0,57.0,t,f,t,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,jurgen-zopp,J. Zopp,peter-torebko,P. Torebko,alphen-aan-den-rijn_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,115.0,2.0,12.0,4.0,0.0,0.0,289.0,0.0,0.0,45.0,59.0,28.0,45.0,9.0,14.0,4.0,5.0,8.0,237.0,13.0,30.0,18.0,26.0,5.0,8.0,8.0,37.0,59.0,31.0,56.0,68.0,t,f,3,t,Netherlands,0.0,4.0,12.0,0.0,177.0,0.0,2.0,30.0,56.0,17.0,30.0,8.0,26.0,3.0,8.0,8.0,106.0,17.0,45.0,5.0,14.0,1.0,5.0,8.0,25.0,56.0,22.0,59.0,47.0,f,f,f,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,martin-emmrich,M. Emmrich,peter-lucassen,P. Lucassen,alphen-aan-den-rijn_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,89.0,2.0,12.0,4.0,0.0,0.0,284.0,6.0,2.0,33.0,49.0,25.0,33.0,8.0,16.0,1.0,2.0,8.0,245.0,8.0,20.0,12.0,20.0,5.0,6.0,8.0,33.0,49.0,20.0,40.0,53.0,t,f,,t,Netherlands,0.0,4.0,12.0,0.0,188.0,3.0,2.0,20.0,40.0,12.0,20.0,8.0,20.0,1.0,6.0,8.0,136.0,8.0,33.0,8.0,16.0,1.0,2.0,8.0,20.0,40.0,16.0,49.0,36.0,f,f,f,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,martin-emmrich,M. Emmrich,timo-nieminen,T. Nieminen,alphen-aan-den-rijn_challenger,2nd Round Qualifying,2.0,f,100,1,01:44:00,157.0,0.0,7.0,12.0,0.0,0.0,250.0,4.0,0.0,48.0,84.0,31.0,48.0,17.0,36.0,9.0,11.0,9.0,79.0,11.0,50.0,13.0,23.0,0.0,2.0,10.0,48.0,84.0,24.0,73.0,72.0,f,f,,f,Netherlands,2.0,12.0,7.0,0.0,285.0,0.0,4.0,50.0,73.0,39.0,50.0,10.0,23.0,2.0,2.0,10.0,128.0,17.0,48.0,19.0,36.0,2.0,11.0,9.0,49.0,73.0,36.0,84.0,85.0,t,f,t,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,martin-fischer,M. Fischer,raemon-sluiter,R. Sluiter,alphen-aan-den-rijn_challenger,Round of 16,3.0,f,100,4,01:59:00,174.0,1.0,13.0,16.0,0.0,0.0,265.0,4.0,1.0,52.0,93.0,35.0,52.0,24.0,41.0,6.0,9.0,15.0,104.0,12.0,52.0,12.0,29.0,1.0,3.0,14.0,59.0,93.0,24.0,81.0,83.0,f,f,,f,Netherlands,2.0,16.0,13.0,0.0,300.0,9.0,1.0,52.0,81.0,40.0,52.0,17.0,29.0,2.0,3.0,14.0,127.0,17.0,52.0,17.0,41.0,3.0,9.0,15.0,57.0,81.0,34.0,93.0,91.0,t,f,t,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,mateusz-kowalczyk,M. Kowalczyk,roy-bruggeling,R. Bruggeling,alphen-aan-den-rijn_challenger,1st Round Qualifying,2.0,f,100,0,01:47:00,89.0,2.0,12.0,4.0,0.0,0.0,329.0,6.0,3.0,28.0,40.0,25.0,28.0,8.0,12.0,0.0,0.0,8.0,218.0,15.0,33.0,9.0,16.0,4.0,6.0,8.0,33.0,40.0,24.0,49.0,57.0,t,f,,t,Netherlands,0.0,4.0,12.0,0.0,212.0,0.0,4.0,33.0,49.0,18.0,33.0,7.0,16.0,2.0,6.0,8.0,44.0,3.0,28.0,4.0,12.0,0.0,0.0,8.0,25.0,49.0,7.0,40.0,32.0,f,f,f,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,mateusz-kowalczyk,M. Kowalczyk,sebastian-rieschick,S. Rieschick,alphen-aan-den-rijn_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,117.0,0.0,7.0,12.0,0.0,0.0,253.0,2.0,2.0,37.0,59.0,25.0,37.0,10.0,22.0,1.0,3.0,9.0,49.0,8.0,35.0,6.0,23.0,0.0,3.0,10.0,35.0,59.0,14.0,58.0,49.0,f,f,,f,Netherlands,2.0,12.0,7.0,0.0,314.0,3.0,0.0,35.0,58.0,27.0,35.0,17.0,23.0,3.0,3.0,10.0,176.0,12.0,37.0,12.0,22.0,2.0,3.0,9.0,44.0,58.0,24.0,59.0,68.0,t,f,t,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,matthias-bachinger,M. Bachinger,sergiy-stakhovsky,S. Stakhovsky,alphen-aan-den-rijn_challenger,Round of 32,2.0,f,100,3,01:01:00,102.0,2.0,12.0,6.0,0.0,0.0,280.0,5.0,2.0,34.0,52.0,25.0,34.0,9.0,18.0,1.0,2.0,9.0,210.0,12.0,37.0,10.0,13.0,4.0,7.0,9.0,34.0,52.0,22.0,50.0,56.0,t,f,,t,Netherlands,0.0,6.0,12.0,0.0,221.0,2.0,1.0,37.0,50.0,25.0,37.0,3.0,13.0,3.0,7.0,9.0,137.0,9.0,34.0,9.0,18.0,1.0,2.0,9.0,28.0,50.0,18.0,52.0,46.0,f,f,f,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,matthias-bachinger,M. Bachinger,thiemo-de-bakker,T. de Bakker,alphen-aan-den-rijn_challenger,Quarter-Finals,3.0,f,100,5,02:04:00,196.0,1.0,13.0,16.0,0.0,0.0,234.0,1.0,1.0,51.0,100.0,28.0,51.0,28.0,49.0,8.0,12.0,14.0,135.0,19.0,60.0,18.0,36.0,3.0,9.0,15.0,56.0,100.0,37.0,96.0,93.0,f,f,,t,Netherlands,2.0,16.0,13.0,0.0,265.0,5.0,1.0,60.0,96.0,41.0,60.0,18.0,36.0,6.0,9.0,15.0,149.0,23.0,51.0,21.0,49.0,4.0,12.0,14.0,59.0,96.0,44.0,100.0,103.0,t,f,f,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,matwe-middelkoop,M. Middelkoop,michael-lammer,M. Lammer,alphen-aan-den-rijn_challenger,Round of 32,3.0,f,100,3,02:01:00,155.0,2.0,15.0,11.0,0.0,0.0,270.0,4.0,0.0,45.0,71.0,31.0,45.0,15.0,26.0,1.0,4.0,13.0,179.0,21.0,48.0,17.0,36.0,5.0,10.0,13.0,46.0,71.0,38.0,84.0,84.0,t,f,WC,f,Netherlands,1.0,11.0,15.0,0.0,225.0,1.0,3.0,48.0,84.0,27.0,48.0,19.0,36.0,5.0,10.0,13.0,171.0,14.0,45.0,11.0,26.0,3.0,4.0,13.0,46.0,84.0,25.0,71.0,71.0,f,f,t,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,matwe-middelkoop,M. Middelkoop,michael-russell,M. Russell,alphen-aan-den-rijn_challenger,Quarter-Finals,3.0,f,100,5,02:15:00,185.0,1.0,12.0,14.0,0.0,0.0,224.0,6.0,2.0,55.0,97.0,35.0,55.0,16.0,42.0,7.0,12.0,13.0,139.0,28.0,69.0,7.0,19.0,4.0,13.0,13.0,51.0,97.0,35.0,88.0,86.0,f,f,WC,f,Netherlands,2.0,14.0,12.0,0.0,269.0,1.0,1.0,69.0,88.0,41.0,69.0,12.0,19.0,9.0,13.0,13.0,178.0,20.0,55.0,26.0,42.0,5.0,12.0,13.0,53.0,88.0,46.0,97.0,99.0,t,f,t,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,matwe-middelkoop,M. Middelkoop,timo-nieminen,T. Nieminen,alphen-aan-den-rijn_challenger,Round of 16,2.0,f,100,4,02:00:00,168.0,2.0,14.0,11.0,1.0,1.0,225.0,5.0,3.0,46.0,88.0,26.0,46.0,20.0,42.0,5.0,9.0,12.0,175.0,25.0,54.0,12.0,26.0,5.0,12.0,12.0,46.0,88.0,37.0,80.0,83.0,t,f,WC,t,Netherlands,0.0,11.0,14.0,0.0,235.0,4.0,3.0,54.0,80.0,29.0,54.0,14.0,26.0,7.0,12.0,12.0,172.0,20.0,46.0,22.0,42.0,4.0,9.0,12.0,43.0,80.0,42.0,88.0,85.0,f,f,f,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,michael-russell,M. Russell,michel-koning,M. Koning,alphen-aan-den-rijn_challenger,Round of 32,2.0,f,100,3,01:11:00,111.0,2.0,12.0,7.0,0.0,0.0,324.0,3.0,3.0,41.0,53.0,33.0,41.0,8.0,12.0,0.0,0.0,10.0,131.0,8.0,29.0,14.0,29.0,2.0,6.0,9.0,41.0,53.0,22.0,58.0,63.0,t,f,2,t,Netherlands,0.0,7.0,12.0,0.0,255.0,7.0,3.0,29.0,58.0,21.0,29.0,15.0,29.0,4.0,6.0,9.0,53.0,8.0,41.0,4.0,12.0,0.0,0.0,10.0,36.0,58.0,12.0,53.0,48.0,f,f,f,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,michael-russell,M. Russell,stephane-robert,S. Robert,alphen-aan-den-rijn_challenger,Finals,3.0,f,100,7,03:07:00,257.0,1.0,19.0,19.0,0.0,2.0,277.0,5.0,5.0,102.0,125.0,62.0,102.0,13.0,23.0,7.0,11.0,18.0,135.0,37.0,99.0,14.0,33.0,5.0,17.0,18.0,75.0,125.0,51.0,132.0,126.0,f,f,2,f,Netherlands,2.0,19.0,19.0,2.0,270.0,5.0,3.0,99.0,132.0,62.0,99.0,19.0,33.0,12.0,17.0,18.0,140.0,40.0,102.0,10.0,23.0,4.0,11.0,18.0,81.0,132.0,50.0,125.0,131.0,t,f,t,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,michael-russell,M. Russell,thiemo-de-bakker,T. de Bakker,alphen-aan-den-rijn_challenger,Semi-Finals,2.0,f,100,6,01:21:00,112.0,2.0,12.0,7.0,0.0,0.0,283.0,2.0,1.0,46.0,56.0,32.0,46.0,5.0,10.0,2.0,4.0,10.0,200.0,16.0,37.0,12.0,19.0,4.0,8.0,9.0,37.0,56.0,28.0,56.0,65.0,t,f,2,t,Netherlands,0.0,7.0,12.0,0.0,217.0,2.0,0.0,37.0,56.0,21.0,37.0,7.0,19.0,4.0,8.0,9.0,150.0,14.0,46.0,5.0,10.0,2.0,4.0,10.0,28.0,56.0,19.0,56.0,47.0,f,f,f,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,paolo-lorenzi,P. Lorenzi,rameez-junaid,R. Junaid,alphen-aan-den-rijn_challenger,Round of 32,2.0,f,100,3,01:55:00,151.0,2.0,13.0,8.0,1.0,1.0,277.0,4.0,2.0,59.0,83.0,45.0,59.0,9.0,24.0,5.0,6.0,10.0,195.0,18.0,49.0,10.0,19.0,3.0,4.0,10.0,54.0,83.0,28.0,68.0,82.0,t,f,4,t,Netherlands,0.0,8.0,13.0,0.0,251.0,2.0,3.0,49.0,68.0,31.0,49.0,9.0,19.0,1.0,4.0,10.0,114.0,14.0,59.0,15.0,24.0,1.0,6.0,10.0,40.0,68.0,29.0,83.0,69.0,f,f,f,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,raemon-sluiter,R. Sluiter,roko-karanusic,R. Karanusic,alphen-aan-den-rijn_challenger,Round of 32,3.0,f,100,3,01:49:00,154.0,2.0,14.0,12.0,0.0,0.0,224.0,4.0,3.0,44.0,79.0,29.0,44.0,14.0,35.0,4.0,9.0,13.0,198.0,20.0,51.0,14.0,24.0,6.0,11.0,13.0,43.0,79.0,34.0,75.0,77.0,t,f,,t,Netherlands,1.0,12.0,14.0,0.0,226.0,4.0,2.0,51.0,75.0,31.0,51.0,10.0,24.0,5.0,11.0,13.0,188.0,15.0,44.0,21.0,35.0,5.0,9.0,13.0,41.0,75.0,36.0,79.0,77.0,f,f,f,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,raemon-sluiter,R. Sluiter,stephane-robert,S. Robert,alphen-aan-den-rijn_challenger,Semi-Finals,3.0,f,100,6,02:02:00,181.0,1.0,11.0,14.0,0.0,0.0,235.0,7.0,1.0,43.0,76.0,30.0,43.0,12.0,33.0,3.0,7.0,12.0,127.0,28.0,65.0,15.0,40.0,3.0,13.0,13.0,42.0,76.0,43.0,105.0,85.0,f,f,,t,Netherlands,2.0,14.0,11.0,0.0,262.0,5.0,1.0,65.0,105.0,37.0,65.0,25.0,40.0,10.0,13.0,13.0,184.0,13.0,43.0,21.0,33.0,4.0,7.0,12.0,62.0,105.0,34.0,76.0,96.0,t,f,f,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,rameez-junaid,R. Junaid,sebastian-rieschick,S. Rieschick,alphen-aan-den-rijn_challenger,3rd Round Qualifying,3.0,f,100,2,02:05:00,195.0,2.0,15.0,15.0,1.0,1.0,259.0,4.0,3.0,68.0,98.0,45.0,68.0,15.0,30.0,4.0,8.0,15.0,142.0,17.0,58.0,23.0,39.0,3.0,9.0,14.0,60.0,98.0,40.0,97.0,100.0,t,f,6,t,Netherlands,1.0,15.0,15.0,0.0,251.0,7.0,6.0,58.0,97.0,41.0,58.0,16.0,39.0,6.0,9.0,14.0,160.0,23.0,68.0,15.0,30.0,4.0,8.0,15.0,57.0,97.0,38.0,98.0,95.0,f,f,f,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,rene-d'hooghe,R. D'hooghe,tomasz-bednarek,T. Bednarek,alphen-aan-den-rijn_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,116.0,0.0,6.0,12.0,0.0,0.0,198.0,5.0,6.0,42.0,71.0,23.0,42.0,12.0,29.0,8.0,13.0,9.0,184.0,5.0,21.0,9.0,24.0,2.0,2.0,9.0,35.0,71.0,14.0,45.0,49.0,f,f,WC,f,Netherlands,2.0,12.0,6.0,0.0,260.0,3.0,6.0,21.0,45.0,16.0,21.0,15.0,24.0,0.0,2.0,9.0,197.0,19.0,42.0,17.0,29.0,5.0,13.0,9.0,31.0,45.0,36.0,71.0,67.0,t,f,t,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,romano-frantzen,R. Frantzen,thomas-schoorel,T. Schoorel,alphen-aan-den-rijn_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,184.0,1.0,11.0,18.0,1.0,1.0,234.0,1.0,5.0,53.0,102.0,38.0,53.0,21.0,49.0,12.0,16.0,14.0,70.0,8.0,57.0,14.0,25.0,0.0,0.0,14.0,59.0,102.0,22.0,82.0,81.0,f,f,,f,Netherlands,2.0,18.0,11.0,0.0,308.0,8.0,0.0,57.0,82.0,49.0,57.0,11.0,25.0,0.0,0.0,14.0,138.0,15.0,53.0,28.0,49.0,4.0,16.0,14.0,60.0,82.0,43.0,102.0,103.0,t,f,t,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,sebastian-rieschick,S. Rieschick,wesley-koolhof,W. Koolhof,alphen-aan-den-rijn_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,134.0,2.0,13.0,7.0,0.0,0.0,267.0,3.0,4.0,47.0,73.0,37.0,47.0,9.0,26.0,9.0,10.0,10.0,177.0,15.0,38.0,11.0,23.0,4.0,8.0,10.0,46.0,73.0,26.0,61.0,72.0,t,f,4,t,Netherlands,0.0,7.0,13.0,0.0,239.0,4.0,0.0,38.0,61.0,23.0,38.0,12.0,23.0,4.0,8.0,10.0,106.0,10.0,47.0,17.0,26.0,1.0,10.0,10.0,35.0,61.0,27.0,73.0,62.0,f,f,f,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,stephane-robert,S. Robert,yannick-mertens,Y. Mertens,alphen-aan-den-rijn_challenger,Round of 32,3.0,f,100,3,01:46:00,174.0,2.0,18.0,10.0,0.0,1.0,262.0,6.0,5.0,44.0,84.0,33.0,44.0,20.0,40.0,6.0,8.0,13.0,220.0,23.0,58.0,21.0,32.0,7.0,11.0,14.0,53.0,84.0,44.0,90.0,97.0,t,f,7,t,Netherlands,1.0,10.0,18.0,1.0,213.0,5.0,0.0,58.0,90.0,35.0,58.0,11.0,32.0,4.0,11.0,14.0,115.0,11.0,44.0,20.0,40.0,2.0,8.0,13.0,46.0,90.0,31.0,84.0,77.0,f,f,f,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,thomas-schoorel,T. Schoorel,tomasz-bednarek,T. Bednarek,alphen-aan-den-rijn_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,139.0,2.0,13.0,8.0,0.0,0.0,283.0,6.0,4.0,36.0,64.0,29.0,36.0,15.0,28.0,6.0,7.0,10.0,159.0,9.0,37.0,26.0,38.0,4.0,13.0,11.0,44.0,64.0,35.0,75.0,79.0,t,f,8,t,Netherlands,0.0,8.0,13.0,0.0,213.0,1.0,8.0,37.0,75.0,28.0,37.0,12.0,38.0,9.0,13.0,11.0,89.0,7.0,36.0,13.0,28.0,1.0,7.0,10.0,40.0,75.0,20.0,64.0,60.0,f,f,f,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,timo-nieminen,T. Nieminen,tim-van-terheijden,T. Van Terheijden,alphen-aan-den-rijn_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,104.0,2.0,12.0,6.0,0.0,0.0,307.0,0.0,2.0,28.0,47.0,24.0,28.0,12.0,19.0,0.0,0.0,9.0,168.0,13.0,40.0,10.0,17.0,3.0,7.0,9.0,36.0,47.0,23.0,57.0,59.0,t,f,7,t,Netherlands,0.0,6.0,12.0,0.0,244.0,1.0,2.0,40.0,57.0,27.0,40.0,7.0,17.0,4.0,7.0,9.0,51.0,4.0,28.0,7.0,19.0,0.0,0.0,9.0,34.0,57.0,11.0,47.0,45.0,f,f,f,Netherlands
