start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,frank-moser,F. Moser,marcel-granollers,M. Granollers,khanty-mansiysk_challenger,Round of 16,3.0,f,100,4,01:45:00,154.0,1.0,11.0,14.0,0.0,0.0,250.0,7.0,5.0,59.0,89.0,41.0,59.0,11.0,30.0,7.0,10.0,13.0,92.0,7.0,44.0,9.0,21.0,1.0,4.0,12.0,52.0,89.0,16.0,65.0,68.0,f,t,,f,Russian Federation,2.0,14.0,11.0,0.0,312.0,12.0,0.0,44.0,65.0,37.0,44.0,12.0,21.0,3.0,4.0,12.0,147.0,18.0,59.0,19.0,30.0,3.0,10.0,13.0,49.0,65.0,37.0,89.0,86.0,t,t,t,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,frank-moser,F. Moser,ruslan-bekoev,R. Bekoev,khanty-mansiysk_challenger,Round of 32,3.0,f,100,3,01:49:00,177.0,2.0,18.0,11.0,0.0,1.0,325.0,10.0,0.0,54.0,76.0,46.0,54.0,13.0,22.0,0.0,0.0,14.0,144.0,20.0,62.0,20.0,39.0,4.0,12.0,14.0,59.0,76.0,40.0,101.0,99.0,t,f,,f,Russian Federation,1.0,11.0,18.0,1.0,252.0,4.0,1.0,62.0,101.0,42.0,62.0,19.0,39.0,8.0,12.0,14.0,56.0,8.0,54.0,9.0,22.0,0.0,0.0,14.0,61.0,101.0,17.0,76.0,78.0,f,f,t,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,gerard-granollers,G. Granollers,vitali-reshetnikov,V. Reshetnikov,khanty-mansiysk_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,135.0,0.0,9.0,13.0,0.0,0.0,231.0,2.0,2.0,38.0,72.0,27.0,38.0,15.0,34.0,5.0,9.0,11.0,195.0,12.0,45.0,9.0,18.0,2.0,2.0,11.0,42.0,72.0,21.0,63.0,63.0,f,f,5 WC,f,Russian Federation,2.0,13.0,9.0,0.0,281.0,8.0,2.0,45.0,63.0,33.0,45.0,9.0,18.0,0.0,2.0,11.0,165.0,11.0,38.0,19.0,34.0,4.0,9.0,11.0,42.0,63.0,30.0,72.0,72.0,t,f,t,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,ilya-lebedev,I. Lebedev,ivo-klec,I. Klec,khanty-mansiysk_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,160.0,0.0,10.0,13.0,0.0,1.0,278.0,4.0,3.0,42.0,75.0,32.0,42.0,18.0,33.0,5.0,6.0,11.0,70.0,7.0,49.0,20.0,36.0,0.0,3.0,11.0,50.0,75.0,27.0,85.0,77.0,f,f,,f,Russian Federation,2.0,13.0,10.0,1.0,295.0,8.0,1.0,49.0,85.0,42.0,49.0,16.0,36.0,3.0,3.0,11.0,95.0,10.0,42.0,15.0,33.0,1.0,6.0,11.0,58.0,85.0,25.0,75.0,83.0,t,f,t,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,ivo-klec,I. Klec,jan-mertl,J. Mertl,khanty-mansiysk_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,112.0,0.0,9.0,13.0,0.0,0.0,243.0,7.0,0.0,38.0,59.0,27.0,38.0,8.0,21.0,0.0,4.0,11.0,157.0,6.0,39.0,8.0,14.0,2.0,3.0,11.0,35.0,59.0,14.0,53.0,49.0,f,f,6 Q,f,Russian Federation,2.0,13.0,9.0,0.0,296.0,14.0,1.0,39.0,53.0,33.0,39.0,6.0,14.0,1.0,3.0,11.0,227.0,11.0,38.0,13.0,21.0,4.0,4.0,11.0,39.0,53.0,24.0,59.0,63.0,t,f,t,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,ivo-klec,I. Klec,pavel-chekhov,P. Chekhov,khanty-mansiysk_challenger,Round of 16,2.0,f,100,4,00:58:00,95.0,2.0,12.0,6.0,0.0,0.0,344.0,8.0,0.0,31.0,45.0,25.0,31.0,12.0,14.0,0.0,0.0,9.0,196.0,13.0,30.0,9.0,20.0,3.0,4.0,9.0,37.0,45.0,22.0,50.0,59.0,t,f,6 Q,t,Russian Federation,0.0,6.0,12.0,0.0,245.0,8.0,1.0,30.0,50.0,17.0,30.0,11.0,20.0,1.0,4.0,9.0,33.0,6.0,31.0,2.0,14.0,0.0,0.0,9.0,28.0,50.0,8.0,45.0,36.0,f,f,f,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,ivo-klec,I. Klec,vitali-reshetnikov,V. Reshetnikov,khanty-mansiysk_challenger,3rd Round Qualifying,3.0,f,100,2,01:51:00,180.0,2.0,16.0,12.0,0.0,0.0,267.0,11.0,1.0,49.0,80.0,36.0,49.0,14.0,31.0,1.0,4.0,14.0,164.0,22.0,62.0,22.0,38.0,5.0,14.0,14.0,50.0,80.0,44.0,100.0,94.0,t,f,1 WC,t,Russian Federation,1.0,12.0,16.0,0.0,235.0,4.0,2.0,62.0,100.0,40.0,62.0,16.0,38.0,9.0,14.0,14.0,178.0,13.0,49.0,17.0,31.0,3.0,4.0,14.0,56.0,100.0,30.0,80.0,86.0,f,f,f,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,jan-mertl,J. Mertl,marcel-granollers,M. Granollers,khanty-mansiysk_challenger,Semi-Finals,2.0,f,100,6,01:55:00,157.0,0.0,9.0,13.0,0.0,1.0,256.0,4.0,1.0,40.0,73.0,29.0,40.0,15.0,33.0,4.0,6.0,10.0,97.0,10.0,45.0,18.0,39.0,1.0,5.0,11.0,44.0,73.0,28.0,84.0,72.0,f,f,,f,Russian Federation,2.0,13.0,9.0,1.0,283.0,8.0,1.0,45.0,84.0,35.0,45.0,21.0,39.0,4.0,5.0,11.0,136.0,11.0,40.0,18.0,33.0,2.0,6.0,10.0,56.0,84.0,29.0,73.0,85.0,t,f,t,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,jan-mertl,J. Mertl,nikolai-nesterov,N. Nesterov,khanty-mansiysk_challenger,Round of 32,2.0,f,100,3,00:59:00,96.0,2.0,12.0,5.0,0.0,0.0,357.0,9.0,0.0,30.0,40.0,28.0,30.0,8.0,10.0,0.0,0.0,9.0,198.0,17.0,41.0,9.0,15.0,3.0,5.0,8.0,36.0,40.0,26.0,56.0,62.0,t,f,,t,Russian Federation,0.0,5.0,12.0,0.0,235.0,1.0,0.0,41.0,56.0,24.0,41.0,6.0,15.0,2.0,5.0,8.0,27.0,2.0,30.0,2.0,10.0,0.0,0.0,9.0,30.0,56.0,4.0,40.0,34.0,f,f,f,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,jan-mertl,J. Mertl,noam-okun,N. Okun,khanty-mansiysk_challenger,Round of 16,3.0,f,100,4,02:28:00,223.0,2.0,20.0,18.0,1.0,2.0,315.0,13.0,2.0,68.0,104.0,57.0,68.0,22.0,36.0,1.0,2.0,18.0,107.0,25.0,89.0,13.0,30.0,2.0,8.0,18.0,79.0,104.0,38.0,119.0,117.0,t,f,,f,Russian Federation,1.0,18.0,20.0,1.0,310.0,19.0,1.0,89.0,119.0,64.0,89.0,17.0,30.0,6.0,8.0,18.0,110.0,11.0,68.0,14.0,36.0,1.0,2.0,18.0,81.0,119.0,25.0,104.0,106.0,f,f,t,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,konstantin-kravchuk,K. Kravchuk,marcel-granollers,M. Granollers,khanty-mansiysk_challenger,Finals,3.0,f,100,7,01:57:00,163.0,2.0,13.0,11.0,0.0,0.0,258.0,4.0,3.0,52.0,86.0,31.0,52.0,21.0,34.0,11.0,14.0,12.0,180.0,15.0,48.0,17.0,29.0,4.0,7.0,12.0,52.0,86.0,32.0,77.0,84.0,t,f,,f,Russian Federation,1.0,11.0,13.0,0.0,236.0,1.0,3.0,48.0,77.0,33.0,48.0,12.0,29.0,3.0,7.0,12.0,124.0,21.0,52.0,13.0,34.0,3.0,14.0,12.0,45.0,77.0,34.0,86.0,79.0,f,f,t,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,mikhail-fufygin,M. Fufygin,noam-okun,N. Okun,khanty-mansiysk_challenger,Round of 32,3.0,f,100,3,02:01:00,182.0,1.0,12.0,18.0,1.0,1.0,254.0,6.0,3.0,57.0,105.0,44.0,57.0,20.0,48.0,12.0,15.0,14.0,54.0,5.0,55.0,10.0,22.0,0.0,0.0,15.0,64.0,105.0,15.0,77.0,79.0,f,f,Q,t,Russian Federation,2.0,18.0,12.0,0.0,332.0,16.0,1.0,55.0,77.0,50.0,55.0,12.0,22.0,0.0,0.0,15.0,122.0,13.0,57.0,28.0,48.0,3.0,15.0,14.0,62.0,77.0,41.0,105.0,103.0,t,f,f,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,mikhail-fufygin,M. Fufygin,timur-abinov,T. Abinov,khanty-mansiysk_challenger,2nd Round Qualifying,2.0,f,100,1,00:35:00,80.0,2.0,12.0,1.0,0.0,0.0,349.0,4.0,1.0,16.0,26.0,15.0,16.0,9.0,10.0,0.0,0.0,6.0,263.0,17.0,30.0,17.0,24.0,6.0,12.0,7.0,24.0,26.0,34.0,54.0,58.0,t,f,6,t,Russian Federation,0.0,1.0,12.0,0.0,137.0,0.0,5.0,30.0,54.0,13.0,30.0,7.0,24.0,6.0,12.0,7.0,16.0,1.0,16.0,1.0,10.0,0.0,0.0,6.0,20.0,54.0,2.0,26.0,22.0,f,f,f,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,sergey-pushnikov,S. Pushnikov,sergey-strelkov,S. Strelkov,khanty-mansiysk_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,75.0,0.0,2.0,12.0,0.0,0.0,149.0,0.0,4.0,22.0,40.0,13.0,22.0,2.0,18.0,4.0,9.0,7.0,45.0,3.0,26.0,3.0,9.0,0.0,0.0,7.0,15.0,40.0,6.0,35.0,21.0,f,f,,f,Russian Federation,2.0,12.0,2.0,0.0,332.0,4.0,1.0,26.0,35.0,23.0,26.0,6.0,9.0,0.0,0.0,7.0,257.0,9.0,22.0,16.0,18.0,5.0,9.0,7.0,29.0,35.0,25.0,40.0,54.0,t,f,t,Russian Federation
