,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,attila-balazs,A. Balazs,mikhail-elgin,M. Elgin,kitzbuhel,2nd Round Qualifying,2.0,f,250,1,01:25:00,143.0,2.0,13.0,8.0,0.0,0.0,288.0,5.0,4.0,39.0,76.0,33.0,39.0,19.0,37.0,4.0,4.0,11.0,137.0,9.0,33.0,17.0,34.0,2.0,5.0,10.0,52.0,76.0,26.0,67.0,78.0,t,f,8,t,Austria,0.0,8.0,13.0,0.0,254.0,7.0,5.0,33.0,67.0,24.0,33.0,17.0,34.0,3.0,5.0,10.0,64.0,6.0,39.0,18.0,37.0,0.0,4.0,11.0,41.0,67.0,24.0,76.0,65.0,f,f,f,Austria
11,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,attila-balazs,A. Balazs,philipp-kohlschreiber,P. Kohlschreiber,kitzbuhel,Round of 16,2.0,f,250,4,01:11:00,109.0,0.0,5.0,12.0,0.0,0.0,182.0,2.0,4.0,28.0,63.0,14.0,28.0,16.0,35.0,3.0,8.0,9.0,105.0,5.0,28.0,9.0,18.0,1.0,4.0,8.0,30.0,63.0,14.0,46.0,44.0,f,f,Q,f,Austria,2.0,12.0,5.0,0.0,278.0,4.0,6.0,28.0,46.0,23.0,28.0,9.0,18.0,3.0,4.0,8.0,222.0,14.0,28.0,19.0,35.0,5.0,8.0,9.0,32.0,46.0,33.0,63.0,65.0,t,f,t,Austria
12,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,bastian-trinker,B. Trinker,riccardo-bellotti,R. Bellotti,kitzbuhel,1st Round Qualifying,2.0,f,250,0,01:36:00,145.0,0.0,7.0,13.0,0.0,0.0,199.0,5.0,6.0,43.0,84.0,23.0,43.0,19.0,41.0,7.0,12.0,10.0,129.0,9.0,29.0,12.0,32.0,2.0,5.0,10.0,42.0,84.0,21.0,61.0,63.0,f,f,,f,Austria,2.0,13.0,7.0,0.0,263.0,5.0,2.0,29.0,61.0,20.0,29.0,20.0,32.0,3.0,5.0,10.0,193.0,20.0,43.0,22.0,41.0,5.0,12.0,10.0,40.0,61.0,42.0,84.0,82.0,t,f,t,Austria
13,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,christian-lindell,C. Lindell,mate-pavic,M. Pavic,kitzbuhel,1st Round Qualifying,2.0,f,250,0,01:19:00,118.0,2.0,12.0,7.0,0.0,0.0,266.0,4.0,1.0,37.0,59.0,26.0,37.0,11.0,22.0,1.0,3.0,10.0,198.0,16.0,38.0,13.0,21.0,4.0,8.0,9.0,37.0,59.0,29.0,59.0,66.0,t,f,,t,Austria,0.0,7.0,12.0,0.0,218.0,5.0,2.0,38.0,59.0,22.0,38.0,8.0,21.0,4.0,8.0,9.0,167.0,11.0,37.0,11.0,22.0,2.0,3.0,10.0,30.0,59.0,22.0,59.0,52.0,f,f,f,Austria
14,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,daniel-brands,D. Brands,philipp-oswald,P. Oswald,kitzbuhel,Round of 32,3.0,f,250,3,01:45:00,150.0,1.0,11.0,16.0,0.0,0.0,254.0,5.0,8.0,36.0,72.0,28.0,36.0,19.0,36.0,1.0,4.0,13.0,103.0,10.0,53.0,11.0,25.0,1.0,3.0,14.0,47.0,72.0,21.0,78.0,68.0,f,f,,t,Austria,2.0,16.0,11.0,0.0,303.0,13.0,7.0,53.0,78.0,43.0,53.0,14.0,25.0,2.0,3.0,14.0,167.0,8.0,36.0,17.0,36.0,3.0,4.0,13.0,57.0,78.0,25.0,72.0,82.0,t,f,f,Austria
15,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,dennis-novak,D. Novak,mateusz-kowalczyk,M. Kowalczyk,kitzbuhel,1st Round Qualifying,3.0,f,250,0,03:52:00,208.0,2.0,18.0,14.0,1.0,1.0,254.0,6.0,4.0,60.0,109.0,44.0,60.0,25.0,49.0,8.0,12.0,15.0,178.0,18.0,48.0,29.0,51.0,6.0,13.0,16.0,69.0,109.0,47.0,99.0,116.0,t,f,,f,Austria,1.0,14.0,18.0,0.0,217.0,6.0,5.0,48.0,99.0,30.0,48.0,22.0,51.0,7.0,13.0,16.0,135.0,16.0,60.0,24.0,49.0,4.0,12.0,15.0,52.0,99.0,40.0,109.0,92.0,f,f,t,Austria
16,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,dennis-novak,D. Novak,pavol-cervenak,P. Cervenak,kitzbuhel,2nd Round Qualifying,2.0,f,250,1,01:05:00,100.0,0.0,5.0,12.0,0.0,0.0,186.0,2.0,7.0,25.0,56.0,15.0,25.0,13.0,31.0,5.0,10.0,9.0,133.0,7.0,29.0,7.0,15.0,1.0,2.0,8.0,28.0,56.0,14.0,44.0,42.0,f,f,,f,Austria,2.0,12.0,5.0,0.0,282.0,2.0,2.0,29.0,44.0,22.0,29.0,8.0,15.0,1.0,2.0,8.0,203.0,10.0,25.0,18.0,31.0,5.0,10.0,9.0,30.0,44.0,28.0,56.0,58.0,t,f,t,Austria
17,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,dominic-thiem,D. Thiem,martin-klizan,M. Klizan,kitzbuhel,Round of 32,3.0,f,250,3,02:10:00,176.0,1.0,12.0,16.0,0.0,0.0,235.0,4.0,7.0,48.0,96.0,36.0,48.0,20.0,48.0,5.0,9.0,14.0,139.0,8.0,42.0,15.0,38.0,2.0,3.0,14.0,56.0,96.0,23.0,80.0,79.0,f,f,WC,f,Austria,2.0,16.0,12.0,0.0,280.0,3.0,3.0,42.0,80.0,34.0,42.0,23.0,38.0,1.0,3.0,14.0,155.0,12.0,48.0,28.0,48.0,4.0,9.0,14.0,57.0,80.0,40.0,96.0,97.0,t,f,t,Austria
18,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,dustin-brown,D. Brown,marc-rath,M. Rath,kitzbuhel,2nd Round Qualifying,2.0,f,250,1,01:01:00,108.0,2.0,12.0,6.0,0.0,0.0,300.0,5.0,2.0,26.0,54.0,23.0,26.0,17.0,28.0,4.0,4.0,9.0,187.0,7.0,28.0,14.0,26.0,3.0,4.0,9.0,40.0,54.0,21.0,54.0,61.0,t,f,3,t,Austria,0.0,6.0,12.0,0.0,237.0,3.0,5.0,28.0,54.0,21.0,28.0,12.0,26.0,1.0,4.0,9.0,51.0,3.0,26.0,11.0,28.0,0.0,4.0,9.0,33.0,54.0,14.0,54.0,47.0,f,f,f,Austria
19,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,ernests-gulbis,E. Gulbis,rogerio-dutra-silva,R. Dutra Silva,kitzbuhel,Round of 16,2.0,f,250,4,01:19:00,110.0,0.0,8.0,12.0,0.0,0.0,254.0,1.0,4.0,29.0,53.0,20.0,29.0,15.0,24.0,4.0,7.0,10.0,88.0,5.0,30.0,11.0,27.0,1.0,5.0,10.0,35.0,53.0,16.0,57.0,51.0,f,f,7,f,Austria,2.0,12.0,8.0,0.0,283.0,2.0,4.0,30.0,57.0,25.0,30.0,16.0,27.0,4.0,5.0,10.0,142.0,9.0,29.0,9.0,24.0,3.0,7.0,10.0,41.0,57.0,18.0,53.0,59.0,t,f,t,Austria
20,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,filippo-volandri,F. Volandri,philipp-kohlschreiber,P. Kohlschreiber,kitzbuhel,Semi-Finals,3.0,f,250,6,01:48:00,170.0,1.0,11.0,18.0,1.0,1.0,231.0,0.0,2.0,56.0,87.0,35.0,56.0,13.0,31.0,4.0,9.0,14.0,95.0,9.0,47.0,13.0,36.0,1.0,3.0,14.0,48.0,87.0,22.0,83.0,70.0,f,f,,t,Austria,2.0,18.0,11.0,0.0,297.0,8.0,5.0,47.0,83.0,38.0,47.0,23.0,36.0,2.0,3.0,14.0,187.0,21.0,56.0,18.0,31.0,5.0,9.0,14.0,61.0,83.0,39.0,87.0,100.0,t,f,f,Austria
21,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,filippo-volandri,F. Volandri,rogerio-dutra-silva,R. Dutra Silva,kitzbuhel,Quarter-Finals,2.0,f,250,5,01:23:00,112.0,2.0,12.0,8.0,0.0,0.0,261.0,0.0,0.0,43.0,58.0,29.0,43.0,6.0,15.0,2.0,4.0,10.0,199.0,12.0,35.0,11.0,19.0,4.0,6.0,10.0,35.0,58.0,23.0,54.0,58.0,t,f,,t,Austria,0.0,8.0,12.0,0.0,231.0,1.0,3.0,35.0,54.0,23.0,35.0,8.0,19.0,2.0,6.0,10.0,163.0,14.0,43.0,9.0,15.0,2.0,4.0,10.0,31.0,54.0,23.0,58.0,54.0,f,f,f,Austria
22,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,florian-mayer,F. Mayer,simone-bolelli,S. Bolelli,kitzbuhel,Round of 16,2.0,f,250,4,01:39:00,142.0,0.0,8.0,13.0,0.0,1.0,239.0,5.0,0.0,43.0,77.0,29.0,43.0,14.0,34.0,5.0,8.0,10.0,104.0,12.0,43.0,9.0,22.0,1.0,4.0,10.0,43.0,77.0,21.0,65.0,64.0,f,f,2,f,Austria,2.0,13.0,8.0,1.0,286.0,1.0,2.0,43.0,65.0,31.0,43.0,13.0,22.0,3.0,4.0,10.0,160.0,14.0,43.0,20.0,34.0,3.0,8.0,10.0,44.0,65.0,34.0,77.0,78.0,t,f,t,Austria
23,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,frank-moser,F. Moser,jack-anton,J. Anton,kitzbuhel,1st Round Qualifying,2.0,f,250,0,01:02:00,97.0,2.0,12.0,3.0,0.0,0.0,309.0,2.0,2.0,25.0,43.0,21.0,25.0,12.0,18.0,0.0,0.0,8.0,213.0,15.0,32.0,13.0,22.0,4.0,8.0,7.0,33.0,43.0,28.0,54.0,61.0,t,f,,t,Austria,0.0,3.0,12.0,0.0,193.0,4.0,6.0,32.0,54.0,17.0,32.0,9.0,22.0,4.0,8.0,7.0,49.0,4.0,25.0,6.0,18.0,0.0,0.0,8.0,26.0,54.0,10.0,43.0,36.0,f,f,f,Austria
24,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,frank-moser,F. Moser,philipp-oswald,P. Oswald,kitzbuhel,3rd Round Qualifying,2.0,f,250,2,01:50:00,139.0,0.0,10.0,13.0,0.0,1.0,232.0,4.0,4.0,33.0,69.0,24.0,33.0,14.0,36.0,2.0,5.0,11.0,141.0,12.0,38.0,13.0,32.0,2.0,4.0,11.0,38.0,69.0,25.0,70.0,63.0,f,f,,f,Austria,2.0,13.0,10.0,1.0,263.0,4.0,3.0,38.0,70.0,26.0,38.0,19.0,32.0,2.0,4.0,11.0,175.0,9.0,33.0,22.0,36.0,3.0,5.0,11.0,45.0,70.0,31.0,69.0,76.0,t,f,t,Austria
25,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,frank-moser,F. Moser,thiago-alves,T. Alves,kitzbuhel,2nd Round Qualifying,2.0,f,250,1,01:40:00,141.0,2.0,13.0,8.0,1.0,1.0,296.0,8.0,2.0,25.0,59.0,21.0,25.0,25.0,34.0,1.0,2.0,10.0,146.0,17.0,43.0,19.0,39.0,3.0,11.0,10.0,46.0,59.0,36.0,82.0,82.0,t,f,,t,Austria,0.0,8.0,13.0,0.0,232.0,4.0,5.0,43.0,82.0,26.0,43.0,20.0,39.0,8.0,11.0,10.0,102.0,4.0,25.0,9.0,34.0,1.0,2.0,10.0,46.0,82.0,13.0,59.0,59.0,f,f,f,Austria
26,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,gibril-diarra,G. Diarra,marc-rath,M. Rath,kitzbuhel,1st Round Qualifying,3.0,f,250,0,02:10:00,201.0,1.0,14.0,18.0,1.0,1.0,271.0,4.0,7.0,51.0,96.0,42.0,51.0,24.0,45.0,4.0,6.0,15.0,65.0,14.0,62.0,18.0,43.0,0.0,5.0,16.0,66.0,96.0,32.0,105.0,98.0,f,f,,t,Austria,2.0,18.0,14.0,0.0,290.0,2.0,6.0,62.0,105.0,48.0,62.0,25.0,43.0,5.0,5.0,16.0,111.0,9.0,51.0,21.0,45.0,2.0,6.0,15.0,73.0,105.0,30.0,96.0,103.0,t,f,f,Austria
27,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,guillermo-garcia-lopez,G. Garcia-Lopez,jurgen-zopp,J. Zopp,kitzbuhel,Round of 32,2.0,f,250,3,01:19:00,126.0,0.0,4.0,12.0,0.0,0.0,154.0,0.0,5.0,32.0,56.0,18.0,32.0,5.0,24.0,7.0,13.0,8.0,159.0,21.0,51.0,10.0,19.0,2.0,5.0,8.0,23.0,56.0,31.0,70.0,54.0,f,f,6,f,Austria,2.0,12.0,4.0,0.0,254.0,2.0,2.0,51.0,70.0,30.0,51.0,9.0,19.0,3.0,5.0,8.0,244.0,14.0,32.0,19.0,24.0,6.0,13.0,8.0,39.0,70.0,33.0,56.0,72.0,t,f,t,Austria
28,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,horacio-zeballos,H. Zeballos,simone-bolelli,S. Bolelli,kitzbuhel,Round of 32,2.0,f,250,3,01:44:00,140.0,0.0,10.0,14.0,0.0,0.0,237.0,6.0,5.0,39.0,70.0,23.0,39.0,17.0,31.0,2.0,6.0,12.0,153.0,9.0,41.0,14.0,29.0,2.0,3.0,12.0,40.0,70.0,23.0,70.0,63.0,f,f,,f,Austria,2.0,14.0,10.0,0.0,268.0,1.0,5.0,41.0,70.0,32.0,41.0,15.0,29.0,1.0,3.0,12.0,186.0,16.0,39.0,14.0,31.0,4.0,6.0,12.0,47.0,70.0,30.0,70.0,77.0,t,f,t,Austria
29,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,ivo-klec,I. Klec,tomislav-brkic,T. Brkic,kitzbuhel,1st Round Qualifying,3.0,f,250,0,02:23:00,239.0,1.0,18.0,17.0,0.0,2.0,276.0,8.0,5.0,70.0,111.0,47.0,70.0,25.0,41.0,3.0,6.0,17.0,149.0,20.0,60.0,32.0,68.0,4.0,9.0,16.0,72.0,111.0,52.0,128.0,124.0,f,f,,t,Austria,2.0,17.0,18.0,2.0,234.0,3.0,11.0,60.0,128.0,40.0,60.0,36.0,68.0,5.0,9.0,16.0,139.0,23.0,70.0,16.0,41.0,3.0,6.0,17.0,76.0,128.0,39.0,111.0,115.0,t,f,f,Austria
30,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,jan-hajek,J. Hajek,rogerio-dutra-silva,R. Dutra Silva,kitzbuhel,Round of 32,1.0,f,250,3,00:26:00,31.0,0.0,1.0,4.0,0.0,0.0,198.0,0.0,1.0,17.0,21.0,6.0,17.0,2.0,4.0,2.0,4.0,3.0,40.0,0.0,5.0,2.0,5.0,0.0,0.0,2.0,8.0,21.0,2.0,10.0,10.0,f,f,,f,Austria,1.0,4.0,1.0,0.0,310.0,0.0,0.0,5.0,10.0,5.0,5.0,3.0,5.0,0.0,0.0,2.0,231.0,11.0,17.0,2.0,4.0,2.0,4.0,3.0,8.0,10.0,13.0,21.0,21.0,t,f,t,Austria
31,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,jan-subota,J. Subota,mikhail-elgin,M. Elgin,kitzbuhel,1st Round Qualifying,2.0,f,250,0,00:41:00,85.0,0.0,2.0,12.0,0.0,0.0,159.0,2.0,3.0,22.0,44.0,6.0,22.0,12.0,22.0,8.0,13.0,7.0,48.0,1.0,20.0,9.0,21.0,0.0,3.0,7.0,18.0,44.0,10.0,41.0,28.0,f,f,,f,Austria,2.0,12.0,2.0,0.0,306.0,5.0,0.0,20.0,41.0,19.0,20.0,12.0,21.0,3.0,3.0,7.0,227.0,16.0,22.0,10.0,22.0,5.0,13.0,7.0,31.0,41.0,26.0,44.0,57.0,t,f,t,Austria
32,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,javier-marti,J. Marti,victor-crivoi,V. Crivoi,kitzbuhel,2nd Round Qualifying,2.0,f,250,1,01:04:00,99.0,0.0,7.0,12.0,0.0,0.0,249.0,1.0,3.0,28.0,45.0,18.0,28.0,10.0,17.0,1.0,4.0,9.0,96.0,6.0,29.0,8.0,25.0,1.0,3.0,10.0,28.0,45.0,14.0,54.0,42.0,f,f,4,f,Austria,2.0,12.0,7.0,0.0,294.0,3.0,0.0,29.0,54.0,23.0,29.0,17.0,25.0,2.0,3.0,10.0,185.0,10.0,28.0,7.0,17.0,3.0,4.0,9.0,40.0,54.0,17.0,45.0,57.0,t,f,t,Austria
33,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,joao-souza,J. Souza,wayne-odesnik,W. Odesnik,kitzbuhel,Round of 32,3.0,f,250,3,02:42:00,200.0,1.0,14.0,17.0,0.0,0.0,240.0,9.0,5.0,50.0,95.0,35.0,50.0,18.0,45.0,3.0,7.0,15.0,124.0,14.0,53.0,26.0,52.0,3.0,10.0,16.0,53.0,95.0,40.0,105.0,93.0,f,f,,t,Austria,2.0,17.0,14.0,0.0,255.0,6.0,6.0,53.0,105.0,39.0,53.0,26.0,52.0,7.0,10.0,16.0,173.0,15.0,50.0,27.0,45.0,4.0,7.0,15.0,65.0,105.0,42.0,95.0,107.0,t,f,f,Austria
34,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,jurgen-zopp,J. Zopp,wayne-odesnik,W. Odesnik,kitzbuhel,Round of 16,3.0,f,250,4,02:27:00,207.0,1.0,15.0,18.0,0.0,0.0,261.0,8.0,2.0,58.0,97.0,37.0,58.0,22.0,39.0,6.0,10.0,16.0,136.0,17.0,61.0,26.0,49.0,3.0,8.0,17.0,59.0,97.0,43.0,110.0,102.0,f,f,,t,Austria,2.0,18.0,15.0,0.0,253.0,3.0,6.0,61.0,110.0,44.0,61.0,23.0,49.0,5.0,8.0,17.0,145.0,21.0,58.0,17.0,39.0,4.0,10.0,16.0,67.0,110.0,38.0,97.0,105.0,t,f,f,Austria
