,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,carlos-berlocq,C. Berlocq,david-ferrer,D. Ferrer,bastad,Quarter-Finals,2.0,f,250,5,01:25:00,121.0,2.0,12.0,6.0,0.0,0.0,263.0,5.0,4.0,35.0,59.0,28.0,35.0,11.0,24.0,4.0,6.0,9.0,225.0,18.0,32.0,13.0,30.0,5.0,7.0,9.0,39.0,59.0,31.0,62.0,70.0,t,f,7,t,Sweden,0.0,6.0,12.0,0.0,196.0,0.0,1.0,32.0,62.0,14.0,32.0,17.0,30.0,2.0,7.0,9.0,129.0,7.0,35.0,13.0,24.0,2.0,6.0,9.0,31.0,62.0,20.0,59.0,51.0,f,f,f,Sweden
11,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,carlos-berlocq,C. Berlocq,joao-sousa,J. Sousa,bastad,Semi-Finals,3.0,f,250,6,02:35:00,222.0,1.0,14.0,15.0,0.0,0.0,234.0,2.0,9.0,88.0,114.0,55.0,88.0,9.0,26.0,13.0,18.0,15.0,154.0,22.0,66.0,24.0,42.0,4.0,11.0,14.0,64.0,114.0,46.0,108.0,110.0,f,f,7,t,Sweden,2.0,15.0,14.0,0.0,240.0,2.0,4.0,66.0,108.0,44.0,66.0,18.0,42.0,7.0,11.0,14.0,164.0,33.0,88.0,17.0,26.0,5.0,18.0,15.0,62.0,108.0,50.0,114.0,112.0,t,f,f,Sweden
12,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,carlos-berlocq,C. Berlocq,julian-reister,J. Reister,bastad,Round of 32,3.0,f,250,3,02:00:00,164.0,2.0,14.0,10.0,0.0,0.0,282.0,1.0,1.0,62.0,82.0,39.0,62.0,12.0,20.0,5.0,7.0,12.0,155.0,19.0,53.0,16.0,29.0,4.0,13.0,12.0,51.0,82.0,35.0,82.0,86.0,t,f,7,f,Sweden,1.0,10.0,14.0,0.0,235.0,0.0,5.0,53.0,82.0,34.0,53.0,13.0,29.0,9.0,13.0,12.0,122.0,23.0,62.0,8.0,20.0,2.0,7.0,12.0,47.0,82.0,31.0,82.0,78.0,f,f,t,Sweden
13,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,carlos-berlocq,C. Berlocq,radu-albot,R. Albot,bastad,Round of 16,3.0,f,250,4,02:42:00,200.0,2.0,17.0,13.0,0.0,0.0,277.0,5.0,4.0,66.0,98.0,46.0,66.0,17.0,32.0,6.0,8.0,15.0,153.0,26.0,68.0,18.0,34.0,4.0,11.0,15.0,63.0,98.0,44.0,102.0,107.0,t,f,7,f,Sweden,1.0,13.0,17.0,0.0,247.0,0.0,2.0,68.0,102.0,42.0,68.0,16.0,34.0,7.0,11.0,15.0,115.0,20.0,66.0,15.0,32.0,2.0,8.0,15.0,58.0,102.0,35.0,98.0,93.0,f,f,t,Sweden
14,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,carlos-gomez-herrera,C. Gomez-Herrera,daniel-windahl,D. Windahl,bastad,1st Round Qualifying,3.0,f,250,0,01:49:00,179.0,1.0,13.0,14.0,0.0,0.0,210.0,1.0,10.0,57.0,91.0,38.0,57.0,11.0,34.0,6.0,12.0,14.0,175.0,20.0,56.0,18.0,32.0,5.0,11.0,13.0,49.0,91.0,38.0,88.0,87.0,f,f,,f,Sweden,2.0,14.0,13.0,0.0,236.0,7.0,4.0,56.0,88.0,36.0,56.0,14.0,32.0,6.0,11.0,13.0,193.0,19.0,57.0,23.0,34.0,6.0,12.0,14.0,50.0,88.0,42.0,91.0,92.0,t,f,t,Sweden
15,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,carl-soderlund,C. Soderlund,juan-lizariturry,J. Lizariturry,bastad,1st Round Qualifying,2.0,f,250,0,00:57:00,92.0,0.0,2.0,12.0,0.0,0.0,119.0,2.0,4.0,24.0,46.0,10.0,24.0,6.0,22.0,5.0,12.0,7.0,159.0,13.0,37.0,5.0,9.0,2.0,5.0,7.0,16.0,46.0,18.0,46.0,34.0,f,f,WC,f,Sweden,2.0,12.0,2.0,0.0,259.0,2.0,3.0,37.0,46.0,24.0,37.0,4.0,9.0,3.0,5.0,7.0,289.0,14.0,24.0,16.0,22.0,7.0,12.0,7.0,28.0,46.0,30.0,46.0,58.0,t,f,t,Sweden
16,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,christian-garin,C. Garin,erik-chvojka,E. Chvojka,bastad,1st Round Qualifying,3.0,f,250,0,01:42:00,180.0,2.0,15.0,11.0,0.0,0.0,262.0,4.0,2.0,54.0,97.0,36.0,54.0,23.0,43.0,10.0,12.0,13.0,157.0,14.0,53.0,21.0,30.0,4.0,13.0,13.0,59.0,97.0,35.0,83.0,94.0,t,f,8,f,Sweden,1.0,11.0,15.0,0.0,234.0,5.0,8.0,53.0,83.0,39.0,53.0,9.0,30.0,9.0,13.0,13.0,112.0,18.0,54.0,20.0,43.0,2.0,12.0,13.0,48.0,83.0,38.0,97.0,86.0,f,f,t,Sweden
17,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,christian-garin,C. Garin,micke-kontinen,M. Kontinen,bastad,2nd Round Qualifying,2.0,f,250,1,01:09:00,111.0,2.0,12.0,6.0,0.0,0.0,269.0,3.0,1.0,33.0,49.0,24.0,33.0,8.0,16.0,2.0,4.0,9.0,223.0,21.0,34.0,12.0,28.0,5.0,8.0,9.0,32.0,49.0,33.0,62.0,65.0,t,f,8,t,Sweden,0.0,6.0,12.0,0.0,195.0,3.0,2.0,34.0,62.0,13.0,34.0,16.0,28.0,3.0,8.0,9.0,149.0,9.0,33.0,8.0,16.0,2.0,4.0,9.0,29.0,62.0,17.0,49.0,46.0,f,f,f,Sweden
18,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,christian-lindell,C. Lindell,inigo-cervantes,I. Cervantes,bastad,Round of 32,2.0,f,250,3,01:28:00,116.0,2.0,12.0,5.0,0.0,0.0,225.0,3.0,4.0,28.0,53.0,20.0,28.0,10.0,25.0,3.0,6.0,8.0,250.0,20.0,37.0,17.0,26.0,7.0,13.0,9.0,30.0,53.0,37.0,63.0,67.0,t,f,WC,t,Sweden,0.0,5.0,12.0,0.0,156.0,2.0,8.0,37.0,63.0,17.0,37.0,9.0,26.0,6.0,13.0,9.0,176.0,8.0,28.0,15.0,25.0,3.0,6.0,8.0,26.0,63.0,23.0,53.0,49.0,f,f,f,Sweden
19,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,christian-lindell,C. Lindell,pablo-cuevas,P. Cuevas,bastad,Round of 16,3.0,f,250,4,02:15:00,189.0,1.0,14.0,17.0,0.0,1.0,242.0,8.0,6.0,61.0,98.0,43.0,61.0,13.0,37.0,6.0,10.0,15.0,143.0,16.0,58.0,15.0,33.0,3.0,6.0,15.0,56.0,98.0,31.0,91.0,87.0,f,f,WC,t,Sweden,2.0,17.0,14.0,1.0,275.0,6.0,2.0,58.0,91.0,42.0,58.0,18.0,33.0,3.0,6.0,15.0,161.0,18.0,61.0,24.0,37.0,4.0,10.0,15.0,60.0,91.0,42.0,98.0,102.0,t,f,f,Sweden
20,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,david-ferrer,D. Ferrer,victor-hanescu,V. Hanescu,bastad,Round of 16,2.0,f,250,4,01:01:00,86.0,2.0,12.0,4.0,0.0,0.0,299.0,2.0,2.0,18.0,43.0,16.0,18.0,17.0,25.0,1.0,1.0,8.0,203.0,12.0,28.0,9.0,15.0,4.0,8.0,8.0,33.0,43.0,21.0,43.0,54.0,t,f,1,t,Sweden,0.0,4.0,12.0,0.0,213.0,1.0,0.0,28.0,43.0,16.0,28.0,6.0,15.0,4.0,8.0,8.0,43.0,2.0,18.0,8.0,25.0,0.0,1.0,8.0,22.0,43.0,10.0,43.0,32.0,f,f,f,Sweden
21,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,dusan-lajovic,D. Lajovic,jerzy-janowicz,J. Janowicz,bastad,Round of 16,2.0,f,250,4,00:46:00,71.0,1.0,7.0,4.0,0.0,0.0,309.0,6.0,2.0,18.0,34.0,16.0,18.0,10.0,16.0,0.0,0.0,6.0,120.0,5.0,21.0,9.0,16.0,1.0,5.0,5.0,26.0,34.0,14.0,37.0,40.0,t,t,,t,Sweden,1.0,4.0,7.0,0.0,253.0,3.0,7.0,21.0,37.0,16.0,21.0,7.0,16.0,4.0,5.0,5.0,49.0,2.0,18.0,6.0,16.0,0.0,0.0,6.0,23.0,37.0,8.0,34.0,31.0,f,t,f,Sweden
22,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,dusan-lajovic,D. Lajovic,joao-sousa,J. Sousa,bastad,Quarter-Finals,2.0,f,250,5,01:32:00,150.0,0.0,8.0,12.0,0.0,0.0,221.0,3.0,4.0,46.0,77.0,23.0,46.0,16.0,31.0,8.0,12.0,10.0,119.0,13.0,42.0,15.0,31.0,2.0,10.0,10.0,39.0,77.0,28.0,73.0,67.0,f,f,,f,Sweden,2.0,12.0,8.0,0.0,260.0,3.0,2.0,42.0,73.0,29.0,42.0,16.0,31.0,8.0,10.0,10.0,171.0,23.0,46.0,15.0,31.0,4.0,12.0,10.0,45.0,73.0,38.0,77.0,83.0,t,f,t,Sweden
23,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,dustin-brown,D. Brown,pablo-carreno-busta,P. Carreno Busta,bastad,Round of 32,2.0,f,250,3,01:18:00,133.0,0.0,7.0,12.0,0.0,0.0,257.0,4.0,6.0,30.0,57.0,23.0,30.0,14.0,27.0,1.0,3.0,9.0,77.0,9.0,46.0,17.0,30.0,0.0,9.0,10.0,37.0,57.0,26.0,76.0,63.0,f,f,,f,Sweden,2.0,12.0,7.0,0.0,285.0,5.0,4.0,46.0,76.0,37.0,46.0,13.0,30.0,9.0,9.0,10.0,160.0,7.0,30.0,13.0,27.0,2.0,3.0,9.0,50.0,76.0,20.0,57.0,70.0,t,f,t,Sweden
24,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,elias-ymer,E. Ymer,joao-sousa,J. Sousa,bastad,Round of 16,2.0,f,250,4,01:28:00,132.0,0.0,8.0,13.0,0.0,0.0,244.0,2.0,2.0,38.0,63.0,28.0,38.0,10.0,25.0,3.0,6.0,10.0,84.0,5.0,34.0,15.0,35.0,1.0,6.0,11.0,38.0,63.0,20.0,69.0,58.0,f,f,WC,f,Sweden,2.0,13.0,8.0,0.0,281.0,2.0,2.0,34.0,69.0,29.0,34.0,20.0,35.0,5.0,6.0,11.0,166.0,10.0,38.0,15.0,25.0,3.0,6.0,10.0,49.0,69.0,25.0,63.0,74.0,t,f,t,Sweden
25,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,elias-ymer,E. Ymer,mikhail-kukushkin,M. Kukushkin,bastad,Round of 32,2.0,f,250,3,01:22:00,126.0,2.0,13.0,8.0,0.0,0.0,259.0,7.0,4.0,38.0,73.0,28.0,38.0,17.0,35.0,8.0,10.0,11.0,203.0,8.0,26.0,14.0,27.0,4.0,5.0,10.0,45.0,73.0,22.0,53.0,67.0,t,f,WC,t,Sweden,0.0,8.0,13.0,0.0,224.0,0.0,2.0,26.0,53.0,18.0,26.0,13.0,27.0,1.0,5.0,10.0,115.0,10.0,38.0,18.0,35.0,2.0,10.0,11.0,31.0,53.0,28.0,73.0,59.0,f,f,f,Sweden
26,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,fernando-verdasco,F. Verdasco,pablo-carreno-busta,P. Carreno Busta,bastad,Quarter-Finals,2.0,f,250,5,01:28:00,120.0,2.0,13.0,8.0,0.0,0.0,300.0,2.0,3.0,43.0,67.0,34.0,43.0,14.0,24.0,1.0,1.0,11.0,157.0,7.0,29.0,11.0,24.0,2.0,3.0,10.0,48.0,67.0,18.0,53.0,66.0,t,f,3,t,Sweden,0.0,8.0,13.0,0.0,267.0,3.0,1.0,29.0,53.0,22.0,29.0,13.0,24.0,1.0,3.0,10.0,63.0,9.0,43.0,10.0,24.0,0.0,1.0,11.0,35.0,53.0,19.0,67.0,54.0,f,f,f,Sweden
27,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,fernando-verdasco,F. Verdasco,pablo-cuevas,P. Cuevas,bastad,Semi-Finals,2.0,f,250,6,01:44:00,149.0,0.0,9.0,13.0,0.0,1.0,274.0,5.0,4.0,41.0,68.0,29.0,41.0,14.0,27.0,6.0,7.0,10.0,65.0,7.0,44.0,18.0,37.0,0.0,5.0,11.0,43.0,68.0,25.0,81.0,68.0,f,f,3,f,Sweden,2.0,13.0,9.0,1.0,295.0,10.0,4.0,44.0,81.0,37.0,44.0,19.0,37.0,5.0,5.0,11.0,101.0,12.0,41.0,13.0,27.0,1.0,7.0,10.0,56.0,81.0,25.0,68.0,81.0,t,f,t,Sweden
28,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,filip-bergevi,F. Bergevi,radu-albot,R. Albot,bastad,1st Round Qualifying,2.0,f,250,0,01:04:00,100.0,0.0,2.0,12.0,0.0,0.0,144.0,1.0,3.0,29.0,61.0,17.0,29.0,8.0,32.0,12.0,18.0,7.0,131.0,4.0,23.0,8.0,16.0,1.0,2.0,7.0,25.0,61.0,12.0,39.0,37.0,f,f,,f,Sweden,2.0,12.0,2.0,0.0,274.0,1.0,4.0,23.0,39.0,19.0,23.0,8.0,16.0,1.0,2.0,7.0,234.0,12.0,29.0,24.0,32.0,6.0,18.0,7.0,27.0,39.0,36.0,61.0,63.0,t,f,t,Sweden
29,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,gibril-diarra,G. Diarra,gustav-hansson,G. Hansson,bastad,1st Round Qualifying,2.0,f,250,0,01:09:00,109.0,2.0,12.0,7.0,0.0,0.0,308.0,11.0,2.0,31.0,57.0,27.0,31.0,15.0,26.0,1.0,1.0,10.0,134.0,1.0,22.0,17.0,30.0,2.0,4.0,9.0,42.0,57.0,18.0,52.0,60.0,t,f,,t,Sweden,0.0,7.0,12.0,0.0,257.0,2.0,2.0,22.0,52.0,21.0,22.0,13.0,30.0,2.0,4.0,9.0,55.0,4.0,31.0,11.0,26.0,0.0,1.0,10.0,34.0,52.0,15.0,57.0,49.0,f,f,f,Sweden
30,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,henrik-sillanpaa,H. Sillanpaa,inigo-cervantes,I. Cervantes,bastad,2nd Round Qualifying,2.0,f,250,1,00:52:00,90.0,0.0,5.0,12.0,0.0,0.0,206.0,0.0,0.0,27.0,42.0,16.0,27.0,5.0,15.0,2.0,6.0,8.0,115.0,4.0,28.0,8.0,20.0,1.0,2.0,9.0,21.0,42.0,12.0,48.0,33.0,f,f,,f,Sweden,2.0,12.0,5.0,0.0,294.0,6.0,4.0,28.0,48.0,24.0,28.0,12.0,20.0,1.0,2.0,9.0,225.0,11.0,27.0,10.0,15.0,4.0,6.0,8.0,36.0,48.0,21.0,42.0,57.0,t,f,t,Sweden
31,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,henrik-sillanpaa,H. Sillanpaa,milos-sekulic,M. Sekulic,bastad,1st Round Qualifying,3.0,f,250,0,02:16:00,227.0,2.0,19.0,15.0,0.0,1.0,249.0,7.0,9.0,60.0,112.0,38.0,60.0,30.0,52.0,4.0,8.0,17.0,170.0,20.0,52.0,33.0,63.0,6.0,14.0,16.0,68.0,112.0,53.0,115.0,121.0,t,f,,f,Sweden,1.0,15.0,19.0,1.0,210.0,2.0,9.0,52.0,115.0,32.0,52.0,30.0,63.0,8.0,14.0,16.0,152.0,22.0,60.0,22.0,52.0,4.0,8.0,17.0,62.0,115.0,44.0,112.0,106.0,f,f,t,Sweden
32,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,igor-tubic,I. Tubic,nicholas-monroe,N. Monroe,bastad,1st Round Qualifying,2.0,f,250,0,00:49:00,87.0,0.0,1.0,12.0,0.0,0.0,142.0,0.0,2.0,23.0,40.0,8.0,23.0,6.0,17.0,6.0,11.0,6.0,62.0,7.0,28.0,7.0,19.0,0.0,5.0,7.0,14.0,40.0,14.0,47.0,28.0,f,f,WC,f,Sweden,2.0,12.0,1.0,0.0,298.0,3.0,3.0,28.0,47.0,21.0,28.0,12.0,19.0,5.0,5.0,7.0,258.0,15.0,23.0,11.0,17.0,5.0,11.0,6.0,33.0,47.0,26.0,40.0,59.0,t,f,t,Sweden
33,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,inigo-cervantes,I. Cervantes,lucas-renard,L. Renard,bastad,1st Round Qualifying,3.0,f,250,0,01:44:00,164.0,2.0,16.0,11.0,0.0,0.0,240.0,3.0,5.0,44.0,85.0,30.0,44.0,21.0,41.0,4.0,8.0,14.0,200.0,13.0,34.0,25.0,45.0,6.0,10.0,13.0,51.0,85.0,38.0,79.0,89.0,t,f,7,f,Sweden,1.0,11.0,16.0,0.0,196.0,4.0,10.0,34.0,79.0,21.0,34.0,20.0,45.0,4.0,10.0,13.0,159.0,14.0,44.0,20.0,41.0,4.0,8.0,14.0,41.0,79.0,34.0,85.0,75.0,f,f,t,Sweden
