,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,blake-mott,B. Mott,maverick-banes,M. Banes,burnie_challenger,Quarter-Finals,3.0,f,100,5,02:27:00,223.0,2.0,18.0,12.0,0.0,1.0,278.0,6.0,6.0,72.0,101.0,50.0,72.0,15.0,29.0,2.0,4.0,15.0,160.0,37.0,83.0,20.0,39.0,5.0,17.0,14.0,65.0,101.0,57.0,122.0,122.0,t,f,,t,Australia,1.0,12.0,18.0,1.0,234.0,2.0,4.0,83.0,122.0,46.0,83.0,19.0,39.0,12.0,17.0,14.0,142.0,22.0,72.0,14.0,29.0,2.0,4.0,15.0,65.0,122.0,36.0,101.0,101.0,f,f,f,Australia
11,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,blake-mott,B. Mott,mohamed-safwat,M. Safwat,burnie_challenger,Round of 16,2.0,f,100,4,01:36:00,137.0,2.0,13.0,9.0,1.0,1.0,232.0,4.0,5.0,32.0,60.0,26.0,32.0,11.0,28.0,1.0,5.0,10.0,224.0,20.0,45.0,21.0,32.0,6.0,10.0,11.0,37.0,60.0,41.0,77.0,78.0,t,f,,t,Australia,0.0,9.0,13.0,0.0,193.0,4.0,4.0,45.0,77.0,25.0,45.0,11.0,32.0,4.0,10.0,11.0,200.0,6.0,32.0,17.0,28.0,4.0,5.0,10.0,36.0,77.0,23.0,60.0,59.0,f,f,f,Australia
12,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,blake-mott,B. Mott,omar-jasika,O. Jasika,burnie_challenger,Finals,2.0,f,100,7,01:00:00,92.0,0.0,4.0,12.0,0.0,0.0,217.0,1.0,1.0,29.0,45.0,17.0,29.0,7.0,16.0,0.0,4.0,8.0,63.0,5.0,32.0,7.0,15.0,0.0,0.0,8.0,24.0,45.0,12.0,47.0,36.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,303.0,1.0,3.0,32.0,47.0,27.0,32.0,8.0,15.0,0.0,0.0,8.0,247.0,12.0,29.0,9.0,16.0,4.0,4.0,8.0,35.0,47.0,21.0,45.0,56.0,t,f,t,Australia
13,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,blaz-rola,B. Rola,matthew-ebden,M. Ebden,burnie_challenger,Round of 16,2.0,f,100,4,01:34:00,149.0,0.0,8.0,12.0,0.0,0.0,270.0,6.0,1.0,50.0,78.0,30.0,50.0,17.0,28.0,8.0,10.0,10.0,67.0,8.0,41.0,14.0,30.0,0.0,4.0,10.0,47.0,78.0,22.0,71.0,69.0,f,f,,f,Australia,2.0,12.0,8.0,0.0,291.0,3.0,3.0,41.0,71.0,33.0,41.0,16.0,30.0,4.0,4.0,10.0,119.0,20.0,50.0,11.0,28.0,2.0,10.0,10.0,49.0,71.0,31.0,78.0,80.0,t,f,t,Australia
14,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,bradley-mousley,B. Mousley,mohamed-safwat,M. Safwat,burnie_challenger,Round of 32,2.0,f,100,3,01:18:00,125.0,0.0,8.0,13.0,0.0,1.0,258.0,6.0,1.0,46.0,66.0,29.0,46.0,10.0,20.0,2.0,5.0,10.0,160.0,10.0,38.0,5.0,21.0,1.0,1.0,10.0,39.0,66.0,15.0,59.0,54.0,f,f,WC,f,Australia,2.0,13.0,8.0,1.0,307.0,4.0,1.0,38.0,59.0,28.0,38.0,16.0,21.0,0.0,1.0,10.0,177.0,17.0,46.0,10.0,20.0,3.0,5.0,10.0,44.0,59.0,27.0,66.0,71.0,t,f,t,Australia
15,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,brandon-walkin,B. Walkin,james-frawley,J. Frawley,burnie_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,136.0,0.0,7.0,13.0,0.0,0.0,219.0,0.0,2.0,36.0,68.0,24.0,36.0,13.0,32.0,7.0,11.0,10.0,95.0,12.0,38.0,12.0,30.0,1.0,8.0,10.0,37.0,68.0,24.0,68.0,61.0,f,f,,f,Australia,2.0,13.0,7.0,0.0,272.0,2.0,4.0,38.0,68.0,26.0,38.0,18.0,30.0,7.0,8.0,10.0,168.0,12.0,36.0,19.0,32.0,4.0,11.0,10.0,44.0,68.0,31.0,68.0,75.0,t,f,t,Australia
16,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,christopher-o'connell,C. O'Connell,dmitry-popko,D. Popko,burnie_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,111.0,0.0,5.0,12.0,0.0,0.0,163.0,1.0,2.0,44.0,66.0,21.0,44.0,6.0,22.0,4.0,11.0,9.0,156.0,17.0,36.0,2.0,9.0,3.0,6.0,8.0,27.0,66.0,19.0,45.0,46.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,275.0,2.0,0.0,36.0,45.0,19.0,36.0,7.0,9.0,3.0,6.0,8.0,266.0,23.0,44.0,16.0,22.0,7.0,11.0,9.0,26.0,45.0,39.0,66.0,65.0,t,f,t,Australia
17,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,christopher-o'connell,C. O'Connell,james-frawley,J. Frawley,burnie_challenger,Round of 32,3.0,f,100,3,01:15:00,124.0,2.0,14.0,8.0,0.0,0.0,274.0,4.0,2.0,37.0,56.0,29.0,37.0,9.0,19.0,0.0,2.0,11.0,201.0,18.0,41.0,15.0,27.0,5.0,9.0,11.0,38.0,56.0,33.0,68.0,71.0,t,f,,t,Australia,1.0,8.0,14.0,0.0,212.0,2.0,4.0,41.0,68.0,23.0,41.0,12.0,27.0,4.0,9.0,11.0,193.0,8.0,37.0,10.0,19.0,2.0,2.0,11.0,35.0,68.0,18.0,56.0,53.0,f,f,f,Australia
18,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,dane-propoggia,D. Propoggia,dayne-kelly,D. Kelly,burnie_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,144.0,0.0,8.0,13.0,0.0,0.0,228.0,2.0,4.0,45.0,73.0,28.0,45.0,13.0,28.0,7.0,11.0,10.0,129.0,14.0,51.0,11.0,20.0,2.0,7.0,11.0,41.0,73.0,25.0,71.0,66.0,f,f,WC,f,Australia,2.0,13.0,8.0,0.0,273.0,6.0,4.0,51.0,71.0,37.0,51.0,9.0,20.0,5.0,7.0,11.0,168.0,17.0,45.0,15.0,28.0,4.0,11.0,10.0,46.0,71.0,32.0,73.0,78.0,t,f,t,Australia
19,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,dane-propoggia,D. Propoggia,issei-okamura,I. Okamura,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,111.0,2.0,12.0,6.0,0.0,0.0,326.0,1.0,0.0,38.0,53.0,25.0,38.0,13.0,15.0,1.0,1.0,9.0,166.0,11.0,31.0,13.0,27.0,3.0,6.0,9.0,38.0,53.0,24.0,58.0,62.0,t,f,WC,t,Australia,0.0,6.0,12.0,0.0,243.0,8.0,1.0,31.0,58.0,20.0,31.0,14.0,27.0,3.0,6.0,9.0,47.0,13.0,38.0,2.0,15.0,0.0,1.0,9.0,34.0,58.0,15.0,53.0,49.0,f,f,f,Australia
20,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,dane-propoggia,D. Propoggia,stefan-skadarka,S. Skadarka,burnie_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,111.0,2.0,12.0,6.0,0.0,0.0,236.0,6.0,4.0,34.0,49.0,27.0,34.0,3.0,15.0,1.0,4.0,9.0,228.0,16.0,30.0,19.0,32.0,6.0,12.0,9.0,30.0,49.0,35.0,62.0,65.0,t,f,WC,t,Australia,0.0,6.0,12.0,0.0,164.0,5.0,10.0,30.0,62.0,14.0,30.0,13.0,32.0,6.0,12.0,9.0,209.0,7.0,34.0,12.0,15.0,3.0,4.0,9.0,27.0,62.0,19.0,49.0,46.0,f,f,f,Australia
21,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,daniel-nguyen,D. Nguyen,omar-jasika,O. Jasika,burnie_challenger,Round of 32,2.0,f,100,3,01:20:00,130.0,0.0,7.0,12.0,0.0,0.0,206.0,1.0,4.0,41.0,65.0,22.0,41.0,10.0,24.0,1.0,6.0,10.0,131.0,17.0,46.0,9.0,19.0,2.0,8.0,9.0,32.0,65.0,26.0,65.0,58.0,f,f,,f,Australia,2.0,12.0,7.0,0.0,262.0,2.0,4.0,46.0,65.0,29.0,46.0,10.0,19.0,6.0,8.0,9.0,237.0,19.0,41.0,14.0,24.0,5.0,6.0,10.0,39.0,65.0,33.0,65.0,72.0,t,f,t,Australia
22,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,daniel-nolan,D. Nolan,jacob-grills,J. Grills,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,132.0,0.0,8.0,12.0,0.0,0.0,259.0,1.0,4.0,52.0,70.0,36.0,52.0,7.0,18.0,8.0,10.0,10.0,81.0,10.0,45.0,10.0,17.0,0.0,0.0,10.0,43.0,70.0,20.0,62.0,63.0,f,f,6,f,Australia,2.0,12.0,8.0,0.0,295.0,6.0,3.0,45.0,62.0,35.0,45.0,7.0,17.0,0.0,0.0,10.0,132.0,16.0,52.0,11.0,18.0,2.0,10.0,10.0,42.0,62.0,27.0,70.0,69.0,t,f,t,Australia
23,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,daniel-nolan,D. Nolan,mario-matejcek,M. Matejcek,burnie_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,133.0,2.0,12.0,6.0,0.0,0.0,272.0,0.0,3.0,52.0,62.0,38.0,52.0,3.0,10.0,1.0,2.0,9.0,170.0,24.0,51.0,11.0,20.0,4.0,17.0,9.0,41.0,62.0,35.0,71.0,76.0,t,f,6,t,Australia,0.0,6.0,12.0,0.0,224.0,1.0,2.0,51.0,71.0,27.0,51.0,9.0,20.0,13.0,17.0,9.0,158.0,14.0,52.0,7.0,10.0,1.0,2.0,9.0,36.0,71.0,21.0,62.0,57.0,f,f,f,Australia
24,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,danut-cuc,D. Cuc,tomislav-edward-papac,T. Papac,burnie_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,111.0,0.0,5.0,13.0,0.0,0.0,100.0,0.0,13.0,21.0,52.0,9.0,21.0,6.0,31.0,1.0,9.0,9.0,204.0,16.0,40.0,12.0,19.0,4.0,7.0,9.0,15.0,52.0,28.0,59.0,43.0,f,f,WC,f,Australia,2.0,13.0,5.0,0.0,217.0,2.0,5.0,40.0,59.0,24.0,40.0,7.0,19.0,3.0,7.0,9.0,315.0,12.0,21.0,25.0,31.0,8.0,9.0,9.0,31.0,59.0,37.0,52.0,68.0,t,f,t,Australia
25,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,darren-k.-polkinghorne,D. Polkinghorne,david-barclay,D. Barclay,burnie_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,118.0,2.0,12.0,8.0,0.0,0.0,266.0,3.0,4.0,40.0,65.0,26.0,40.0,15.0,25.0,2.0,4.0,10.0,236.0,10.0,28.0,15.0,25.0,4.0,4.0,10.0,41.0,65.0,25.0,53.0,66.0,t,f,,t,Australia,0.0,8.0,12.0,0.0,216.0,1.0,2.0,28.0,53.0,18.0,28.0,10.0,25.0,0.0,4.0,10.0,145.0,14.0,40.0,10.0,25.0,2.0,4.0,10.0,28.0,53.0,24.0,65.0,52.0,f,f,f,Australia
26,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,darren-k.-polkinghorne,D. Polkinghorne,maverick-banes,M. Banes,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,79.0,0.0,1.0,12.0,0.0,0.0,154.0,2.0,0.0,26.0,39.0,10.0,26.0,4.0,13.0,2.0,7.0,6.0,51.0,9.0,31.0,2.0,9.0,0.0,0.0,7.0,14.0,39.0,11.0,40.0,25.0,f,f,,f,Australia,2.0,12.0,1.0,0.0,330.0,3.0,0.0,31.0,40.0,22.0,31.0,7.0,9.0,0.0,0.0,7.0,285.0,16.0,26.0,9.0,13.0,5.0,7.0,6.0,29.0,40.0,25.0,39.0,54.0,t,f,t,Australia
27,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,dayne-kelly,D. Kelly,go-soeda,G. Soeda,burnie_challenger,Round of 32,2.0,f,100,3,01:19:00,121.0,2.0,12.0,6.0,0.0,0.0,264.0,2.0,1.0,39.0,62.0,24.0,39.0,14.0,23.0,2.0,4.0,9.0,200.0,14.0,32.0,16.0,27.0,5.0,12.0,9.0,38.0,62.0,30.0,59.0,68.0,t,f,Q,t,Australia,0.0,6.0,12.0,0.0,190.0,0.0,5.0,32.0,59.0,18.0,32.0,11.0,27.0,7.0,12.0,9.0,149.0,15.0,39.0,9.0,23.0,2.0,4.0,9.0,29.0,59.0,24.0,62.0,53.0,f,f,f,Australia
28,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,dayne-kelly,D. Kelly,lawrence-bataljin,L. Bataljin,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,90.0,2.0,12.0,4.0,0.0,0.0,326.0,2.0,1.0,36.0,45.0,28.0,36.0,6.0,9.0,0.0,0.0,8.0,220.0,15.0,30.0,8.0,15.0,4.0,6.0,8.0,34.0,45.0,23.0,45.0,57.0,t,f,1,t,Australia,0.0,4.0,12.0,0.0,215.0,2.0,1.0,30.0,45.0,15.0,30.0,7.0,15.0,2.0,6.0,8.0,55.0,8.0,36.0,3.0,9.0,0.0,0.0,8.0,22.0,45.0,11.0,45.0,33.0,f,f,f,Australia
29,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,dmitry-popko,D. Popko,luke-saville,L. Saville,burnie_challenger,Round of 16,3.0,f,100,4,02:14:00,203.0,2.0,16.0,13.0,0.0,0.0,249.0,4.0,0.0,89.0,116.0,52.0,89.0,12.0,27.0,9.0,14.0,15.0,177.0,24.0,55.0,17.0,32.0,6.0,16.0,14.0,64.0,116.0,41.0,87.0,105.0,t,f,,f,Australia,1.0,13.0,16.0,0.0,222.0,5.0,6.0,55.0,87.0,31.0,55.0,15.0,32.0,10.0,16.0,14.0,167.0,37.0,89.0,15.0,27.0,5.0,14.0,15.0,46.0,87.0,52.0,116.0,98.0,f,f,t,Australia
30,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,dmitry-popko,D. Popko,omar-jasika,O. Jasika,burnie_challenger,Semi-Finals,3.0,f,100,6,01:49:00,172.0,1.0,10.0,13.0,0.0,0.0,261.0,13.0,2.0,52.0,78.0,36.0,52.0,11.0,26.0,3.0,6.0,11.0,115.0,23.0,66.0,13.0,28.0,2.0,11.0,12.0,47.0,78.0,36.0,94.0,83.0,f,f,,f,Australia,2.0,13.0,10.0,0.0,270.0,2.0,4.0,66.0,94.0,43.0,66.0,15.0,28.0,9.0,11.0,12.0,166.0,16.0,52.0,15.0,26.0,3.0,6.0,11.0,58.0,94.0,31.0,78.0,89.0,t,f,t,Australia
31,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,dmitry-popko,D. Popko,pedja-krstin,P. Krstin,burnie_challenger,Round of 32,2.0,f,100,3,01:14:00,115.0,2.0,12.0,5.0,0.0,0.0,242.0,3.0,4.0,38.0,63.0,23.0,38.0,14.0,25.0,3.0,6.0,9.0,281.0,17.0,29.0,14.0,23.0,6.0,7.0,8.0,37.0,63.0,31.0,52.0,68.0,t,f,,t,Australia,0.0,5.0,12.0,0.0,158.0,0.0,3.0,29.0,52.0,12.0,29.0,9.0,23.0,1.0,7.0,8.0,166.0,15.0,38.0,11.0,25.0,3.0,6.0,9.0,21.0,52.0,26.0,63.0,47.0,f,f,f,Australia
32,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,greg-jones,G. Jones,jacob-grills,J. Grills,burnie_challenger,3rd Round Qualifying,3.0,f,100,2,02:36:00,214.0,2.0,18.0,16.0,1.0,1.0,278.0,7.0,3.0,67.0,109.0,48.0,67.0,25.0,42.0,5.0,8.0,16.0,172.0,15.0,64.0,24.0,41.0,4.0,6.0,17.0,73.0,109.0,39.0,105.0,112.0,t,f,4,t,Australia,1.0,16.0,18.0,0.0,258.0,10.0,7.0,64.0,105.0,49.0,64.0,17.0,41.0,2.0,6.0,17.0,124.0,19.0,67.0,17.0,42.0,3.0,8.0,16.0,66.0,105.0,36.0,109.0,102.0,f,f,f,Australia
33,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,greg-jones,G. Jones,jake-delaney,J. Delaney,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,131.0,2.0,13.0,9.0,1.0,1.0,286.0,6.0,3.0,36.0,70.0,31.0,36.0,19.0,34.0,3.0,4.0,11.0,165.0,9.0,37.0,13.0,24.0,2.0,3.0,10.0,50.0,70.0,22.0,61.0,72.0,t,f,4,t,Australia,0.0,9.0,13.0,0.0,268.0,6.0,1.0,37.0,61.0,28.0,37.0,11.0,24.0,1.0,3.0,10.0,92.0,5.0,36.0,15.0,34.0,1.0,4.0,11.0,39.0,61.0,20.0,70.0,59.0,f,f,f,Australia
34,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,greg-jones,G. Jones,patrick-daciek,P. Daciek,burnie_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,96.0,2.0,12.0,5.0,0.0,0.0,319.0,9.0,1.0,37.0,51.0,30.0,37.0,8.0,14.0,0.0,0.0,9.0,192.0,10.0,26.0,8.0,19.0,3.0,4.0,8.0,38.0,51.0,18.0,45.0,56.0,t,f,4,t,Australia,0.0,5.0,12.0,0.0,238.0,1.0,3.0,26.0,45.0,16.0,26.0,11.0,19.0,1.0,4.0,8.0,62.0,7.0,37.0,6.0,14.0,0.0,0.0,9.0,27.0,45.0,13.0,51.0,40.0,f,f,f,Australia
