start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,andreas-seppi,A. Seppi,roger-federer,R. Federer,hamburg,Semi-Finals,2.0,f,1000,6,01:19:00,119.0,0.0,4.0,12.0,0.0,0.0,211.0,2.0,1.0,44.0,73.0,26.0,44.0,12.0,29.0,10.0,14.0,8.0,57.0,5.0,24.0,8.0,22.0,0.0,1.0,8.0,38.0,73.0,13.0,46.0,51.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,296.0,1.0,0.0,24.0,46.0,19.0,24.0,14.0,22.0,1.0,1.0,8.0,179.0,18.0,44.0,17.0,29.0,4.0,14.0,8.0,33.0,46.0,35.0,73.0,68.0,t,f,t,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,andy-murray,A. Murray,dmitry-tursunov,D. Tursunov,hamburg,Round of 64,2.0,f,1000,2,01:32:00,129.0,2.0,12.0,5.0,0.0,0.0,309.0,1.0,1.0,33.0,52.0,22.0,33.0,15.0,19.0,3.0,3.0,8.0,185.0,15.0,40.0,22.0,37.0,4.0,9.0,9.0,37.0,52.0,37.0,77.0,74.0,t,f,15,t,Germany,0.0,5.0,12.0,0.0,208.0,1.0,4.0,40.0,77.0,25.0,40.0,15.0,37.0,5.0,9.0,9.0,54.0,11.0,33.0,4.0,19.0,0.0,3.0,8.0,40.0,77.0,15.0,52.0,55.0,f,f,f,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,andy-murray,A. Murray,gilles-simon,G. Simon,hamburg,Round of 32,2.0,f,1000,3,01:17:00,112.0,2.0,12.0,6.0,0.0,0.0,270.0,0.0,1.0,24.0,53.0,20.0,24.0,16.0,29.0,3.0,4.0,9.0,186.0,13.0,29.0,16.0,30.0,4.0,9.0,9.0,36.0,53.0,29.0,59.0,65.0,t,f,15,t,Germany,0.0,6.0,12.0,0.0,202.0,0.0,4.0,29.0,59.0,16.0,29.0,14.0,30.0,5.0,9.0,9.0,98.0,4.0,24.0,13.0,29.0,1.0,4.0,9.0,30.0,59.0,17.0,53.0,47.0,f,f,f,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,andy-murray,A. Murray,rafael-nadal,R. Nadal,hamburg,Round of 16,2.0,f,1000,4,01:18:00,107.0,0.0,5.0,12.0,0.0,0.0,209.0,3.0,0.0,40.0,64.0,21.0,40.0,11.0,24.0,3.0,8.0,9.0,104.0,9.0,34.0,3.0,9.0,1.0,3.0,8.0,32.0,64.0,12.0,43.0,44.0,f,f,15,f,Germany,2.0,12.0,5.0,0.0,308.0,1.0,0.0,34.0,43.0,25.0,34.0,6.0,9.0,2.0,3.0,8.0,220.0,19.0,40.0,13.0,24.0,5.0,8.0,9.0,31.0,43.0,32.0,64.0,63.0,t,f,t,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,boris-pashanski,B. Pashanski,julien-benneteau,J. Benneteau,hamburg,2nd Round Qualifying,3.0,f,1000,1,02:15:00,179.0,1.0,13.0,15.0,0.0,0.0,245.0,4.0,9.0,47.0,96.0,35.0,47.0,24.0,49.0,9.0,12.0,14.0,159.0,11.0,53.0,17.0,30.0,2.0,3.0,14.0,59.0,96.0,28.0,83.0,87.0,f,f,11,t,Germany,2.0,15.0,13.0,0.0,270.0,6.0,7.0,53.0,83.0,42.0,53.0,13.0,30.0,1.0,3.0,14.0,123.0,12.0,47.0,25.0,49.0,3.0,12.0,14.0,55.0,83.0,37.0,96.0,92.0,t,f,f,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,boris-pashanski,B. Pashanski,max-mirnyi,M. Mirnyi,hamburg,1st Round Qualifying,2.0,f,1000,0,01:21:00,107.0,2.0,12.0,6.0,0.0,0.0,285.0,2.0,2.0,39.0,57.0,31.0,39.0,9.0,18.0,4.0,5.0,9.0,207.0,8.0,25.0,16.0,25.0,4.0,6.0,9.0,40.0,57.0,24.0,50.0,64.0,t,f,11,t,Germany,0.0,6.0,12.0,0.0,214.0,7.0,2.0,25.0,50.0,17.0,25.0,9.0,25.0,2.0,6.0,9.0,102.0,8.0,39.0,9.0,18.0,1.0,5.0,9.0,26.0,50.0,17.0,57.0,43.0,f,f,f,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,carlos-moya,C. Moya,julien-benneteau,J. Benneteau,hamburg,Round of 64,3.0,f,1000,2,02:20:00,194.0,2.0,16.0,16.0,1.0,1.0,245.0,2.0,5.0,60.0,103.0,42.0,60.0,20.0,43.0,8.0,12.0,15.0,157.0,16.0,57.0,16.0,34.0,4.0,7.0,16.0,62.0,103.0,32.0,91.0,94.0,t,f,11,f,Germany,1.0,16.0,16.0,0.0,260.0,3.0,6.0,57.0,91.0,41.0,57.0,18.0,34.0,3.0,7.0,16.0,142.0,18.0,60.0,23.0,43.0,4.0,12.0,15.0,59.0,91.0,41.0,103.0,100.0,f,f,t,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,carlos-moya,C. Moya,marat-safin,M. Safin,hamburg,Round of 16,3.0,f,1000,4,02:27:00,184.0,2.0,18.0,10.0,0.0,1.0,291.0,5.0,1.0,61.0,99.0,38.0,61.0,27.0,38.0,4.0,5.0,14.0,175.0,13.0,45.0,23.0,40.0,5.0,10.0,13.0,65.0,99.0,36.0,85.0,101.0,t,f,11,t,Germany,1.0,10.0,18.0,1.0,231.0,4.0,1.0,45.0,85.0,32.0,45.0,17.0,40.0,5.0,10.0,13.0,94.0,23.0,61.0,11.0,38.0,1.0,5.0,14.0,49.0,85.0,34.0,99.0,83.0,f,f,f,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,carlos-moya,C. Moya,olivier-rochus,O. Rochus,hamburg,Round of 32,2.0,f,1000,3,01:33:00,122.0,2.0,13.0,8.0,0.0,0.0,285.0,5.0,1.0,26.0,59.0,20.0,26.0,23.0,33.0,1.0,2.0,11.0,169.0,17.0,38.0,11.0,25.0,3.0,6.0,10.0,43.0,59.0,28.0,63.0,71.0,t,f,11,t,Germany,0.0,8.0,13.0,0.0,240.0,0.0,1.0,38.0,63.0,21.0,38.0,14.0,25.0,3.0,6.0,10.0,112.0,6.0,26.0,10.0,33.0,1.0,2.0,11.0,35.0,63.0,16.0,59.0,51.0,f,f,f,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,carlos-moya,C. Moya,rafael-nadal,R. Nadal,hamburg,Quarter-Finals,2.0,f,1000,5,01:15:00,100.0,0.0,4.0,12.0,0.0,0.0,193.0,3.0,0.0,32.0,49.0,17.0,32.0,6.0,17.0,4.0,9.0,8.0,99.0,14.0,41.0,2.0,10.0,1.0,3.0,8.0,23.0,49.0,16.0,51.0,39.0,f,f,11,f,Germany,2.0,12.0,4.0,0.0,313.0,0.0,0.0,41.0,51.0,27.0,41.0,8.0,10.0,2.0,3.0,8.0,230.0,15.0,32.0,11.0,17.0,5.0,9.0,8.0,35.0,51.0,26.0,49.0,61.0,t,f,t,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,david-ferrer,D. Ferrer,fernando-verdasco,F. Verdasco,hamburg,Round of 16,2.0,f,1000,4,02:10:00,181.0,0.0,8.0,13.0,0.0,1.0,208.0,2.0,3.0,63.0,97.0,37.0,63.0,12.0,34.0,11.0,16.0,10.0,149.0,26.0,66.0,9.0,18.0,3.0,10.0,10.0,49.0,97.0,35.0,84.0,84.0,f,f,5,f,Germany,2.0,13.0,8.0,1.0,264.0,6.0,2.0,66.0,84.0,40.0,66.0,9.0,18.0,7.0,10.0,10.0,187.0,26.0,63.0,22.0,34.0,5.0,16.0,10.0,49.0,84.0,48.0,97.0,97.0,t,f,t,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,david-ferrer,D. Ferrer,ivo-minar,I. Minar,hamburg,Round of 32,2.0,f,1000,3,01:16:00,109.0,2.0,12.0,6.0,0.0,0.0,262.0,0.0,1.0,36.0,54.0,25.0,36.0,9.0,18.0,2.0,4.0,9.0,235.0,19.0,38.0,10.0,17.0,5.0,7.0,9.0,34.0,54.0,29.0,55.0,63.0,t,f,5,t,Germany,0.0,6.0,12.0,0.0,204.0,1.0,1.0,38.0,55.0,19.0,38.0,7.0,17.0,2.0,7.0,9.0,153.0,11.0,36.0,9.0,18.0,2.0,4.0,9.0,26.0,55.0,20.0,54.0,46.0,f,f,f,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,denis-istomin,D. Istomin,jose-antonio-sanchez-de-luna,J. Sanchez-de Luna,hamburg,2nd Round Qualifying,2.0,f,1000,1,01:05:00,104.0,0.0,5.0,12.0,0.0,0.0,191.0,1.0,3.0,32.0,55.0,18.0,32.0,8.0,23.0,1.0,6.0,9.0,97.0,12.0,39.0,4.0,10.0,1.0,7.0,8.0,26.0,55.0,16.0,49.0,42.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,297.0,1.0,0.0,39.0,49.0,27.0,39.0,6.0,10.0,6.0,7.0,8.0,247.0,14.0,32.0,15.0,23.0,5.0,6.0,9.0,33.0,49.0,29.0,55.0,62.0,t,f,t,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,denis-istomin,D. Istomin,victor-hanescu,V. Hanescu,hamburg,1st Round Qualifying,3.0,f,1000,0,02:31:00,221.0,2.0,19.0,15.0,0.0,1.0,255.0,6.0,4.0,74.0,117.0,48.0,74.0,21.0,43.0,3.0,7.0,17.0,210.0,24.0,67.0,19.0,37.0,6.0,7.0,16.0,69.0,117.0,43.0,104.0,112.0,t,f,,t,Germany,1.0,15.0,19.0,1.0,238.0,3.0,4.0,67.0,104.0,43.0,67.0,18.0,37.0,1.0,7.0,16.0,166.0,26.0,74.0,22.0,43.0,4.0,7.0,17.0,61.0,104.0,48.0,117.0,109.0,f,f,f,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,evgeny-korolev,E. Korolev,marat-safin,M. Safin,hamburg,2nd Round Qualifying,3.0,f,1000,1,02:19:00,205.0,1.0,16.0,17.0,0.0,1.0,267.0,2.0,3.0,50.0,95.0,38.0,50.0,26.0,45.0,3.0,6.0,16.0,195.0,18.0,57.0,24.0,53.0,3.0,3.0,16.0,64.0,95.0,42.0,110.0,106.0,f,f,9,f,Germany,2.0,17.0,16.0,1.0,264.0,11.0,3.0,57.0,110.0,39.0,57.0,29.0,53.0,0.0,3.0,16.0,134.0,12.0,50.0,19.0,45.0,3.0,6.0,16.0,68.0,110.0,31.0,95.0,99.0,t,f,t,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,evgeny-korolev,E. Korolev,stefan-seifert,S. Seifert,hamburg,1st Round Qualifying,3.0,f,1000,0,02:13:00,209.0,2.0,17.0,15.0,1.0,1.0,262.0,4.0,3.0,68.0,115.0,46.0,68.0,25.0,47.0,9.0,12.0,16.0,138.0,20.0,59.0,18.0,35.0,3.0,9.0,15.0,71.0,115.0,38.0,94.0,109.0,t,f,9,t,Germany,1.0,15.0,17.0,0.0,258.0,2.0,2.0,59.0,94.0,39.0,59.0,17.0,35.0,6.0,9.0,15.0,122.0,22.0,68.0,22.0,47.0,3.0,12.0,16.0,56.0,94.0,44.0,115.0,100.0,f,f,f,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,feliciano-lopez,F. Lopez,ivo-minar,I. Minar,hamburg,Round of 64,2.0,f,1000,2,01:14:00,126.0,0.0,7.0,12.0,0.0,0.0,262.0,5.0,2.0,48.0,70.0,30.0,48.0,11.0,22.0,6.0,8.0,9.0,60.0,8.0,38.0,7.0,18.0,0.0,0.0,10.0,41.0,70.0,15.0,56.0,56.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,311.0,3.0,0.0,38.0,56.0,30.0,38.0,11.0,18.0,0.0,0.0,10.0,135.0,18.0,48.0,11.0,22.0,2.0,8.0,9.0,41.0,56.0,29.0,70.0,70.0,t,f,t,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,fernando-verdasco,F. Verdasco,michael-llodra,M. Llodra,hamburg,Round of 32,2.0,f,1000,3,00:51:00,89.0,2.0,12.0,2.0,0.0,0.0,307.0,2.0,2.0,32.0,42.0,26.0,32.0,5.0,10.0,0.0,0.0,7.0,265.0,21.0,36.0,8.0,11.0,5.0,8.0,7.0,31.0,42.0,29.0,47.0,60.0,t,f,,t,Germany,0.0,2.0,12.0,0.0,175.0,3.0,2.0,36.0,47.0,15.0,36.0,3.0,11.0,3.0,8.0,7.0,69.0,6.0,32.0,5.0,10.0,0.0,0.0,7.0,18.0,47.0,11.0,42.0,29.0,f,f,f,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,fernando-verdasco,F. Verdasco,mikhail-youzhny,M. Youzhny,hamburg,Round of 64,2.0,f,1000,2,01:16:00,98.0,2.0,12.0,5.0,0.0,0.0,298.0,6.0,2.0,30.0,47.0,23.0,30.0,11.0,17.0,1.0,2.0,9.0,207.0,14.0,32.0,12.0,19.0,4.0,8.0,8.0,34.0,47.0,26.0,51.0,60.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,205.0,1.0,2.0,32.0,51.0,18.0,32.0,7.0,19.0,4.0,8.0,8.0,119.0,7.0,30.0,6.0,17.0,1.0,2.0,9.0,25.0,51.0,13.0,47.0,38.0,f,f,f,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,fernando-verdasco,F. Verdasco,roger-federer,R. Federer,hamburg,Quarter-Finals,2.0,f,1000,5,01:21:00,115.0,0.0,6.0,12.0,0.0,0.0,241.0,1.0,4.0,43.0,60.0,28.0,43.0,7.0,17.0,5.0,8.0,9.0,61.0,10.0,38.0,6.0,17.0,0.0,3.0,9.0,35.0,60.0,16.0,55.0,51.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,309.0,2.0,1.0,38.0,55.0,28.0,38.0,11.0,17.0,3.0,3.0,9.0,165.0,15.0,43.0,10.0,17.0,3.0,8.0,9.0,39.0,55.0,25.0,60.0,64.0,t,f,t,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,filippo-volandri,F. Volandri,juan-monaco,J. Monaco,hamburg,Round of 64,2.0,f,1000,2,00:58:00,74.0,0.0,1.0,10.0,0.0,0.0,157.0,0.0,1.0,22.0,31.0,10.0,22.0,2.0,9.0,6.0,10.0,5.0,67.0,6.0,24.0,8.0,19.0,0.0,3.0,6.0,12.0,31.0,14.0,43.0,26.0,f,t,,f,Germany,2.0,10.0,1.0,0.0,291.0,3.0,1.0,24.0,43.0,18.0,24.0,11.0,19.0,3.0,3.0,6.0,253.0,12.0,22.0,7.0,9.0,4.0,10.0,5.0,29.0,43.0,19.0,31.0,48.0,t,t,t,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,flavio-cipolla,F. Cipolla,gianluca-naso,G. Naso,hamburg,1st Round Qualifying,2.0,f,1000,0,01:39:00,150.0,0.0,8.0,13.0,0.0,0.0,244.0,0.0,2.0,53.0,69.0,28.0,53.0,9.0,16.0,7.0,11.0,10.0,112.0,15.0,46.0,15.0,35.0,2.0,11.0,11.0,37.0,69.0,30.0,81.0,67.0,f,f,13,f,Germany,2.0,13.0,8.0,0.0,261.0,2.0,3.0,46.0,81.0,31.0,46.0,20.0,35.0,9.0,11.0,11.0,167.0,25.0,53.0,7.0,16.0,4.0,11.0,10.0,51.0,81.0,32.0,69.0,83.0,t,f,t,Germany
