,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-07-02,2018-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,15982000.0,£,2018,alejandro-davidovich-fokina,A. Davidovich Fokina,peter-polansky,P. Polansky,wimbledon,2nd Round Qualifying,2.0,f,2000,-1,01:23:00,136.0,0.0,7.0,13.0,0.0,0.0,207.0,1.0,3.0,41.0,71.0,25.0,41.0,12.0,30.0,8.0,13.0,10.0,197.0,9.0,39.0,14.0,26.0,2.0,2.0,10.0,37.0,71.0,23.0,65.0,60.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,0.0,265.0,5.0,3.0,39.0,65.0,30.0,39.0,12.0,26.0,0.0,2.0,10.0,187.0,16.0,41.0,18.0,30.0,5.0,13.0,10.0,42.0,65.0,34.0,71.0,76.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
11,2018-07-02,2018-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,15982000.0,£,2018,alessandro-giannessi,A. Giannessi,danilo-petrovic,D. Petrovic,wimbledon,1st Round Qualifying,2.0,f,2000,-2,01:07:00,117.0,2.0,12.0,6.0,0.0,0.0,299.0,8.0,5.0,35.0,57.0,28.0,35.0,12.0,22.0,5.0,5.0,9.0,161.0,17.0,42.0,11.0,18.0,3.0,11.0,9.0,40.0,57.0,28.0,60.0,68.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,239.0,6.0,2.0,42.0,60.0,25.0,42.0,7.0,18.0,8.0,11.0,9.0,65.0,7.0,35.0,10.0,22.0,0.0,5.0,9.0,32.0,60.0,17.0,57.0,49.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
12,2018-07-02,2018-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,15982000.0,£,2018,alessandro-giannessi,A. Giannessi,jurgen-zopp,J. Zopp,wimbledon,2nd Round Qualifying,3.0,f,2000,-1,03:08:00,289.0,2.0,25.0,21.0,0.0,1.0,307.0,5.0,3.0,101.0,147.0,75.0,101.0,31.0,46.0,4.0,5.0,23.0,103.0,24.0,86.0,22.0,56.0,3.0,13.0,22.0,106.0,147.0,46.0,142.0,152.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,21.0,25.0,1.0,283.0,7.0,4.0,86.0,142.0,62.0,86.0,34.0,56.0,10.0,13.0,22.0,83.0,26.0,101.0,15.0,46.0,1.0,5.0,23.0,96.0,142.0,41.0,147.0,137.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
13,2018-07-02,2018-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,15982000.0,£,2018,alessandro-giannessi,A. Giannessi,stefano-travaglia,S. Travaglia,wimbledon,3rd Round Qualifying,3.0,f,2000,0,01:36:00,165.0,0.0,10.0,18.0,0.0,0.0,250.0,7.0,2.0,63.0,87.0,37.0,63.0,12.0,24.0,3.0,8.0,14.0,71.0,8.0,45.0,11.0,33.0,1.0,8.0,14.0,49.0,87.0,19.0,78.0,68.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,10.0,0.0,311.0,17.0,5.0,45.0,78.0,37.0,45.0,22.0,33.0,7.0,8.0,14.0,189.0,26.0,63.0,12.0,24.0,5.0,8.0,14.0,59.0,78.0,38.0,87.0,97.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
14,2018-07-02,2018-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,15982000.0,£,2018,alexander-bublik,A. Bublik,andrej-martin,A. Martin,wimbledon,1st Round Qualifying,3.0,f,2000,-2,01:59:00,188.0,2.0,14.0,11.0,0.0,0.0,267.0,9.0,6.0,66.0,94.0,47.0,66.0,11.0,28.0,6.0,8.0,13.0,142.0,20.0,54.0,21.0,40.0,3.0,11.0,12.0,58.0,94.0,41.0,94.0,99.0,t,f,32,f,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,14.0,0.0,242.0,3.0,4.0,54.0,94.0,34.0,54.0,19.0,40.0,8.0,11.0,12.0,130.0,19.0,66.0,17.0,28.0,2.0,8.0,13.0,53.0,94.0,36.0,94.0,89.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
15,2018-07-02,2018-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,15982000.0,£,2018,alexander-bublik,A. Bublik,benjamin-bonzi,B. Bonzi,wimbledon,2nd Round Qualifying,2.0,f,2000,-1,01:01:00,116.0,0.0,7.0,12.0,0.0,0.0,259.0,5.0,3.0,33.0,51.0,25.0,33.0,7.0,18.0,0.0,2.0,9.0,80.0,10.0,48.0,10.0,17.0,0.0,2.0,10.0,32.0,51.0,20.0,65.0,52.0,f,f,32,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,298.0,5.0,1.0,48.0,65.0,38.0,48.0,7.0,17.0,2.0,2.0,10.0,207.0,8.0,33.0,11.0,18.0,2.0,2.0,9.0,45.0,65.0,19.0,51.0,64.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
16,2018-07-02,2018-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,15982000.0,£,2018,alexander-ward,A. Ward,alex-bolt,A. Bolt,wimbledon,2nd Round Qualifying,2.0,f,2000,-1,00:59:00,102.0,0.0,4.0,12.0,0.0,0.0,204.0,5.0,7.0,36.0,65.0,24.0,36.0,10.0,29.0,11.0,15.0,8.0,36.0,0.0,23.0,5.0,14.0,0.0,0.0,8.0,34.0,65.0,5.0,37.0,39.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,336.0,10.0,0.0,23.0,37.0,23.0,23.0,9.0,14.0,0.0,0.0,8.0,176.0,12.0,36.0,19.0,29.0,4.0,15.0,8.0,32.0,37.0,31.0,65.0,63.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
17,2018-07-02,2018-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,15982000.0,£,2018,alexander-ward,A. Ward,darian-king,D. King,wimbledon,1st Round Qualifying,3.0,f,2000,-2,01:59:00,178.0,2.0,17.0,11.0,0.0,0.0,278.0,5.0,3.0,48.0,85.0,35.0,48.0,23.0,37.0,6.0,8.0,14.0,169.0,28.0,72.0,12.0,21.0,5.0,13.0,14.0,58.0,85.0,40.0,93.0,98.0,t,f,WC,f,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,17.0,0.0,245.0,2.0,2.0,72.0,93.0,44.0,72.0,9.0,21.0,8.0,13.0,14.0,104.0,13.0,48.0,14.0,37.0,2.0,8.0,14.0,53.0,93.0,27.0,85.0,80.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
18,2018-07-02,2018-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,15982000.0,£,2018,alexander-zverev,A. Zverev,ernests-gulbis,E. Gulbis,wimbledon,Round of 32,5.0,f,2000,3,03:20:00,284.0,2.0,22.0,28.0,0.0,1.0,278.0,8.0,5.0,80.0,127.0,58.0,80.0,28.0,47.0,1.0,6.0,24.0,104.0,29.0,109.0,20.0,48.0,3.0,13.0,25.0,86.0,127.0,49.0,157.0,135.0,f,f,4,f,United Kingdom of Great Britain and Northern Ireland,3.0,28.0,22.0,1.0,298.0,18.0,8.0,109.0,157.0,80.0,109.0,28.0,48.0,10.0,13.0,25.0,171.0,22.0,80.0,19.0,47.0,5.0,6.0,24.0,108.0,157.0,41.0,127.0,149.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
19,2018-07-02,2018-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,15982000.0,£,2018,alexander-zverev,A. Zverev,james-duckworth,J. Duckworth,wimbledon,Round of 128,3.0,f,2000,1,01:30:00,150.0,3.0,19.0,7.0,0.0,0.0,334.0,9.0,1.0,43.0,63.0,40.0,43.0,13.0,20.0,0.0,0.0,13.0,202.0,13.0,39.0,30.0,48.0,6.0,10.0,13.0,53.0,63.0,43.0,87.0,96.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,19.0,0.0,207.0,8.0,4.0,39.0,87.0,26.0,39.0,18.0,48.0,4.0,10.0,13.0,42.0,3.0,43.0,7.0,20.0,0.0,0.0,13.0,44.0,87.0,10.0,63.0,54.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
20,2018-07-02,2018-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,15982000.0,£,2018,alexander-zverev,A. Zverev,taylor-fritz,T. Fritz,wimbledon,Round of 64,5.0,f,2000,2,03:12:00,299.0,3.0,29.0,21.0,0.0,1.0,304.0,11.0,3.0,100.0,148.0,78.0,100.0,26.0,48.0,6.0,7.0,25.0,130.0,12.0,83.0,44.0,68.0,5.0,16.0,24.0,104.0,148.0,56.0,151.0,160.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,2.0,21.0,29.0,1.0,259.0,13.0,9.0,83.0,151.0,71.0,83.0,24.0,68.0,11.0,16.0,24.0,86.0,22.0,100.0,22.0,48.0,1.0,7.0,25.0,95.0,151.0,44.0,148.0,139.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
21,2018-07-02,2018-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,15982000.0,£,2018,alex-bolt,A. Bolt,kyle-edmund,K. Edmund,wimbledon,Round of 128,3.0,f,2000,1,01:43:00,172.0,0.0,10.0,19.0,0.0,0.0,232.0,10.0,5.0,60.0,99.0,34.0,60.0,19.0,39.0,6.0,12.0,15.0,95.0,8.0,50.0,9.0,23.0,1.0,3.0,14.0,53.0,99.0,17.0,73.0,70.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,10.0,0.0,312.0,8.0,1.0,50.0,73.0,42.0,50.0,14.0,23.0,2.0,3.0,14.0,184.0,26.0,60.0,20.0,39.0,6.0,12.0,15.0,56.0,73.0,46.0,99.0,102.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
22,2018-07-02,2018-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,15982000.0,£,2018,alex-bolt,A. Bolt,quentin-halys,Q. Halys,wimbledon,1st Round Qualifying,3.0,f,2000,-2,01:51:00,194.0,2.0,16.0,15.0,1.0,1.0,265.0,5.0,5.0,56.0,98.0,41.0,56.0,23.0,42.0,2.0,5.0,15.0,131.0,7.0,49.0,30.0,47.0,3.0,9.0,15.0,64.0,98.0,37.0,96.0,101.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,16.0,0.0,256.0,17.0,14.0,49.0,96.0,42.0,49.0,17.0,47.0,6.0,9.0,15.0,152.0,15.0,56.0,19.0,42.0,3.0,5.0,15.0,59.0,96.0,34.0,98.0,93.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
23,2018-07-02,2018-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,15982000.0,£,2018,alex-bolt,A. Bolt,thanasi-kokkinakis,T. Kokkinakis,wimbledon,3rd Round Qualifying,4.0,f,2000,0,03:07:00,288.0,3.0,25.0,23.0,2.0,2.0,289.0,20.0,2.0,92.0,153.0,71.0,92.0,29.0,61.0,8.0,11.0,23.0,121.0,18.0,89.0,23.0,46.0,3.0,8.0,23.0,100.0,153.0,41.0,135.0,141.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,23.0,25.0,0.0,298.0,24.0,8.0,89.0,135.0,71.0,89.0,23.0,46.0,5.0,8.0,23.0,115.0,21.0,92.0,32.0,61.0,3.0,11.0,23.0,94.0,135.0,53.0,153.0,147.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
24,2018-07-02,2018-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,15982000.0,£,2018,alex-de-minaur,A. de Minaur,pierre-hugues-herbert,P. Herbert,wimbledon,Round of 64,4.0,f,2000,2,03:05:00,289.0,3.0,25.0,17.0,0.0,1.0,285.0,6.0,7.0,80.0,141.0,62.0,80.0,37.0,61.0,6.0,8.0,21.0,154.0,29.0,100.0,29.0,48.0,6.0,17.0,20.0,99.0,141.0,58.0,148.0,157.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,17.0,25.0,1.0,248.0,5.0,6.0,100.0,148.0,71.0,100.0,19.0,48.0,11.0,17.0,20.0,96.0,18.0,80.0,24.0,61.0,2.0,8.0,21.0,90.0,148.0,42.0,141.0,132.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
25,2018-07-02,2018-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,15982000.0,£,2018,alex-de-minaur,A. de Minaur,rafael-nadal,R. Nadal,wimbledon,Round of 32,3.0,f,2000,3,02:02:00,153.0,0.0,7.0,18.0,0.0,0.0,227.0,8.0,5.0,43.0,77.0,26.0,43.0,17.0,34.0,7.0,12.0,12.0,51.0,10.0,44.0,9.0,32.0,0.0,3.0,13.0,43.0,77.0,19.0,76.0,62.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,7.0,0.0,311.0,5.0,1.0,44.0,76.0,34.0,44.0,23.0,32.0,3.0,3.0,13.0,173.0,17.0,43.0,17.0,34.0,5.0,12.0,12.0,57.0,76.0,34.0,77.0,91.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
26,2018-07-02,2018-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,15982000.0,£,2018,alex-de-miñaur,A. de Miñaur,marco-cecchinato,M. Cecchinato,wimbledon,Round of 128,4.0,f,2000,1,02:58:00,287.0,3.0,25.0,21.0,1.0,2.0,281.0,8.0,6.0,67.0,126.0,51.0,67.0,38.0,59.0,5.0,8.0,22.0,134.0,34.0,100.0,30.0,61.0,5.0,17.0,22.0,89.0,126.0,64.0,161.0,153.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,21.0,25.0,1.0,260.0,8.0,4.0,100.0,161.0,66.0,100.0,31.0,61.0,12.0,17.0,22.0,111.0,16.0,67.0,21.0,59.0,3.0,8.0,22.0,97.0,161.0,37.0,126.0,134.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
27,2018-07-02,2018-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,15982000.0,£,2018,alexey-vatutin,A. Vatutin,blaz-rola,B. Rola,wimbledon,1st Round Qualifying,3.0,f,2000,-2,01:45:00,183.0,1.0,13.0,16.0,0.0,0.0,248.0,0.0,7.0,68.0,97.0,42.0,68.0,15.0,29.0,4.0,8.0,14.0,131.0,14.0,55.0,15.0,31.0,3.0,8.0,15.0,57.0,97.0,29.0,86.0,86.0,f,f,24,f,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,13.0,0.0,276.0,9.0,4.0,55.0,86.0,41.0,55.0,16.0,31.0,5.0,8.0,15.0,164.0,26.0,68.0,14.0,29.0,4.0,8.0,14.0,57.0,86.0,40.0,97.0,97.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
28,2018-07-02,2018-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,15982000.0,£,2018,aljaz-bedene,A. Bedene,cameron-norrie,C. Norrie,wimbledon,Round of 128,4.0,f,2000,1,02:49:00,269.0,3.0,24.0,22.0,2.0,2.0,305.0,17.0,5.0,79.0,127.0,63.0,79.0,31.0,48.0,6.0,9.0,22.0,115.0,18.0,84.0,28.0,58.0,3.0,9.0,22.0,94.0,127.0,46.0,142.0,140.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,22.0,24.0,0.0,281.0,8.0,3.0,84.0,142.0,66.0,84.0,30.0,58.0,6.0,9.0,22.0,101.0,16.0,79.0,17.0,48.0,3.0,9.0,22.0,96.0,142.0,33.0,127.0,129.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
29,2018-07-02,2018-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,15982000.0,£,2018,aljaz-bedene,A. Bedene,radu-albot,R. Albot,wimbledon,Round of 64,5.0,f,2000,2,04:21:00,358.0,2.0,24.0,28.0,0.0,1.0,263.0,25.0,8.0,103.0,181.0,73.0,103.0,33.0,78.0,15.0,21.0,25.0,118.0,34.0,105.0,30.0,72.0,5.0,20.0,26.0,106.0,181.0,64.0,177.0,170.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,28.0,24.0,1.0,268.0,8.0,5.0,105.0,177.0,71.0,105.0,42.0,72.0,15.0,20.0,26.0,140.0,30.0,103.0,45.0,78.0,6.0,21.0,25.0,113.0,177.0,75.0,181.0,188.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
