,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,darian-king,D. King,evgeny-donskoy,E. Donskoy,delray-beach,Round of 32,2.0,f,250,3,01:19:00,116.0,0.0,6.0,12.0,0.0,0.0,204.0,1.0,1.0,42.0,58.0,21.0,42.0,6.0,16.0,3.0,8.0,9.0,126.0,8.0,32.0,14.0,26.0,2.0,8.0,9.0,27.0,58.0,22.0,58.0,49.0,f,f,LL,f,USA,2.0,12.0,6.0,0.0,255.0,6.0,4.0,32.0,58.0,24.0,32.0,12.0,26.0,6.0,8.0,9.0,231.0,21.0,42.0,10.0,16.0,5.0,8.0,9.0,36.0,58.0,31.0,58.0,67.0,t,f,t,USA
11,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,darian-king,D. King,tim-smyczek,T. Smyczek,delray-beach,1st Round Qualifying,3.0,f,250,1,02:27:00,214.0,2.0,17.0,14.0,0.0,0.0,252.0,1.0,4.0,79.0,125.0,51.0,79.0,24.0,46.0,11.0,15.0,16.0,171.0,17.0,50.0,21.0,39.0,5.0,10.0,15.0,75.0,125.0,38.0,89.0,113.0,t,f,,t,USA,1.0,14.0,17.0,0.0,235.0,4.0,3.0,50.0,89.0,33.0,50.0,18.0,39.0,5.0,10.0,15.0,135.0,28.0,79.0,22.0,46.0,4.0,15.0,16.0,51.0,89.0,50.0,125.0,101.0,f,f,f,USA
12,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,denis-shapovalov,D. Shapovalov,frances-tiafoe,F. Tiafoe,delray-beach,Semi-Finals,2.0,f,250,6,01:11:00,108.0,0.0,9.0,13.0,0.0,0.0,261.0,8.0,3.0,31.0,55.0,23.0,31.0,13.0,24.0,2.0,5.0,11.0,165.0,6.0,38.0,6.0,15.0,1.0,1.0,11.0,36.0,55.0,12.0,53.0,48.0,f,f,,f,USA,2.0,13.0,9.0,0.0,309.0,3.0,0.0,38.0,53.0,32.0,38.0,9.0,15.0,0.0,1.0,11.0,159.0,8.0,31.0,11.0,24.0,3.0,5.0,11.0,41.0,53.0,19.0,55.0,60.0,t,f,t,USA
13,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,denis-shapovalov,D. Shapovalov,ivo-karlovic,I. Karlovic,delray-beach,Round of 32,2.0,f,250,3,01:54:00,167.0,2.0,14.0,11.0,1.0,1.0,272.0,4.0,10.0,46.0,83.0,36.0,46.0,20.0,37.0,11.0,12.0,12.0,132.0,10.0,44.0,21.0,40.0,2.0,5.0,12.0,56.0,83.0,31.0,84.0,87.0,t,f,,t,USA,0.0,11.0,14.0,0.0,265.0,13.0,8.0,44.0,84.0,34.0,44.0,19.0,40.0,3.0,5.0,12.0,84.0,10.0,46.0,17.0,37.0,1.0,12.0,12.0,53.0,84.0,27.0,83.0,80.0,f,f,f,USA
14,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,denis-shapovalov,D. Shapovalov,jared-donaldson,J. Donaldson,delray-beach,Round of 16,3.0,f,250,4,02:25:00,207.0,2.0,18.0,15.0,0.0,1.0,299.0,13.0,7.0,60.0,98.0,47.0,60.0,23.0,38.0,4.0,5.0,16.0,125.0,18.0,61.0,21.0,48.0,3.0,9.0,16.0,70.0,98.0,39.0,109.0,109.0,t,f,,f,USA,1.0,15.0,18.0,1.0,264.0,6.0,5.0,61.0,109.0,43.0,61.0,27.0,48.0,6.0,9.0,16.0,87.0,13.0,60.0,15.0,38.0,1.0,5.0,16.0,70.0,109.0,28.0,98.0,98.0,f,f,t,USA
15,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,denis-shapovalov,D. Shapovalov,taylor-fritz,T. Fritz,delray-beach,Quarter-Finals,2.0,f,250,5,01:17:00,119.0,2.0,13.0,9.0,0.0,0.0,303.0,9.0,7.0,36.0,61.0,31.0,36.0,14.0,25.0,2.0,2.0,11.0,189.0,7.0,37.0,11.0,21.0,2.0,2.0,11.0,45.0,61.0,18.0,58.0,63.0,t,f,,t,USA,0.0,9.0,13.0,0.0,273.0,1.0,2.0,37.0,58.0,30.0,37.0,10.0,21.0,0.0,2.0,11.0,58.0,5.0,36.0,11.0,25.0,0.0,2.0,11.0,40.0,58.0,16.0,61.0,56.0,f,f,f,USA
16,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,donald-young,D. Young,evgeny-donskoy,E. Donskoy,delray-beach,Round of 16,2.0,f,250,4,01:34:00,143.0,0.0,9.0,13.0,0.0,1.0,258.0,6.0,9.0,32.0,63.0,28.0,32.0,13.0,31.0,0.0,2.0,10.0,89.0,13.0,49.0,12.0,31.0,1.0,7.0,11.0,41.0,63.0,25.0,80.0,66.0,f,f,,f,USA,2.0,13.0,9.0,1.0,287.0,5.0,3.0,49.0,80.0,36.0,49.0,19.0,31.0,6.0,7.0,11.0,191.0,4.0,32.0,18.0,31.0,2.0,2.0,10.0,55.0,80.0,22.0,63.0,77.0,t,f,t,USA
17,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,donald-young,D. Young,ramkumar-ramanathan,R. Ramanathan,delray-beach,Round of 32,2.0,f,250,3,01:09:00,109.0,2.0,12.0,3.0,0.0,0.0,294.0,1.0,4.0,21.0,40.0,17.0,21.0,12.0,19.0,1.0,1.0,7.0,219.0,18.0,38.0,20.0,31.0,5.0,11.0,8.0,29.0,40.0,38.0,69.0,67.0,t,f,,t,USA,0.0,3.0,12.0,0.0,178.0,2.0,4.0,38.0,69.0,20.0,38.0,11.0,31.0,6.0,11.0,8.0,56.0,4.0,21.0,7.0,19.0,0.0,1.0,7.0,31.0,69.0,11.0,40.0,42.0,f,f,f,USA
18,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,dudi-sela,D. Sela,mikhail-youzhny,M. Youzhny,delray-beach,Round of 32,2.0,f,250,3,01:38:00,157.0,0.0,9.0,13.0,0.0,0.0,235.0,4.0,9.0,46.0,86.0,32.0,46.0,18.0,40.0,7.0,10.0,11.0,103.0,14.0,45.0,10.0,26.0,1.0,4.0,11.0,50.0,86.0,24.0,71.0,74.0,f,f,,f,USA,2.0,13.0,9.0,0.0,282.0,2.0,4.0,45.0,71.0,31.0,45.0,16.0,26.0,3.0,4.0,11.0,142.0,14.0,46.0,22.0,40.0,3.0,10.0,11.0,47.0,71.0,36.0,86.0,83.0,t,f,t,USA
19,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,ernesto-escobedo,E. Escobedo,john-patrick-smith,J. Smith,delray-beach,1st Round Qualifying,2.0,f,250,1,00:48:00,77.0,0.0,4.0,9.0,0.0,0.0,206.0,0.0,4.0,20.0,39.0,11.0,20.0,9.0,19.0,2.0,5.0,7.0,51.0,6.0,28.0,3.0,10.0,0.0,0.0,6.0,20.0,39.0,9.0,38.0,29.0,f,t,7,f,USA,2.0,9.0,4.0,0.0,325.0,3.0,1.0,28.0,38.0,22.0,28.0,7.0,10.0,0.0,0.0,6.0,200.0,9.0,20.0,10.0,19.0,3.0,5.0,7.0,29.0,38.0,19.0,39.0,48.0,t,t,t,USA
20,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,evgeny-donskoy,E. Donskoy,steve-johnson,S. Johnson,delray-beach,Quarter-Finals,2.0,f,250,5,01:20:00,119.0,0.0,5.0,12.0,0.0,0.0,238.0,3.0,1.0,33.0,53.0,17.0,33.0,12.0,20.0,2.0,5.0,8.0,67.0,7.0,37.0,14.0,29.0,0.0,7.0,9.0,29.0,53.0,21.0,66.0,50.0,f,f,,f,USA,2.0,12.0,5.0,0.0,293.0,9.0,5.0,37.0,66.0,30.0,37.0,15.0,29.0,7.0,7.0,9.0,185.0,16.0,33.0,8.0,20.0,3.0,5.0,8.0,45.0,66.0,24.0,53.0,69.0,t,f,t,USA
21,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,frances-tiafoe,F. Tiafoe,hyeon-chung,H. Chung,delray-beach,Quarter-Finals,3.0,f,250,5,02:29:00,214.0,2.0,17.0,15.0,0.0,0.0,284.0,14.0,4.0,68.0,114.0,45.0,68.0,28.0,46.0,10.0,12.0,16.0,138.0,16.0,65.0,20.0,35.0,3.0,8.0,16.0,73.0,114.0,36.0,100.0,109.0,t,f,WC,f,USA,1.0,15.0,17.0,0.0,267.0,8.0,5.0,65.0,100.0,49.0,65.0,15.0,35.0,5.0,8.0,16.0,102.0,23.0,68.0,18.0,46.0,2.0,12.0,16.0,64.0,100.0,41.0,114.0,105.0,f,f,t,USA
22,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,frances-tiafoe,F. Tiafoe,juan-martin-del-potro,J. del Potro,delray-beach,Round of 16,3.0,f,250,4,02:27:00,235.0,2.0,18.0,17.0,1.0,1.0,294.0,17.0,4.0,90.0,124.0,63.0,90.0,17.0,34.0,14.0,16.0,17.0,106.0,25.0,76.0,13.0,35.0,2.0,8.0,17.0,80.0,124.0,38.0,111.0,118.0,t,f,WC,t,USA,1.0,17.0,18.0,0.0,296.0,13.0,3.0,76.0,111.0,51.0,76.0,22.0,35.0,6.0,8.0,17.0,104.0,27.0,90.0,17.0,34.0,2.0,16.0,17.0,73.0,111.0,44.0,124.0,117.0,f,f,f,USA
23,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,frances-tiafoe,F. Tiafoe,matthew-ebden,M. Ebden,delray-beach,Round of 32,3.0,f,250,3,01:25:00,147.0,2.0,14.0,10.0,0.0,0.0,281.0,12.0,3.0,45.0,74.0,33.0,45.0,16.0,29.0,2.0,4.0,12.0,167.0,12.0,39.0,18.0,34.0,4.0,8.0,12.0,49.0,74.0,30.0,73.0,79.0,t,f,WC,t,USA,1.0,10.0,14.0,0.0,239.0,11.0,7.0,39.0,73.0,27.0,39.0,16.0,34.0,4.0,8.0,12.0,138.0,12.0,45.0,13.0,29.0,2.0,4.0,12.0,43.0,73.0,25.0,74.0,68.0,f,f,f,USA
24,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,frances-tiafoe,F. Tiafoe,peter-gojowczyk,P. Gojowczyk,delray-beach,Finals,2.0,f,250,7,01:02:00,97.0,2.0,12.0,5.0,0.0,0.0,284.0,13.0,7.0,27.0,53.0,24.0,27.0,13.0,26.0,4.0,5.0,9.0,211.0,7.0,21.0,14.0,23.0,4.0,6.0,8.0,37.0,53.0,21.0,44.0,58.0,t,f,WC,t,USA,0.0,5.0,12.0,0.0,205.0,2.0,1.0,21.0,44.0,14.0,21.0,9.0,23.0,2.0,6.0,8.0,92.0,3.0,27.0,13.0,26.0,1.0,5.0,9.0,23.0,44.0,16.0,53.0,39.0,f,f,f,USA
25,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,franko-skugor,F. Skugor,henri-laaksonen,H. Laaksonen,delray-beach,1st Round Qualifying,2.0,f,250,1,01:09:00,111.0,2.0,12.0,7.0,0.0,0.0,310.0,9.0,2.0,37.0,59.0,30.0,37.0,13.0,22.0,1.0,1.0,10.0,200.0,8.0,31.0,11.0,21.0,2.0,2.0,9.0,43.0,59.0,19.0,52.0,62.0,t,f,WC,t,USA,0.0,7.0,12.0,0.0,259.0,3.0,3.0,31.0,52.0,23.0,31.0,10.0,21.0,0.0,2.0,9.0,60.0,7.0,37.0,9.0,22.0,0.0,1.0,10.0,33.0,52.0,16.0,59.0,49.0,f,f,f,USA
26,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,franko-skugor,F. Skugor,hyeon-chung,H. Chung,delray-beach,Round of 16,2.0,f,250,4,01:54:00,159.0,0.0,10.0,13.0,0.0,1.0,208.0,5.0,8.0,59.0,89.0,36.0,59.0,9.0,30.0,11.0,16.0,11.0,161.0,11.0,37.0,15.0,33.0,4.0,8.0,11.0,45.0,89.0,26.0,70.0,71.0,f,f,Q,f,USA,2.0,13.0,10.0,1.0,238.0,1.0,4.0,37.0,70.0,26.0,37.0,18.0,33.0,4.0,8.0,11.0,185.0,23.0,59.0,21.0,30.0,5.0,16.0,11.0,44.0,70.0,44.0,89.0,88.0,t,f,t,USA
27,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,franko-skugor,F. Skugor,peter-polansky,P. Polansky,delray-beach,2nd Round Qualifying,2.0,f,250,2,01:27:00,122.0,2.0,12.0,6.0,0.0,0.0,284.0,6.0,5.0,38.0,71.0,28.0,38.0,18.0,33.0,5.0,5.0,9.0,194.0,7.0,28.0,14.0,23.0,3.0,4.0,9.0,46.0,71.0,21.0,51.0,67.0,t,f,WC,t,USA,0.0,6.0,12.0,0.0,236.0,5.0,4.0,28.0,51.0,21.0,28.0,9.0,23.0,1.0,4.0,9.0,71.0,10.0,38.0,15.0,33.0,0.0,5.0,9.0,30.0,51.0,25.0,71.0,55.0,f,f,f,USA
28,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,jack-sock,J. Sock,john-patrick-smith,J. Smith,delray-beach,Round of 32,2.0,f,250,3,01:21:00,126.0,2.0,12.0,8.0,0.0,0.0,288.0,2.0,6.0,44.0,71.0,36.0,44.0,13.0,27.0,4.0,4.0,10.0,187.0,14.0,39.0,5.0,16.0,2.0,2.0,10.0,49.0,71.0,19.0,55.0,68.0,t,f,1,t,USA,0.0,8.0,12.0,0.0,289.0,6.0,1.0,39.0,55.0,25.0,39.0,11.0,16.0,0.0,2.0,10.0,70.0,8.0,44.0,14.0,27.0,0.0,4.0,10.0,36.0,55.0,22.0,71.0,58.0,f,f,f,USA
29,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,jack-sock,J. Sock,reilly-opelka,R. Opelka,delray-beach,Round of 16,3.0,f,250,4,02:13:00,188.0,1.0,14.0,17.0,0.0,0.0,255.0,4.0,7.0,61.0,92.0,47.0,61.0,11.0,31.0,8.0,11.0,15.0,112.0,12.0,56.0,20.0,40.0,2.0,7.0,16.0,58.0,92.0,32.0,96.0,90.0,f,f,1,t,USA,2.0,17.0,14.0,0.0,286.0,17.0,5.0,56.0,96.0,44.0,56.0,20.0,40.0,5.0,7.0,16.0,135.0,14.0,61.0,20.0,31.0,3.0,11.0,15.0,64.0,96.0,34.0,92.0,98.0,t,f,f,USA
30,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,jared-donaldson,J. Donaldson,peter-polansky,P. Polansky,delray-beach,Round of 32,2.0,f,250,3,01:21:00,121.0,2.0,13.0,7.0,1.0,1.0,315.0,8.0,1.0,35.0,59.0,30.0,35.0,15.0,24.0,0.0,0.0,10.0,137.0,12.0,38.0,13.0,24.0,2.0,7.0,9.0,45.0,59.0,25.0,62.0,70.0,t,f,,t,USA,0.0,7.0,13.0,0.0,255.0,3.0,0.0,38.0,62.0,26.0,38.0,11.0,24.0,5.0,7.0,9.0,52.0,5.0,35.0,9.0,24.0,0.0,0.0,10.0,37.0,62.0,14.0,59.0,51.0,f,f,f,USA
31,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,jeremy-chardy,J. Chardy,juan-martin-del-potro,J. del Potro,delray-beach,Round of 32,2.0,f,250,3,01:08:00,97.0,0.0,6.0,12.0,0.0,0.0,226.0,5.0,3.0,30.0,47.0,21.0,30.0,6.0,17.0,1.0,5.0,9.0,115.0,8.0,38.0,7.0,12.0,1.0,4.0,9.0,27.0,47.0,15.0,50.0,42.0,f,f,,f,USA,2.0,12.0,6.0,0.0,292.0,7.0,0.0,38.0,50.0,30.0,38.0,5.0,12.0,3.0,4.0,9.0,219.0,9.0,30.0,11.0,17.0,4.0,5.0,9.0,35.0,50.0,20.0,47.0,55.0,t,f,t,USA
32,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,john-isner,J. Isner,peter-gojowczyk,P. Gojowczyk,delray-beach,Round of 16,3.0,f,250,4,02:32:00,239.0,1.0,19.0,20.0,1.0,3.0,340.0,30.0,1.0,80.0,115.0,67.0,80.0,20.0,35.0,1.0,1.0,18.0,54.0,9.0,58.0,25.0,66.0,0.0,3.0,18.0,87.0,115.0,34.0,124.0,121.0,f,f,6 WC,f,USA,2.0,20.0,19.0,2.0,294.0,6.0,5.0,58.0,124.0,49.0,58.0,41.0,66.0,3.0,3.0,18.0,59.0,13.0,80.0,15.0,35.0,0.0,1.0,18.0,90.0,124.0,28.0,115.0,118.0,t,f,t,USA
33,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,john-isner,J. Isner,radu-albot,R. Albot,delray-beach,Round of 32,3.0,f,250,3,02:05:00,185.0,2.0,17.0,14.0,0.0,0.0,302.0,21.0,2.0,57.0,93.0,44.0,57.0,21.0,36.0,3.0,5.0,16.0,134.0,23.0,68.0,10.0,24.0,3.0,8.0,15.0,65.0,93.0,33.0,92.0,98.0,t,f,6 WC,f,USA,1.0,14.0,17.0,0.0,275.0,1.0,4.0,68.0,92.0,45.0,68.0,14.0,24.0,5.0,8.0,15.0,117.0,13.0,57.0,15.0,36.0,2.0,5.0,16.0,59.0,92.0,28.0,93.0,87.0,f,f,t,USA
34,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,lukas-lacko,L. Lacko,peter-gojowczyk,P. Gojowczyk,delray-beach,Round of 32,3.0,f,250,3,01:42:00,176.0,1.0,12.0,16.0,0.0,0.0,246.0,11.0,6.0,45.0,85.0,31.0,45.0,19.0,40.0,9.0,13.0,14.0,111.0,9.0,45.0,22.0,46.0,2.0,7.0,14.0,50.0,85.0,31.0,91.0,81.0,f,f,,t,USA,2.0,16.0,12.0,0.0,268.0,10.0,8.0,45.0,91.0,36.0,45.0,24.0,46.0,5.0,7.0,14.0,143.0,14.0,45.0,21.0,40.0,4.0,13.0,14.0,60.0,91.0,35.0,85.0,95.0,t,f,f,USA
