,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2003-04-28,2003-05-04,France,Clay,125000.0,$,2003,hugo-armando,,marc-rosset,,aix-en-provence_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,14.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
11,2003-04-28,2003-05-04,France,Clay,125000.0,$,2003,jan-vacek,,ruben-ramirez-hidalgo,,aix-en-provence_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
12,2003-04-28,2003-05-04,France,Clay,125000.0,$,2003,jan-vacek,,thomas-enqvist,,aix-en-provence_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,France,1.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,France
13,2003-04-28,2003-05-04,France,Clay,125000.0,$,2003,jean-christophe-faurel,,thierry-ascione,,aix-en-provence_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,France,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
14,2003-04-28,2003-05-04,France,Clay,125000.0,$,2003,julien-boutter,,scott-draper,,aix-en-provence_challenger,Round of 16,3.0,f,100,4,,,1.0,16.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,France,2.0,17.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
15,2003-04-28,2003-05-04,France,Clay,125000.0,$,2003,julien-boutter,,vadim-kutsenko,,aix-en-provence_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,France,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
16,2003-04-28,2003-05-04,France,Clay,125000.0,$,2003,julien-varlet,,rafael-nadal,,aix-en-provence_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,France,2.0,17.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
17,2003-04-28,2003-05-04,France,Clay,125000.0,$,2003,julien-varlet,,robert-kendrick,,aix-en-provence_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,France,1.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
18,2003-04-28,2003-05-04,France,Clay,125000.0,$,2003,kristof-vliegen,,nicolas-escude,,aix-en-provence_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
19,2003-04-28,2003-05-04,France,Clay,125000.0,$,2003,marc-rosset,,mariano-puerta,,aix-en-provence_challenger,Semi-Finals,2.0,f,100,6,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,France,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
20,2003-04-28,2003-05-04,France,Clay,125000.0,$,2003,marc-rosset,,nicolas-coutelot,,aix-en-provence_challenger,Round of 16,1.0,f,100,4,,,1.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,7,t,France,0.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,France
21,2003-04-28,2003-05-04,France,Clay,125000.0,$,2003,mariano-puerta,,rafael-nadal,,aix-en-provence_challenger,Finals,3.0,f,100,7,,,2.0,16.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,France,1.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,France
22,2003-04-28,2003-05-04,France,Clay,125000.0,$,2003,mariano-puerta,,sebastien-de-chaunac,,aix-en-provence_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,France,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
23,2003-04-28,2003-05-04,France,Clay,125000.0,$,2003,mariano-puerta,,thierry-ascione,,aix-en-provence_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,France,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
24,2003-04-28,2003-05-04,France,Clay,125000.0,$,2003,michael-llodra,,rafael-nadal,,aix-en-provence_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
25,2003-04-28,2003-05-04,France,Clay,125000.0,$,2003,nicolas-escude,,thierry-ascione,,aix-en-provence_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,,France,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,France
26,2003-04-28,2003-05-04,France,Clay,125000.0,$,2003,peter-luczak,,tomas-zib,,aix-en-provence_challenger,Round of 32,2.0,f,100,3,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
27,2003-04-28,2003-05-04,France,Clay,125000.0,$,2003,rafael-nadal,,ruben-ramirez-hidalgo,,aix-en-provence_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,France,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
28,2003-04-28,2003-05-04,France,Clay,125000.0,$,2003,rafael-nadal,,scott-draper,,aix-en-provence_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,France,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
29,2003-04-28,2003-05-04,France,Clay,125000.0,$,2003,richard-gasquet,,ruben-ramirez-hidalgo,,aix-en-provence_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
30,2003-04-28,2003-05-04,France,Clay,125000.0,$,2003,rik-de-voest,,sebastien-de-chaunac,,aix-en-provence_challenger,Round of 32,3.0,f,100,3,,,1.0,9.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,France,2.0,16.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
