,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,andy-roddick,A. Roddick,juan-martin-del-potro,J. del Potro,washington,Finals,3.0,f,500,7,02:30:00,198.0,1.0,17.0,17.0,0.0,1.0,288.0,21.0,4.0,70.0,103.0,51.0,70.0,16.0,33.0,2.0,5.0,17.0,185.0,12.0,52.0,19.0,43.0,3.0,3.0,16.0,67.0,103.0,31.0,95.0,98.0,f,f,1,t,USA,2.0,17.0,17.0,1.0,282.0,19.0,6.0,52.0,95.0,40.0,52.0,24.0,43.0,0.0,3.0,16.0,156.0,19.0,70.0,17.0,33.0,3.0,5.0,17.0,64.0,95.0,36.0,103.0,100.0,t,f,f,USA
11,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,andy-roddick,A. Roddick,sam-querrey,S. Querrey,washington,Round of 16,2.0,f,500,4,01:35:00,145.0,2.0,13.0,10.0,1.0,1.0,269.0,3.0,6.0,51.0,77.0,36.0,51.0,14.0,26.0,7.0,9.0,11.0,169.0,9.0,39.0,17.0,29.0,3.0,5.0,11.0,50.0,77.0,26.0,68.0,76.0,t,f,1,t,USA,0.0,10.0,13.0,0.0,257.0,11.0,1.0,39.0,68.0,30.0,39.0,12.0,29.0,2.0,5.0,11.0,115.0,15.0,51.0,12.0,26.0,2.0,9.0,11.0,42.0,68.0,27.0,77.0,69.0,f,f,f,USA
12,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,benjamin-becker,B. Becker,robby-ginepri,R. Ginepri,washington,Round of 64,3.0,f,500,2,02:10:00,220.0,2.0,20.0,19.0,2.0,3.0,301.0,27.0,7.0,66.0,118.0,60.0,66.0,24.0,52.0,3.0,5.0,18.0,133.0,9.0,63.0,16.0,39.0,2.0,3.0,18.0,84.0,118.0,25.0,102.0,109.0,t,f,,t,USA,1.0,19.0,20.0,1.0,304.0,13.0,4.0,63.0,102.0,54.0,63.0,23.0,39.0,1.0,3.0,18.0,114.0,6.0,66.0,28.0,52.0,2.0,5.0,18.0,77.0,102.0,34.0,118.0,111.0,f,f,f,USA
13,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,brendan-evans,B. Evans,junior-a.-ore,J. Ore,washington,1st Round Qualifying,2.0,f,500,0,00:58:00,102.0,2.0,12.0,3.0,0.0,0.0,291.0,4.0,3.0,42.0,61.0,31.0,42.0,9.0,19.0,3.0,3.0,8.0,241.0,9.0,22.0,12.0,19.0,4.0,5.0,7.0,40.0,61.0,21.0,41.0,61.0,t,f,5,t,USA,0.0,3.0,12.0,0.0,191.0,1.0,2.0,22.0,41.0,13.0,22.0,7.0,19.0,1.0,5.0,7.0,79.0,11.0,42.0,10.0,19.0,0.0,3.0,8.0,20.0,41.0,21.0,61.0,41.0,f,f,f,USA
14,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,brendan-evans,B. Evans,sebastien-de-chaunac,S. De Chaunac,washington,2nd Round Qualifying,3.0,f,500,1,02:36:00,212.0,1.0,18.0,18.0,0.0,2.0,292.0,10.0,4.0,74.0,111.0,56.0,74.0,18.0,37.0,2.0,3.0,17.0,98.0,10.0,56.0,16.0,45.0,2.0,6.0,17.0,74.0,111.0,26.0,101.0,100.0,f,f,5,t,USA,2.0,18.0,18.0,2.0,296.0,11.0,4.0,56.0,101.0,46.0,56.0,29.0,45.0,4.0,6.0,17.0,113.0,18.0,74.0,19.0,37.0,1.0,3.0,17.0,75.0,101.0,37.0,111.0,112.0,t,f,f,USA
15,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,chris-guccione,C. Guccione,oliver-marach,O. Marach,washington,1st Round Qualifying,2.0,f,500,0,01:26:00,142.0,0.0,9.0,13.0,0.0,1.0,285.0,10.0,3.0,43.0,70.0,34.0,43.0,13.0,27.0,5.0,6.0,10.0,57.0,3.0,42.0,15.0,30.0,0.0,4.0,11.0,47.0,70.0,18.0,72.0,65.0,f,f,3,f,USA,2.0,13.0,9.0,1.0,307.0,12.0,6.0,42.0,72.0,39.0,42.0,15.0,30.0,4.0,4.0,11.0,100.0,9.0,43.0,14.0,27.0,1.0,6.0,10.0,54.0,72.0,23.0,70.0,77.0,t,f,t,USA
16,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,daniel-evans,D. Evans,lukasz-kubot,L. Kubot,washington,1st Round Qualifying,2.0,f,500,0,01:45:00,153.0,0.0,8.0,13.0,0.0,0.0,167.0,1.0,12.0,37.0,80.0,23.0,37.0,13.0,43.0,5.0,11.0,10.0,193.0,13.0,44.0,19.0,29.0,4.0,7.0,10.0,36.0,80.0,32.0,73.0,68.0,f,f,,f,USA,2.0,13.0,8.0,0.0,219.0,2.0,7.0,44.0,73.0,31.0,44.0,10.0,29.0,3.0,7.0,10.0,223.0,14.0,37.0,30.0,43.0,6.0,11.0,10.0,41.0,73.0,44.0,80.0,85.0,t,f,t,USA
17,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,denis-istomin,D. Istomin,sebastien-de-chaunac,S. De Chaunac,washington,Round of 64,2.0,f,500,2,02:00:00,163.0,0.0,9.0,13.0,0.0,1.0,210.0,5.0,2.0,41.0,69.0,27.0,41.0,9.0,28.0,3.0,8.0,10.0,155.0,11.0,49.0,29.0,45.0,4.0,12.0,11.0,36.0,69.0,40.0,94.0,76.0,f,f,,f,USA,2.0,13.0,9.0,1.0,240.0,15.0,4.0,49.0,94.0,38.0,49.0,16.0,45.0,8.0,12.0,11.0,215.0,14.0,41.0,19.0,28.0,5.0,8.0,10.0,54.0,94.0,33.0,69.0,87.0,t,f,t,USA
18,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,denis-kudla,D. Kudla,sebastien-de-chaunac,S. De Chaunac,washington,1st Round Qualifying,3.0,f,500,0,01:42:00,154.0,1.0,11.0,16.0,0.0,0.0,203.0,3.0,8.0,38.0,80.0,24.0,38.0,17.0,42.0,3.0,9.0,14.0,146.0,8.0,31.0,20.0,43.0,3.0,6.0,13.0,41.0,80.0,28.0,74.0,69.0,f,f,WC,f,USA,2.0,16.0,11.0,0.0,248.0,7.0,4.0,31.0,74.0,23.0,31.0,23.0,43.0,3.0,6.0,13.0,206.0,14.0,38.0,25.0,42.0,6.0,9.0,14.0,46.0,74.0,39.0,80.0,85.0,t,f,t,USA
19,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,dmitry-tursunov,D. Tursunov,sebastien-de-chaunac,S. De Chaunac,washington,Round of 32,3.0,f,500,3,02:40:00,222.0,1.0,17.0,17.0,0.0,1.0,225.0,6.0,4.0,54.0,100.0,39.0,54.0,16.0,46.0,8.0,14.0,16.0,185.0,22.0,61.0,33.0,61.0,7.0,13.0,17.0,55.0,100.0,55.0,122.0,110.0,f,f,14,t,USA,2.0,17.0,17.0,1.0,219.0,6.0,5.0,61.0,122.0,39.0,61.0,28.0,61.0,6.0,13.0,17.0,173.0,15.0,54.0,30.0,46.0,6.0,14.0,16.0,67.0,122.0,45.0,100.0,112.0,t,f,f,USA
20,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,donald-young,D. Young,lleyton-hewitt,L. Hewitt,washington,Round of 64,2.0,f,500,2,01:34:00,134.0,0.0,7.0,13.0,0.0,0.0,183.0,4.0,5.0,23.0,64.0,17.0,23.0,14.0,41.0,4.0,10.0,10.0,136.0,5.0,27.0,26.0,43.0,3.0,11.0,10.0,31.0,64.0,31.0,70.0,62.0,f,f,WC,f,USA,2.0,13.0,7.0,0.0,232.0,4.0,2.0,27.0,70.0,22.0,27.0,17.0,43.0,8.0,11.0,10.0,212.0,6.0,23.0,27.0,41.0,6.0,10.0,10.0,39.0,70.0,33.0,64.0,72.0,t,f,t,USA
21,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,dudi-sela,D. Sela,lleyton-hewitt,L. Hewitt,washington,Round of 32,3.0,f,500,3,01:56:00,167.0,1.0,11.0,14.0,0.0,0.0,235.0,3.0,3.0,45.0,85.0,25.0,45.0,24.0,40.0,4.0,8.0,12.0,138.0,14.0,44.0,17.0,38.0,3.0,8.0,13.0,49.0,85.0,31.0,82.0,80.0,f,f,15,f,USA,2.0,14.0,11.0,0.0,256.0,8.0,5.0,44.0,82.0,30.0,44.0,21.0,38.0,5.0,8.0,13.0,167.0,20.0,45.0,16.0,40.0,4.0,8.0,12.0,51.0,82.0,36.0,85.0,87.0,t,f,t,USA
22,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,ernests-gulbis,E. Gulbis,kevin-kim,K. Kim,washington,Round of 64,3.0,f,500,2,01:50:00,180.0,2.0,16.0,14.0,0.0,0.0,264.0,9.0,6.0,52.0,86.0,37.0,52.0,17.0,34.0,0.0,3.0,15.0,158.0,13.0,48.0,22.0,46.0,4.0,7.0,15.0,54.0,86.0,35.0,94.0,89.0,t,f,,t,USA,1.0,14.0,16.0,0.0,251.0,5.0,3.0,48.0,94.0,35.0,48.0,24.0,46.0,3.0,7.0,15.0,199.0,15.0,52.0,17.0,34.0,3.0,3.0,15.0,59.0,94.0,32.0,86.0,91.0,f,f,f,USA
23,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,ernests-gulbis,E. Gulbis,tomas-berdych,T. Berdych,washington,Round of 32,2.0,f,500,3,01:35:00,148.0,0.0,8.0,13.0,0.0,1.0,254.0,5.0,1.0,34.0,62.0,23.0,34.0,16.0,28.0,0.0,3.0,10.0,91.0,10.0,44.0,21.0,42.0,1.0,13.0,10.0,39.0,62.0,31.0,86.0,70.0,f,f,,f,USA,2.0,13.0,8.0,1.0,271.0,8.0,5.0,44.0,86.0,34.0,44.0,21.0,42.0,12.0,13.0,10.0,205.0,11.0,34.0,12.0,28.0,3.0,3.0,10.0,55.0,86.0,23.0,62.0,78.0,t,f,t,USA
24,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,fernando-gonzalez,F. Gonzalez,juan-martin-del-potro,J. del Potro,washington,Semi-Finals,2.0,f,500,6,02:07:00,172.0,0.0,9.0,13.0,0.0,1.0,236.0,5.0,6.0,47.0,83.0,31.0,47.0,16.0,36.0,3.0,6.0,10.0,116.0,10.0,42.0,23.0,47.0,2.0,8.0,11.0,47.0,83.0,33.0,89.0,80.0,f,f,4,f,USA,2.0,13.0,9.0,1.0,258.0,10.0,7.0,42.0,89.0,32.0,42.0,24.0,47.0,6.0,8.0,11.0,170.0,16.0,47.0,20.0,36.0,3.0,6.0,10.0,56.0,89.0,36.0,83.0,92.0,t,f,t,USA
25,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,fernando-gonzalez,F. Gonzalez,tommy-haas,T. Haas,washington,Quarter-Finals,2.0,f,500,5,01:23:00,122.0,2.0,13.0,9.0,0.0,0.0,275.0,2.0,4.0,36.0,62.0,30.0,36.0,12.0,26.0,2.0,3.0,11.0,161.0,8.0,31.0,14.0,29.0,3.0,5.0,11.0,42.0,62.0,22.0,60.0,64.0,t,f,4,t,USA,0.0,9.0,13.0,0.0,251.0,7.0,6.0,31.0,60.0,23.0,31.0,15.0,29.0,2.0,5.0,11.0,113.0,6.0,36.0,14.0,26.0,1.0,3.0,11.0,38.0,60.0,20.0,62.0,58.0,f,f,f,USA
26,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,fernando-gonzalez,F. Gonzalez,wayne-odesnik,W. Odesnik,washington,Round of 16,2.0,f,500,4,01:14:00,120.0,2.0,12.0,6.0,0.0,0.0,269.0,7.0,3.0,37.0,68.0,30.0,37.0,13.0,31.0,8.0,9.0,9.0,186.0,13.0,33.0,10.0,19.0,4.0,8.0,9.0,43.0,68.0,23.0,52.0,66.0,t,f,4,t,USA,0.0,6.0,12.0,0.0,227.0,3.0,2.0,33.0,52.0,20.0,33.0,9.0,19.0,4.0,8.0,9.0,99.0,7.0,37.0,18.0,31.0,1.0,9.0,9.0,29.0,52.0,25.0,68.0,54.0,f,f,f,USA
27,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,frank-dancevic,F. Dancevic,santiago-giraldo,S. Giraldo,washington,Round of 64,2.0,f,500,2,01:08:00,114.0,2.0,12.0,7.0,0.0,0.0,327.0,11.0,1.0,31.0,51.0,25.0,31.0,15.0,20.0,0.0,0.0,10.0,132.0,15.0,40.0,10.0,23.0,2.0,7.0,9.0,40.0,51.0,25.0,63.0,65.0,t,f,,t,USA,0.0,7.0,12.0,0.0,262.0,3.0,1.0,40.0,63.0,25.0,40.0,13.0,23.0,5.0,7.0,9.0,44.0,6.0,31.0,5.0,20.0,0.0,0.0,10.0,38.0,63.0,11.0,51.0,49.0,f,f,f,USA
28,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,frank-dancevic,F. Dancevic,tommy-haas,T. Haas,washington,Round of 32,3.0,f,500,3,01:56:00,173.0,1.0,11.0,16.0,0.0,0.0,257.0,8.0,2.0,48.0,76.0,31.0,48.0,15.0,28.0,6.0,10.0,13.0,105.0,9.0,43.0,26.0,54.0,2.0,9.0,14.0,46.0,76.0,35.0,97.0,81.0,f,f,,f,USA,2.0,16.0,11.0,0.0,263.0,12.0,9.0,43.0,97.0,34.0,43.0,28.0,54.0,7.0,9.0,14.0,151.0,17.0,48.0,13.0,28.0,4.0,10.0,13.0,62.0,97.0,30.0,76.0,92.0,t,f,t,USA
29,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,fred-gil,F. Gil,igor-kunitsyn,I. Kunitsyn,washington,Round of 64,2.0,f,500,2,01:17:00,131.0,0.0,10.0,13.0,0.0,1.0,292.0,1.0,2.0,38.0,60.0,29.0,38.0,14.0,22.0,1.0,2.0,11.0,53.0,4.0,35.0,15.0,36.0,0.0,2.0,11.0,43.0,60.0,19.0,71.0,62.0,f,f,,f,USA,2.0,13.0,10.0,1.0,300.0,4.0,0.0,35.0,71.0,31.0,35.0,21.0,36.0,2.0,2.0,11.0,119.0,9.0,38.0,8.0,22.0,1.0,2.0,11.0,52.0,71.0,17.0,60.0,69.0,t,f,t,USA
30,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,igor-andreev,I. Andreev,wayne-odesnik,W. Odesnik,washington,Round of 32,3.0,f,500,3,02:31:00,198.0,1.0,15.0,15.0,0.0,0.0,211.0,10.0,9.0,52.0,95.0,32.0,52.0,17.0,43.0,7.0,14.0,15.0,210.0,27.0,68.0,23.0,35.0,7.0,12.0,15.0,49.0,95.0,50.0,103.0,99.0,f,f,13,t,USA,2.0,15.0,15.0,0.0,214.0,8.0,7.0,68.0,103.0,41.0,68.0,12.0,35.0,5.0,12.0,15.0,194.0,20.0,52.0,26.0,43.0,7.0,14.0,15.0,53.0,103.0,46.0,95.0,99.0,t,f,f,USA
31,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,igor-kunitsyn,I. Kunitsyn,sam-querrey,S. Querrey,washington,Round of 32,2.0,f,500,3,01:07:00,116.0,0.0,7.0,12.0,0.0,0.0,234.0,2.0,2.0,37.0,68.0,23.0,37.0,16.0,31.0,9.0,12.0,9.0,161.0,5.0,34.0,5.0,14.0,1.0,1.0,10.0,39.0,68.0,10.0,48.0,49.0,f,f,,f,USA,2.0,12.0,7.0,0.0,314.0,6.0,2.0,34.0,48.0,29.0,34.0,9.0,14.0,0.0,1.0,10.0,144.0,14.0,37.0,15.0,31.0,3.0,12.0,9.0,38.0,48.0,29.0,68.0,67.0,t,f,t,USA
32,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,ivo-karlovic,I. Karlovic,rainer-schuettler,R. Schuettler,washington,Round of 32,2.0,f,500,3,01:16:00,117.0,2.0,13.0,9.0,0.0,0.0,315.0,18.0,2.0,34.0,55.0,29.0,34.0,13.0,21.0,0.0,1.0,11.0,154.0,13.0,43.0,7.0,19.0,3.0,5.0,11.0,42.0,55.0,20.0,62.0,62.0,t,f,11,t,USA,0.0,9.0,13.0,0.0,276.0,3.0,1.0,43.0,62.0,30.0,43.0,12.0,19.0,2.0,5.0,11.0,162.0,5.0,34.0,8.0,21.0,1.0,1.0,11.0,42.0,62.0,13.0,55.0,55.0,f,f,f,USA
33,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,ivo-karlovic,I. Karlovic,somdev-devvarman,S. Devvarman,washington,Round of 16,2.0,f,500,4,01:04:00,97.0,2.0,13.0,6.0,0.0,0.0,348.0,14.0,1.0,29.0,46.0,26.0,29.0,14.0,17.0,0.0,0.0,10.0,182.0,13.0,36.0,8.0,15.0,3.0,5.0,9.0,40.0,46.0,21.0,51.0,61.0,t,f,11,t,USA,0.0,6.0,13.0,0.0,250.0,2.0,0.0,36.0,51.0,23.0,36.0,7.0,15.0,2.0,5.0,9.0,28.0,3.0,29.0,3.0,17.0,0.0,0.0,10.0,30.0,51.0,6.0,46.0,36.0,f,f,f,USA
34,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,jerzy-janowicz,J. Janowicz,marc-gicquel,M. Gicquel,washington,Round of 64,3.0,f,500,2,01:58:00,174.0,1.0,15.0,15.0,0.0,0.0,266.0,9.0,1.0,40.0,81.0,30.0,40.0,22.0,41.0,1.0,4.0,15.0,159.0,15.0,49.0,21.0,44.0,3.0,5.0,15.0,52.0,81.0,36.0,93.0,88.0,f,f,WC,f,USA,2.0,15.0,15.0,0.0,256.0,6.0,4.0,49.0,93.0,34.0,49.0,23.0,44.0,2.0,5.0,15.0,166.0,10.0,40.0,19.0,41.0,3.0,4.0,15.0,57.0,93.0,29.0,81.0,86.0,t,f,t,USA
