start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,alex-de-minaur,A. de Minaur,yoshihito-nishioka,Y. Nishioka,miami,Round of 128,2.0,f,1000,1,01:17:00,109.0,0.0,6.0,12.0,0.0,0.0,203.0,2.0,3.0,35.0,56.0,17.0,35.0,10.0,21.0,2.0,7.0,9.0,139.0,11.0,31.0,7.0,22.0,2.0,4.0,9.0,27.0,56.0,18.0,53.0,45.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,266.0,0.0,2.0,31.0,53.0,20.0,31.0,15.0,22.0,2.0,4.0,9.0,229.0,18.0,35.0,11.0,21.0,5.0,7.0,9.0,35.0,53.0,29.0,56.0,64.0,t,f,t,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,aljaz-bedene,A. Bedene,evgeny-donskoy,E. Donskoy,miami,Round of 128,2.0,f,1000,1,01:33:00,135.0,0.0,9.0,13.0,0.0,0.0,281.0,9.0,2.0,31.0,58.0,26.0,31.0,15.0,27.0,2.0,4.0,11.0,65.0,13.0,48.0,11.0,29.0,0.0,2.0,11.0,41.0,58.0,24.0,77.0,65.0,f,f,,f,USA,2.0,13.0,9.0,0.0,296.0,1.0,2.0,48.0,77.0,35.0,48.0,18.0,29.0,2.0,2.0,11.0,128.0,5.0,31.0,12.0,27.0,2.0,4.0,11.0,53.0,77.0,17.0,58.0,70.0,t,f,t,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,andrey-rublev,A. Rublev,vasek-pospisil,V. Pospisil,miami,Round of 64,2.0,f,1000,2,01:49:00,162.0,0.0,10.0,13.0,0.0,1.0,251.0,1.0,6.0,50.0,79.0,31.0,50.0,17.0,29.0,6.0,9.0,11.0,113.0,14.0,45.0,16.0,38.0,2.0,9.0,11.0,48.0,79.0,30.0,83.0,78.0,f,f,27,f,USA,2.0,13.0,10.0,1.0,260.0,4.0,6.0,45.0,83.0,31.0,45.0,22.0,38.0,7.0,9.0,11.0,139.0,19.0,50.0,12.0,29.0,3.0,9.0,11.0,53.0,83.0,31.0,79.0,84.0,t,f,t,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,benoit-paire,B. Paire,filip-krajinovic,F. Krajinovic,miami,Round of 32,2.0,f,1000,3,01:10:00,120.0,0.0,6.0,12.0,0.0,0.0,215.0,9.0,5.0,33.0,68.0,23.0,33.0,13.0,35.0,6.0,10.0,9.0,130.0,10.0,38.0,6.0,14.0,1.0,2.0,9.0,36.0,68.0,16.0,52.0,52.0,f,f,,f,USA,2.0,12.0,6.0,0.0,293.0,2.0,1.0,38.0,52.0,28.0,38.0,8.0,14.0,1.0,2.0,9.0,177.0,10.0,33.0,22.0,35.0,4.0,10.0,9.0,36.0,52.0,32.0,68.0,68.0,t,f,t,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,benoit-paire,B. Paire,mischa-zverev,M. Zverev,miami,Round of 128,3.0,f,1000,1,01:25:00,150.0,2.0,13.0,9.0,0.0,0.0,252.0,8.0,6.0,30.0,69.0,21.0,30.0,22.0,39.0,3.0,5.0,11.0,158.0,15.0,45.0,20.0,36.0,4.0,12.0,11.0,43.0,69.0,35.0,81.0,78.0,t,f,,f,USA,1.0,9.0,13.0,0.0,232.0,7.0,5.0,45.0,81.0,30.0,45.0,16.0,36.0,8.0,12.0,11.0,132.0,9.0,30.0,17.0,39.0,2.0,5.0,11.0,46.0,81.0,26.0,69.0,72.0,f,f,t,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,benoit-paire,B. Paire,novak-djokovic,N. Djokovic,miami,Round of 64,2.0,f,1000,2,01:08:00,103.0,2.0,12.0,7.0,0.0,0.0,300.0,9.0,2.0,32.0,48.0,24.0,32.0,10.0,16.0,0.0,1.0,9.0,175.0,16.0,34.0,8.0,21.0,4.0,8.0,10.0,34.0,48.0,24.0,55.0,58.0,t,f,,t,USA,0.0,7.0,12.0,0.0,236.0,2.0,3.0,34.0,55.0,18.0,34.0,13.0,21.0,4.0,8.0,10.0,174.0,8.0,32.0,6.0,16.0,1.0,1.0,9.0,31.0,55.0,14.0,48.0,45.0,f,f,f,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,bjorn-fratangelo,B. Fratangelo,carlos-berlocq,C. Berlocq,miami,2nd Round Qualifying,2.0,f,1000,0,02:06:00,169.0,2.0,13.0,10.0,1.0,1.0,262.0,3.0,3.0,56.0,96.0,38.0,56.0,22.0,40.0,3.0,5.0,11.0,143.0,13.0,43.0,16.0,30.0,3.0,9.0,11.0,60.0,96.0,29.0,73.0,89.0,t,f,11,t,USA,0.0,10.0,13.0,0.0,249.0,3.0,2.0,43.0,73.0,30.0,43.0,14.0,30.0,6.0,9.0,11.0,135.0,18.0,56.0,18.0,40.0,2.0,5.0,11.0,44.0,73.0,36.0,96.0,80.0,f,f,f,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,bjorn-fratangelo,B. Fratangelo,liam-broady,L. Broady,miami,Round of 128,2.0,f,1000,1,01:39:00,147.0,0.0,9.0,13.0,0.0,1.0,235.0,1.0,3.0,33.0,65.0,23.0,33.0,17.0,32.0,2.0,6.0,11.0,151.0,12.0,45.0,20.0,37.0,2.0,4.0,10.0,40.0,65.0,32.0,82.0,72.0,f,f,Q,f,USA,2.0,13.0,9.0,1.0,252.0,2.0,4.0,45.0,82.0,33.0,45.0,17.0,37.0,2.0,4.0,10.0,180.0,10.0,33.0,15.0,32.0,4.0,6.0,11.0,50.0,82.0,25.0,65.0,75.0,t,f,t,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,bjorn-fratangelo,B. Fratangelo,pedja-krstin,P. Krstin,miami,1st Round Qualifying,3.0,f,1000,-1,01:41:00,158.0,2.0,16.0,9.0,0.0,0.0,319.0,13.0,2.0,43.0,66.0,37.0,43.0,15.0,23.0,1.0,2.0,13.0,149.0,12.0,46.0,29.0,46.0,4.0,15.0,12.0,52.0,66.0,41.0,92.0,93.0,t,f,11,f,USA,1.0,9.0,16.0,0.0,223.0,7.0,11.0,46.0,92.0,34.0,46.0,17.0,46.0,11.0,15.0,12.0,106.0,6.0,43.0,8.0,23.0,1.0,2.0,13.0,51.0,92.0,14.0,66.0,65.0,f,f,t,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,borna-coric,B. Coric,denis-shapovalov,D. Shapovalov,miami,Round of 16,3.0,f,1000,4,02:17:00,179.0,2.0,17.0,16.0,1.0,1.0,288.0,1.0,3.0,59.0,83.0,47.0,59.0,14.0,24.0,4.0,7.0,16.0,113.0,15.0,49.0,16.0,47.0,3.0,10.0,16.0,61.0,83.0,31.0,96.0,92.0,t,f,29,t,USA,1.0,16.0,17.0,0.0,267.0,6.0,6.0,49.0,96.0,34.0,49.0,31.0,47.0,7.0,10.0,16.0,123.0,12.0,59.0,10.0,24.0,3.0,7.0,16.0,65.0,96.0,22.0,83.0,87.0,f,f,f,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,borna-coric,B. Coric,jack-sock,J. Sock,miami,Round of 32,3.0,f,1000,3,02:49:00,216.0,2.0,18.0,16.0,1.0,1.0,258.0,3.0,6.0,52.0,94.0,41.0,52.0,22.0,42.0,5.0,9.0,16.0,148.0,30.0,81.0,22.0,41.0,5.0,18.0,17.0,63.0,94.0,52.0,122.0,115.0,t,f,29,f,USA,1.0,16.0,18.0,0.0,240.0,2.0,7.0,81.0,122.0,51.0,81.0,19.0,41.0,13.0,18.0,17.0,138.0,11.0,52.0,20.0,42.0,4.0,9.0,16.0,70.0,122.0,31.0,94.0,101.0,f,f,t,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,borna-coric,B. Coric,leonardo-mayer,L. Mayer,miami,Round of 64,3.0,f,1000,2,02:56:00,219.0,2.0,18.0,14.0,0.0,1.0,285.0,5.0,4.0,70.0,112.0,56.0,70.0,20.0,42.0,8.0,9.0,16.0,138.0,12.0,54.0,28.0,53.0,3.0,7.0,15.0,76.0,112.0,40.0,107.0,116.0,t,f,29,f,USA,1.0,14.0,18.0,1.0,257.0,10.0,8.0,54.0,107.0,42.0,54.0,25.0,53.0,4.0,7.0,15.0,89.0,14.0,70.0,22.0,42.0,1.0,9.0,16.0,67.0,107.0,36.0,112.0,103.0,f,f,t,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,bradley-klahn,B. Klahn,taro-daniel,T. Daniel,miami,1st Round Qualifying,2.0,f,1000,-1,01:28:00,130.0,0.0,8.0,12.0,0.0,0.0,252.0,3.0,5.0,39.0,68.0,27.0,39.0,14.0,29.0,7.0,9.0,10.0,61.0,9.0,45.0,7.0,17.0,0.0,2.0,10.0,41.0,68.0,16.0,62.0,57.0,f,f,,f,USA,2.0,12.0,8.0,0.0,311.0,2.0,3.0,45.0,62.0,36.0,45.0,10.0,17.0,2.0,2.0,10.0,125.0,12.0,39.0,15.0,29.0,2.0,9.0,10.0,46.0,62.0,27.0,68.0,73.0,t,f,t,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,calvin-hemery-,C. Hemery,denis-kudla,D. Kudla,miami,2nd Round Qualifying,3.0,f,1000,0,02:08:00,197.0,2.0,17.0,15.0,0.0,0.0,258.0,14.0,10.0,61.0,104.0,48.0,61.0,15.0,43.0,1.0,4.0,16.0,149.0,20.0,66.0,12.0,27.0,4.0,8.0,16.0,63.0,104.0,32.0,93.0,95.0,t,f,,f,USA,1.0,15.0,17.0,0.0,271.0,5.0,6.0,66.0,93.0,46.0,66.0,15.0,27.0,4.0,8.0,16.0,179.0,13.0,61.0,28.0,43.0,3.0,4.0,16.0,61.0,93.0,41.0,104.0,102.0,f,f,t,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,calvin-hemery-,C. Hemery,thanasi-kokkinakis,T. Kokkinakis,miami,Round of 128,2.0,f,1000,1,01:06:00,100.0,0.0,3.0,12.0,0.0,0.0,204.0,11.0,4.0,28.0,45.0,18.0,28.0,5.0,17.0,1.0,5.0,7.0,65.0,4.0,30.0,13.0,25.0,0.0,3.0,8.0,23.0,45.0,17.0,55.0,40.0,f,f,Q,f,USA,2.0,12.0,3.0,0.0,288.0,2.0,4.0,30.0,55.0,26.0,30.0,12.0,25.0,3.0,3.0,8.0,244.0,10.0,28.0,12.0,17.0,4.0,5.0,7.0,38.0,55.0,22.0,45.0,60.0,t,f,t,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,calvin-hemery-,C. Hemery,yannick-hanfmann,Y. Hanfmann,miami,1st Round Qualifying,2.0,f,1000,-1,00:57:00,95.0,2.0,12.0,4.0,0.0,0.0,316.0,5.0,2.0,26.0,45.0,21.0,26.0,14.0,19.0,4.0,4.0,8.0,193.0,10.0,23.0,15.0,27.0,4.0,9.0,8.0,35.0,45.0,25.0,50.0,60.0,t,f,,t,USA,0.0,4.0,12.0,0.0,195.0,1.0,3.0,23.0,50.0,13.0,23.0,12.0,27.0,5.0,9.0,8.0,45.0,5.0,26.0,5.0,19.0,0.0,4.0,8.0,25.0,50.0,10.0,45.0,35.0,f,f,f,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,cameron-norrie,C. Norrie,nicolas-jarry,N. Jarry,miami,Round of 128,2.0,f,1000,1,01:23:00,137.0,0.0,8.0,13.0,0.0,1.0,241.0,3.0,7.0,34.0,69.0,26.0,34.0,14.0,35.0,2.0,4.0,10.0,65.0,10.0,45.0,10.0,23.0,0.0,2.0,10.0,40.0,69.0,20.0,68.0,60.0,f,f,Q,f,USA,2.0,13.0,8.0,1.0,306.0,8.0,3.0,45.0,68.0,35.0,45.0,13.0,23.0,2.0,2.0,10.0,154.0,8.0,34.0,21.0,35.0,2.0,4.0,10.0,48.0,68.0,29.0,69.0,77.0,t,f,t,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,cameron-norrie,C. Norrie,patrick-kypson,P. Kypson,miami,2nd Round Qualifying,3.0,f,1000,0,02:01:00,184.0,2.0,18.0,11.0,0.0,1.0,298.0,9.0,4.0,59.0,90.0,49.0,59.0,16.0,31.0,1.0,2.0,14.0,165.0,17.0,55.0,21.0,39.0,5.0,11.0,14.0,65.0,90.0,38.0,94.0,103.0,t,f,10,f,USA,1.0,11.0,18.0,1.0,238.0,6.0,6.0,55.0,94.0,38.0,55.0,18.0,39.0,6.0,11.0,14.0,122.0,10.0,59.0,15.0,31.0,1.0,2.0,14.0,56.0,94.0,25.0,90.0,81.0,f,f,t,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,cameron-norrie,C. Norrie,stefan-kozlov,S. Kozlov,miami,1st Round Qualifying,2.0,f,1000,-1,00:45:00,56.0,2.0,8.0,1.0,0.0,0.0,306.0,2.0,1.0,17.0,27.0,14.0,17.0,6.0,10.0,0.0,0.0,5.0,263.0,5.0,13.0,12.0,16.0,3.0,4.0,4.0,20.0,27.0,17.0,29.0,37.0,t,t,10,t,USA,0.0,1.0,8.0,0.0,153.0,1.0,5.0,13.0,29.0,8.0,13.0,4.0,16.0,1.0,4.0,4.0,58.0,3.0,17.0,4.0,10.0,0.0,0.0,5.0,12.0,29.0,7.0,27.0,19.0,f,t,f,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,casper-ruud,C. Ruud,john-millman,J. Millman,miami,1st Round Qualifying,2.0,f,1000,-1,01:36:00,144.0,0.0,9.0,13.0,0.0,1.0,246.0,5.0,4.0,48.0,78.0,30.0,48.0,15.0,30.0,8.0,11.0,10.0,151.0,7.0,36.0,14.0,30.0,2.0,3.0,11.0,45.0,78.0,21.0,66.0,66.0,f,f,,f,USA,2.0,13.0,9.0,1.0,273.0,4.0,1.0,36.0,66.0,29.0,36.0,16.0,30.0,1.0,3.0,11.0,145.0,18.0,48.0,15.0,30.0,3.0,11.0,10.0,45.0,66.0,33.0,78.0,78.0,t,f,t,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,christopher-eubanks,C. Eubanks,michael-mmoh,M. Mmoh,miami,Round of 128,3.0,f,1000,1,01:49:00,165.0,1.0,14.0,16.0,0.0,0.0,270.0,13.0,3.0,47.0,76.0,36.0,47.0,14.0,29.0,1.0,5.0,15.0,169.0,15.0,63.0,17.0,26.0,3.0,5.0,15.0,50.0,76.0,32.0,89.0,82.0,f,f,WC,t,USA,2.0,16.0,14.0,0.0,256.0,3.0,9.0,63.0,89.0,48.0,63.0,9.0,26.0,2.0,5.0,15.0,181.0,11.0,47.0,15.0,29.0,4.0,5.0,15.0,57.0,89.0,26.0,76.0,83.0,t,f,f,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,damir-dzumhur,D. Dzumhur,denis-shapovalov,D. Shapovalov,miami,Round of 64,2.0,f,1000,2,01:13:00,119.0,0.0,6.0,13.0,0.0,0.0,189.0,1.0,5.0,36.0,59.0,21.0,36.0,7.0,23.0,4.0,9.0,9.0,131.0,7.0,37.0,12.0,23.0,2.0,5.0,10.0,28.0,59.0,19.0,60.0,47.0,f,f,24,f,USA,2.0,13.0,6.0,0.0,274.0,8.0,5.0,37.0,60.0,30.0,37.0,11.0,23.0,3.0,5.0,10.0,223.0,15.0,36.0,16.0,23.0,5.0,9.0,9.0,41.0,60.0,31.0,59.0,72.0,t,f,t,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,daniil-medvedev,D. Medvedev,stefanos-tsitsipas,S. Tsitsipas,miami,Round of 128,3.0,f,1000,1,01:53:00,157.0,2.0,14.0,12.0,0.0,0.0,250.0,6.0,5.0,39.0,77.0,26.0,39.0,21.0,38.0,4.0,7.0,13.0,150.0,12.0,47.0,20.0,33.0,4.0,12.0,13.0,47.0,77.0,32.0,80.0,79.0,t,f,,f,USA,1.0,12.0,14.0,0.0,245.0,6.0,2.0,47.0,80.0,35.0,47.0,13.0,33.0,8.0,12.0,13.0,144.0,13.0,39.0,17.0,38.0,3.0,7.0,13.0,48.0,80.0,30.0,77.0,78.0,f,f,t,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,darian-king,D. King,mackenzie-mcdonald,M. McDonald,miami,2nd Round Qualifying,3.0,f,1000,0,01:44:00,159.0,2.0,14.0,14.0,0.0,0.0,234.0,2.0,0.0,51.0,88.0,34.0,51.0,16.0,37.0,5.0,10.0,14.0,201.0,13.0,39.0,16.0,32.0,5.0,6.0,14.0,50.0,88.0,29.0,71.0,79.0,t,f,,f,USA,1.0,14.0,14.0,0.0,238.0,3.0,1.0,39.0,71.0,26.0,39.0,16.0,32.0,1.0,6.0,14.0,175.0,17.0,51.0,21.0,37.0,5.0,10.0,14.0,42.0,71.0,38.0,88.0,80.0,f,f,t,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,darian-king,D. King,nicola-kuhn,N. Kuhn,miami,Round of 128,2.0,f,1000,1,01:42:00,156.0,0.0,10.0,13.0,0.0,1.0,256.0,2.0,3.0,47.0,76.0,31.0,47.0,14.0,29.0,6.0,8.0,11.0,96.0,11.0,41.0,18.0,39.0,1.0,7.0,11.0,45.0,76.0,29.0,80.0,74.0,f,f,Q,f,USA,2.0,13.0,10.0,1.0,268.0,3.0,3.0,41.0,80.0,30.0,41.0,21.0,39.0,6.0,7.0,11.0,129.0,16.0,47.0,15.0,29.0,2.0,8.0,11.0,51.0,80.0,31.0,76.0,82.0,t,f,t,USA
