start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,daichi-kato,D. Kato,koki-matsunaga,K. Matsunaga,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,88.0,0.0,3.0,12.0,0.0,0.0,190.0,5.0,2.0,21.0,44.0,14.0,21.0,7.0,23.0,2.0,6.0,7.0,41.0,8.0,30.0,2.0,14.0,0.0,3.0,8.0,21.0,44.0,10.0,44.0,31.0,f,f,WC,f,Japan,2.0,12.0,3.0,0.0,326.0,0.0,1.0,30.0,44.0,22.0,30.0,12.0,14.0,3.0,3.0,8.0,227.0,7.0,21.0,16.0,23.0,4.0,6.0,7.0,34.0,44.0,23.0,44.0,57.0,t,f,t,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,daniel-king-turner,D. King-Turner,rameez-junaid,R. Junaid,kyoto_challenger,Round of 32,2.0,f,100,3,01:22:00,124.0,0.0,8.0,12.0,0.0,0.0,268.0,5.0,4.0,36.0,60.0,25.0,36.0,14.0,24.0,0.0,2.0,10.0,70.0,9.0,44.0,10.0,20.0,0.0,3.0,10.0,39.0,60.0,19.0,64.0,58.0,f,f,7,f,Japan,2.0,12.0,8.0,0.0,298.0,3.0,4.0,44.0,64.0,35.0,44.0,10.0,20.0,3.0,3.0,10.0,193.0,11.0,36.0,10.0,24.0,2.0,2.0,10.0,45.0,64.0,21.0,60.0,66.0,t,f,t,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,divij-sharan,D. Sharan,yusuke-watanuki,Y. Watanuki,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,167.0,0.0,11.0,14.0,0.0,1.0,267.0,7.0,2.0,51.0,84.0,37.0,51.0,15.0,33.0,7.0,9.0,12.0,101.0,12.0,42.0,16.0,41.0,1.0,4.0,12.0,52.0,84.0,28.0,83.0,80.0,f,f,,f,Japan,2.0,14.0,11.0,1.0,274.0,1.0,1.0,42.0,83.0,30.0,42.0,25.0,41.0,3.0,4.0,12.0,120.0,14.0,51.0,18.0,33.0,2.0,9.0,12.0,55.0,83.0,32.0,84.0,87.0,t,f,t,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,fumiaki-kita,F. Kita,joshua-crowe,J. Crowe,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,126.0,2.0,13.0,8.0,0.0,0.0,292.0,4.0,2.0,39.0,64.0,31.0,39.0,15.0,25.0,2.0,3.0,11.0,181.0,14.0,41.0,12.0,21.0,3.0,5.0,10.0,46.0,64.0,26.0,62.0,72.0,t,f,,t,Japan,0.0,8.0,13.0,0.0,248.0,3.0,0.0,41.0,62.0,27.0,41.0,9.0,21.0,2.0,5.0,10.0,103.0,8.0,39.0,10.0,25.0,1.0,3.0,11.0,36.0,62.0,18.0,64.0,54.0,f,f,f,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,fumiaki-kita,F. Kita,sho-katayama,S. Katayama,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,98.0,0.0,5.0,12.0,0.0,0.0,188.0,5.0,4.0,30.0,51.0,18.0,30.0,5.0,21.0,1.0,6.0,9.0,101.0,8.0,31.0,6.0,16.0,1.0,4.0,8.0,23.0,51.0,14.0,47.0,37.0,f,f,,f,Japan,2.0,12.0,5.0,0.0,289.0,2.0,3.0,31.0,47.0,23.0,31.0,10.0,16.0,3.0,4.0,8.0,254.0,12.0,30.0,16.0,21.0,5.0,6.0,9.0,33.0,47.0,28.0,51.0,61.0,t,f,t,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,go-soeda,G. Soeda,greg-jones,G. Jones,kyoto_challenger,Round of 16,3.0,f,100,4,01:40:00,139.0,2.0,15.0,10.0,0.0,0.0,261.0,2.0,1.0,38.0,64.0,26.0,38.0,15.0,26.0,0.0,3.0,12.0,203.0,18.0,49.0,17.0,26.0,6.0,11.0,13.0,41.0,64.0,35.0,75.0,76.0,t,f,,t,Japan,1.0,10.0,15.0,0.0,223.0,10.0,3.0,49.0,75.0,31.0,49.0,9.0,26.0,5.0,11.0,13.0,199.0,12.0,38.0,11.0,26.0,3.0,3.0,12.0,40.0,75.0,23.0,64.0,63.0,f,f,f,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,go-soeda,G. Soeda,michal-przysiezny,M. Przysiezny,kyoto_challenger,Quarter-Finals,3.0,f,100,5,02:04:00,193.0,1.0,15.0,15.0,0.0,1.0,271.0,12.0,6.0,59.0,110.0,47.0,59.0,23.0,51.0,8.0,10.0,15.0,126.0,13.0,59.0,12.0,24.0,2.0,5.0,14.0,70.0,110.0,25.0,83.0,95.0,f,f,,f,Japan,2.0,15.0,15.0,1.0,293.0,14.0,5.0,59.0,83.0,46.0,59.0,12.0,24.0,3.0,5.0,14.0,108.0,12.0,59.0,28.0,51.0,2.0,10.0,15.0,58.0,83.0,40.0,110.0,98.0,t,f,t,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,go-soeda,G. Soeda,tsung-hua-yang,T. Yang,kyoto_challenger,Round of 32,2.0,f,100,3,00:48:00,96.0,2.0,12.0,3.0,0.0,0.0,317.0,9.0,0.0,25.0,40.0,23.0,25.0,8.0,15.0,3.0,3.0,7.0,230.0,20.0,37.0,11.0,19.0,5.0,9.0,8.0,31.0,40.0,31.0,56.0,62.0,t,f,,t,Japan,0.0,3.0,12.0,0.0,191.0,2.0,2.0,37.0,56.0,17.0,37.0,8.0,19.0,4.0,9.0,8.0,55.0,2.0,25.0,7.0,15.0,0.0,3.0,7.0,25.0,56.0,9.0,40.0,34.0,f,f,f,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,greg-jones,G. Jones,rubin-statham,R. Statham,kyoto_challenger,Round of 32,3.0,f,100,3,02:00:00,179.0,2.0,16.0,13.0,0.0,0.0,282.0,13.0,2.0,50.0,89.0,39.0,50.0,20.0,39.0,5.0,7.0,15.0,136.0,22.0,68.0,11.0,22.0,3.0,9.0,14.0,59.0,89.0,33.0,90.0,92.0,t,f,5,t,Japan,1.0,13.0,16.0,0.0,269.0,0.0,3.0,68.0,90.0,46.0,68.0,11.0,22.0,6.0,9.0,14.0,113.0,11.0,50.0,19.0,39.0,2.0,7.0,15.0,57.0,90.0,30.0,89.0,87.0,f,f,f,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,hiroki-kondo,H. Kondo,hiroki-moriya,H. Moriya,kyoto_challenger,Round of 32,3.0,f,100,3,01:57:00,183.0,1.0,11.0,16.0,0.0,0.0,246.0,9.0,3.0,57.0,95.0,32.0,57.0,21.0,38.0,9.0,13.0,13.0,130.0,18.0,59.0,13.0,29.0,2.0,5.0,14.0,53.0,95.0,31.0,88.0,84.0,f,f,Q,t,Japan,2.0,16.0,11.0,0.0,276.0,4.0,4.0,59.0,88.0,41.0,59.0,16.0,29.0,3.0,5.0,14.0,150.0,25.0,57.0,17.0,38.0,4.0,13.0,13.0,57.0,88.0,42.0,95.0,99.0,t,f,f,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,hiroki-kondo,H. Kondo,hiroyasu-ehara,H. Ehara,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,123.0,2.0,12.0,6.0,0.0,0.0,307.0,15.0,4.0,37.0,54.0,32.0,37.0,7.0,17.0,2.0,2.0,9.0,181.0,22.0,47.0,9.0,22.0,3.0,5.0,9.0,39.0,54.0,31.0,69.0,70.0,t,f,3,t,Japan,0.0,6.0,12.0,0.0,243.0,0.0,3.0,47.0,69.0,25.0,47.0,13.0,22.0,2.0,5.0,9.0,73.0,5.0,37.0,10.0,17.0,0.0,2.0,9.0,38.0,69.0,15.0,54.0,53.0,f,f,f,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,hiroki-kondo,H. Kondo,ryota-hisamatsu,R. Hisamatsu,kyoto_challenger,3rd Round Qualifying,2.0,f,100,2,00:46:00,89.0,2.0,12.0,4.0,0.0,0.0,316.0,9.0,1.0,27.0,46.0,22.0,27.0,13.0,19.0,1.0,1.0,8.0,251.0,11.0,26.0,10.0,17.0,4.0,4.0,8.0,35.0,46.0,21.0,43.0,56.0,t,f,3,t,Japan,0.0,4.0,12.0,0.0,209.0,0.0,0.0,26.0,43.0,15.0,26.0,7.0,17.0,0.0,4.0,8.0,51.0,5.0,27.0,6.0,19.0,0.0,1.0,8.0,22.0,43.0,11.0,46.0,33.0,f,f,f,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,hiroki-kondo,H. Kondo,sho-aida,S. Aida,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,89.0,2.0,12.0,6.0,0.0,0.0,325.0,7.0,1.0,29.0,45.0,25.0,29.0,11.0,16.0,0.0,0.0,9.0,221.0,11.0,27.0,8.0,17.0,3.0,3.0,9.0,36.0,45.0,19.0,44.0,55.0,t,f,3,t,Japan,0.0,6.0,12.0,0.0,239.0,0.0,0.0,27.0,44.0,16.0,27.0,9.0,17.0,0.0,3.0,9.0,45.0,4.0,29.0,5.0,16.0,0.0,0.0,9.0,25.0,44.0,9.0,45.0,34.0,f,f,f,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,hiroki-moriya,H. Moriya,tatsuma-ito,T. Ito,kyoto_challenger,Round of 16,2.0,f,100,4,01:18:00,119.0,0.0,5.0,12.0,0.0,0.0,216.0,4.0,6.0,37.0,58.0,29.0,37.0,3.0,21.0,6.0,9.0,8.0,70.0,7.0,38.0,12.0,23.0,0.0,6.0,9.0,32.0,58.0,19.0,61.0,51.0,f,f,WC,f,Japan,2.0,12.0,5.0,0.0,294.0,5.0,3.0,38.0,61.0,31.0,38.0,11.0,23.0,6.0,6.0,9.0,178.0,8.0,37.0,18.0,21.0,3.0,9.0,8.0,42.0,61.0,26.0,58.0,68.0,t,f,t,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,hiroyasu-sato,H. Sato,katsushi-fukuda,K. Fukuda,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,147.0,0.0,9.0,13.0,0.0,0.0,249.0,2.0,7.0,47.0,73.0,30.0,47.0,14.0,26.0,7.0,10.0,11.0,108.0,19.0,60.0,7.0,14.0,1.0,6.0,11.0,44.0,73.0,26.0,74.0,70.0,f,f,,f,Japan,2.0,13.0,9.0,0.0,289.0,1.0,1.0,60.0,74.0,41.0,60.0,7.0,14.0,5.0,6.0,11.0,139.0,17.0,47.0,12.0,26.0,3.0,10.0,11.0,48.0,74.0,29.0,73.0,77.0,t,f,t,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,jae-sung-an,J. An,jun-ito,J. Ito,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:57:00,172.0,0.0,11.0,14.0,0.0,1.0,245.0,8.0,3.0,48.0,97.0,37.0,48.0,19.0,49.0,10.0,13.0,12.0,119.0,9.0,42.0,14.0,33.0,2.0,5.0,12.0,56.0,97.0,23.0,75.0,79.0,f,f,4,f,Japan,2.0,14.0,11.0,1.0,280.0,8.0,4.0,42.0,75.0,33.0,42.0,19.0,33.0,3.0,5.0,12.0,132.0,11.0,48.0,30.0,49.0,3.0,13.0,12.0,52.0,75.0,41.0,97.0,93.0,t,f,t,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,john-millman,J. Millman,matthew-ebden,M. Ebden,kyoto_challenger,Quarter-Finals,2.0,f,100,5,01:37:00,154.0,0.0,9.0,13.0,0.0,1.0,269.0,2.0,2.0,46.0,69.0,32.0,46.0,12.0,23.0,3.0,5.0,10.0,96.0,12.0,47.0,18.0,38.0,1.0,7.0,11.0,44.0,69.0,30.0,85.0,74.0,f,f,,f,Japan,2.0,13.0,9.0,1.0,275.0,4.0,1.0,47.0,85.0,35.0,47.0,20.0,38.0,6.0,7.0,11.0,138.0,14.0,46.0,11.0,23.0,2.0,5.0,10.0,55.0,85.0,25.0,69.0,80.0,t,f,t,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,john-millman,J. Millman,sho-katayama,S. Katayama,kyoto_challenger,Round of 32,2.0,f,100,3,01:04:00,109.0,2.0,12.0,5.0,0.0,0.0,286.0,3.0,2.0,31.0,61.0,23.0,31.0,18.0,30.0,2.0,2.0,9.0,200.0,12.0,32.0,8.0,16.0,3.0,4.0,8.0,41.0,61.0,20.0,48.0,61.0,t,f,,t,Japan,0.0,5.0,12.0,0.0,245.0,3.0,0.0,32.0,48.0,20.0,32.0,8.0,16.0,1.0,4.0,8.0,66.0,8.0,31.0,12.0,30.0,0.0,2.0,9.0,28.0,48.0,20.0,61.0,48.0,f,f,f,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,john-millman,J. Millman,takao-suzuki,T. Suzuki,kyoto_challenger,Round of 16,3.0,f,100,4,01:59:00,185.0,2.0,16.0,13.0,0.0,0.0,273.0,7.0,1.0,57.0,91.0,42.0,57.0,17.0,34.0,1.0,4.0,15.0,171.0,24.0,66.0,14.0,28.0,4.0,7.0,14.0,59.0,91.0,38.0,94.0,97.0,t,f,,t,Japan,1.0,13.0,16.0,0.0,262.0,9.0,2.0,66.0,94.0,42.0,66.0,14.0,28.0,3.0,7.0,14.0,171.0,15.0,57.0,17.0,34.0,3.0,4.0,15.0,56.0,94.0,32.0,91.0,88.0,f,f,f,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,joseph-sirianni,J. Sirianni,laurent-rochette,L. Rochette,kyoto_challenger,Round of 32,3.0,f,100,3,01:30:00,154.0,2.0,12.0,13.0,0.0,0.0,255.0,3.0,5.0,37.0,70.0,28.0,37.0,17.0,33.0,2.0,5.0,13.0,114.0,7.0,41.0,24.0,43.0,2.0,8.0,12.0,45.0,70.0,31.0,84.0,76.0,t,f,,t,Japan,1.0,13.0,12.0,0.0,272.0,20.0,7.0,41.0,84.0,34.0,41.0,19.0,43.0,6.0,8.0,12.0,155.0,9.0,37.0,16.0,33.0,3.0,5.0,13.0,53.0,84.0,25.0,70.0,78.0,f,f,f,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,joseph-sirianni,J. Sirianni,michal-przysiezny,M. Przysiezny,kyoto_challenger,Round of 16,2.0,f,100,4,00:50:00,100.0,0.0,4.0,12.0,0.0,0.0,208.0,8.0,4.0,29.0,52.0,21.0,29.0,6.0,23.0,10.0,14.0,8.0,47.0,7.0,31.0,4.0,17.0,0.0,3.0,8.0,27.0,52.0,11.0,48.0,38.0,f,f,,f,Japan,2.0,12.0,4.0,0.0,331.0,15.0,2.0,31.0,48.0,24.0,31.0,13.0,17.0,3.0,3.0,8.0,181.0,8.0,29.0,17.0,23.0,4.0,14.0,8.0,37.0,48.0,25.0,52.0,62.0,t,f,t,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,jun-ito,J. Ito,takuto-niki,T. Niki,kyoto_challenger,2nd Round Qualifying,3.0,f,100,1,02:15:00,195.0,1.0,15.0,17.0,0.0,1.0,271.0,4.0,1.0,69.0,105.0,49.0,69.0,18.0,36.0,5.0,8.0,16.0,183.0,11.0,54.0,18.0,36.0,2.0,2.0,15.0,67.0,105.0,29.0,90.0,96.0,f,f,,t,Japan,2.0,17.0,15.0,1.0,282.0,8.0,2.0,54.0,90.0,43.0,54.0,18.0,36.0,0.0,2.0,15.0,135.0,20.0,69.0,18.0,36.0,3.0,8.0,16.0,61.0,90.0,38.0,105.0,99.0,t,f,f,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,junn-mitsuhashi,J. Mitsuhashi,sergei-bubka,S. Bubka,kyoto_challenger,Round of 32,3.0,f,100,3,02:04:00,196.0,1.0,15.0,18.0,1.0,1.0,278.0,2.0,2.0,57.0,102.0,45.0,57.0,25.0,45.0,4.0,6.0,16.0,69.0,6.0,62.0,19.0,32.0,0.0,3.0,16.0,70.0,102.0,25.0,94.0,95.0,f,f,WC,t,Japan,2.0,18.0,15.0,0.0,309.0,14.0,2.0,62.0,94.0,56.0,62.0,13.0,32.0,3.0,3.0,16.0,110.0,12.0,57.0,20.0,45.0,2.0,6.0,16.0,69.0,94.0,32.0,102.0,101.0,t,f,f,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,katsushi-fukuda,K. Fukuda,sebastian-rieschick,S. Rieschick,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,89.0,0.0,4.0,12.0,0.0,0.0,212.0,0.0,3.0,29.0,41.0,15.0,29.0,5.0,12.0,3.0,7.0,8.0,63.0,4.0,30.0,9.0,18.0,0.0,2.0,8.0,20.0,41.0,13.0,48.0,33.0,f,f,WC,f,Japan,2.0,12.0,4.0,0.0,303.0,6.0,3.0,30.0,48.0,26.0,30.0,9.0,18.0,2.0,2.0,8.0,213.0,14.0,29.0,7.0,12.0,4.0,7.0,8.0,35.0,48.0,21.0,41.0,56.0,t,f,t,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,kento-takeuchi,K. Takeuchi,yuichi-sugita,Y. Sugita,kyoto_challenger,Round of 32,2.0,f,100,3,01:12:00,123.0,0.0,7.0,12.0,0.0,0.0,239.0,8.0,4.0,42.0,76.0,25.0,42.0,17.0,34.0,8.0,11.0,10.0,41.0,5.0,36.0,3.0,11.0,0.0,2.0,9.0,42.0,76.0,8.0,47.0,50.0,f,f,WC,f,Japan,2.0,12.0,7.0,0.0,337.0,1.0,0.0,36.0,47.0,31.0,36.0,8.0,11.0,2.0,2.0,9.0,147.0,17.0,42.0,17.0,34.0,3.0,11.0,10.0,39.0,47.0,34.0,76.0,73.0,t,f,t,Japan
