,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,casper-ruud,C. Ruud,matias-soto,M. Soto,santiago_challenger,Round of 32,2.0,f,100,3,00:53:00,89.0,2.0,12.0,3.0,0.0,0.0,300.0,5.0,1.0,29.0,52.0,23.0,29.0,14.0,23.0,7.0,7.0,8.0,268.0,8.0,20.0,12.0,17.0,4.0,4.0,7.0,37.0,52.0,20.0,37.0,57.0,t,f,,t,Chile,0.0,3.0,12.0,0.0,183.0,1.0,3.0,20.0,37.0,12.0,20.0,5.0,17.0,0.0,4.0,7.0,60.0,6.0,29.0,9.0,23.0,0.0,7.0,8.0,17.0,37.0,15.0,52.0,32.0,f,f,f,Chile
11,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,christian-garin,C. Garin,mathias-bourgue,M. Bourgue,santiago_challenger,Round of 32,2.0,f,100,3,01:17:00,111.0,2.0,12.0,7.0,0.0,0.0,243.0,2.0,3.0,27.0,49.0,21.0,27.0,10.0,22.0,1.0,4.0,9.0,243.0,16.0,34.0,17.0,28.0,6.0,8.0,10.0,31.0,49.0,33.0,62.0,64.0,t,f,,t,Chile,0.0,7.0,12.0,0.0,183.0,3.0,7.0,34.0,62.0,18.0,34.0,11.0,28.0,2.0,8.0,10.0,185.0,6.0,27.0,12.0,22.0,3.0,4.0,9.0,29.0,62.0,18.0,49.0,47.0,f,f,f,Chile
12,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,christian-garin,C. Garin,taro-daniel,T. Daniel,santiago_challenger,Round of 16,2.0,f,100,4,01:29:00,123.0,0.0,4.0,12.0,0.0,0.0,179.0,2.0,4.0,31.0,58.0,18.0,31.0,9.0,27.0,4.0,9.0,8.0,104.0,17.0,46.0,9.0,19.0,1.0,12.0,8.0,27.0,58.0,26.0,65.0,53.0,f,f,,f,Chile,2.0,12.0,4.0,0.0,271.0,0.0,3.0,46.0,65.0,29.0,46.0,10.0,19.0,11.0,12.0,8.0,227.0,13.0,31.0,18.0,27.0,5.0,9.0,8.0,39.0,65.0,31.0,58.0,70.0,t,f,t,Chile
13,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,christian-lindell,C. Lindell,emilio-gomez,E. Gomez,santiago_challenger,3rd Round Qualifying,3.0,f,100,2,02:38:00,199.0,2.0,16.0,13.0,0.0,0.0,253.0,7.0,7.0,66.0,104.0,44.0,66.0,17.0,38.0,9.0,12.0,14.0,166.0,20.0,58.0,18.0,37.0,5.0,10.0,15.0,61.0,104.0,38.0,95.0,99.0,t,f,6,t,Chile,1.0,13.0,16.0,0.0,244.0,3.0,3.0,58.0,95.0,38.0,58.0,19.0,37.0,5.0,10.0,15.0,134.0,22.0,66.0,21.0,38.0,3.0,12.0,14.0,57.0,95.0,43.0,104.0,100.0,f,f,f,Chile
14,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,christian-lindell,C. Lindell,inigo-cervantes,I. Cervantes,santiago_challenger,Round of 32,3.0,f,100,3,01:45:00,143.0,2.0,15.0,9.0,0.0,0.0,283.0,8.0,6.0,46.0,76.0,33.0,46.0,17.0,30.0,6.0,7.0,12.0,163.0,4.0,29.0,25.0,38.0,4.0,8.0,12.0,50.0,76.0,29.0,67.0,79.0,t,f,Q,t,Chile,1.0,9.0,15.0,0.0,222.0,6.0,13.0,29.0,67.0,25.0,29.0,13.0,38.0,4.0,8.0,12.0,93.0,13.0,46.0,13.0,30.0,1.0,7.0,12.0,38.0,67.0,26.0,76.0,64.0,f,f,f,Chile
15,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,christian-lindell,C. Lindell,marco-cecchinato,M. Cecchinato,santiago_challenger,Round of 16,3.0,f,100,4,03:04:00,239.0,2.0,18.0,18.0,2.0,2.0,241.0,5.0,8.0,69.0,128.0,48.0,69.0,26.0,59.0,3.0,7.0,17.0,141.0,22.0,68.0,18.0,43.0,3.0,6.0,17.0,74.0,128.0,40.0,111.0,114.0,t,f,Q,t,Chile,1.0,18.0,18.0,0.0,269.0,4.0,4.0,68.0,111.0,46.0,68.0,25.0,43.0,3.0,6.0,17.0,166.0,21.0,69.0,33.0,59.0,4.0,7.0,17.0,71.0,111.0,54.0,128.0,125.0,f,f,f,Chile
16,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,christian-lindell,C. Lindell,ricardo-hocevar,R. Hocevar,santiago_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,160.0,2.0,13.0,11.0,0.0,0.0,227.0,4.0,5.0,40.0,83.0,28.0,40.0,19.0,43.0,6.0,10.0,12.0,185.0,17.0,41.0,19.0,36.0,5.0,10.0,12.0,47.0,83.0,36.0,77.0,83.0,t,f,6,f,Chile,1.0,11.0,13.0,0.0,219.0,3.0,1.0,41.0,77.0,24.0,41.0,17.0,36.0,5.0,10.0,12.0,159.0,12.0,40.0,24.0,43.0,4.0,10.0,12.0,41.0,77.0,36.0,83.0,77.0,f,f,t,Chile
17,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,christian-lindell,C. Lindell,rogerio-dutra-silva,R. Dutra Silva,santiago_challenger,Quarter-Finals,3.0,f,100,5,02:00:00,156.0,1.0,9.0,16.0,0.0,0.0,189.0,2.0,3.0,53.0,87.0,33.0,53.0,9.0,34.0,12.0,19.0,12.0,187.0,15.0,47.0,10.0,22.0,4.0,5.0,13.0,42.0,87.0,25.0,69.0,67.0,f,f,Q,f,Chile,2.0,16.0,9.0,0.0,260.0,1.0,1.0,47.0,69.0,32.0,47.0,12.0,22.0,1.0,5.0,13.0,207.0,20.0,53.0,25.0,34.0,7.0,19.0,12.0,44.0,69.0,45.0,87.0,89.0,t,f,t,Chile
18,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,christian-lindell,C. Lindell,victor-nunez,V. Nunez,santiago_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,92.0,2.0,12.0,3.0,0.0,0.0,301.0,6.0,1.0,30.0,48.0,23.0,30.0,10.0,18.0,3.0,3.0,7.0,260.0,9.0,19.0,17.0,25.0,5.0,6.0,8.0,33.0,48.0,26.0,44.0,59.0,t,f,6,t,Chile,0.0,3.0,12.0,0.0,162.0,1.0,4.0,19.0,44.0,10.0,19.0,8.0,25.0,1.0,6.0,8.0,67.0,7.0,30.0,8.0,18.0,0.0,3.0,7.0,18.0,44.0,15.0,48.0,33.0,f,f,f,Chile
19,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,cristopher-kohl,C. Kohl,juan-pablo-varillas,J. Varillas,santiago_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,97.0,0.0,3.0,12.0,0.0,0.0,181.0,3.0,6.0,34.0,60.0,15.0,34.0,12.0,26.0,4.0,9.0,8.0,43.0,4.0,19.0,4.0,18.0,0.0,3.0,7.0,27.0,60.0,8.0,37.0,35.0,f,f,WC,f,Chile,2.0,12.0,3.0,0.0,308.0,1.0,1.0,19.0,37.0,15.0,19.0,14.0,18.0,3.0,3.0,7.0,228.0,19.0,34.0,14.0,26.0,5.0,9.0,8.0,29.0,37.0,33.0,60.0,62.0,t,f,t,Chile
20,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,daniel-dutra-da-silva,D. Dutra da Silva,hugo-dellien,H. Dellien,santiago_challenger,3rd Round Qualifying,2.0,f,100,2,01:37:00,141.0,0.0,7.0,13.0,0.0,0.0,223.0,1.0,4.0,36.0,63.0,22.0,36.0,13.0,27.0,0.0,4.0,10.0,105.0,15.0,51.0,14.0,27.0,1.0,7.0,10.0,35.0,63.0,29.0,78.0,64.0,f,f,8,f,Chile,2.0,13.0,7.0,0.0,276.0,5.0,3.0,51.0,78.0,36.0,51.0,13.0,27.0,6.0,7.0,10.0,231.0,14.0,36.0,14.0,27.0,4.0,4.0,10.0,49.0,78.0,28.0,63.0,77.0,t,f,t,Chile
21,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,daniel-dutra-da-silva,D. Dutra da Silva,marcelo-zormann,M. Zormann,santiago_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,158.0,2.0,13.0,13.0,0.0,0.0,227.0,3.0,8.0,40.0,86.0,27.0,40.0,22.0,46.0,6.0,10.0,13.0,191.0,12.0,41.0,16.0,31.0,4.0,5.0,13.0,49.0,86.0,28.0,72.0,77.0,t,f,8,t,Chile,1.0,13.0,13.0,0.0,250.0,7.0,2.0,41.0,72.0,29.0,41.0,15.0,31.0,1.0,5.0,13.0,155.0,13.0,40.0,24.0,46.0,4.0,10.0,13.0,44.0,72.0,37.0,86.0,81.0,f,f,f,Chile
22,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,daniel-dutra-da-silva,D. Dutra da Silva,ricardo-urzua-rivera,R. Urzua-Rivera,santiago_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,109.0,2.0,12.0,4.0,0.0,0.0,276.0,1.0,6.0,29.0,62.0,22.0,29.0,19.0,33.0,10.0,10.0,8.0,213.0,13.0,30.0,9.0,17.0,4.0,6.0,8.0,41.0,62.0,22.0,47.0,63.0,t,f,8,t,Chile,0.0,4.0,12.0,0.0,218.0,0.0,0.0,30.0,47.0,17.0,30.0,8.0,17.0,2.0,6.0,8.0,66.0,7.0,29.0,14.0,33.0,0.0,10.0,8.0,25.0,47.0,21.0,62.0,46.0,f,f,f,Chile
23,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,david-fleming,D. Fleming,hugo-dellien,H. Dellien,santiago_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,133.0,0.0,6.0,12.0,0.0,0.0,200.0,2.0,8.0,43.0,85.0,29.0,43.0,14.0,42.0,14.0,18.0,9.0,173.0,5.0,33.0,7.0,15.0,1.0,1.0,9.0,43.0,85.0,12.0,48.0,55.0,f,f,,f,Chile,2.0,12.0,6.0,0.0,293.0,0.0,2.0,33.0,48.0,28.0,33.0,8.0,15.0,0.0,1.0,9.0,166.0,14.0,43.0,28.0,42.0,4.0,18.0,9.0,36.0,48.0,42.0,85.0,78.0,t,f,t,Chile
24,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,david-fleming,D. Fleming,oscar-matias-leiva-biason,O. Leiva Biason,santiago_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,106.0,2.0,12.0,5.0,0.0,0.0,284.0,2.0,3.0,35.0,52.0,23.0,35.0,11.0,17.0,5.0,6.0,8.0,216.0,19.0,39.0,10.0,15.0,5.0,11.0,9.0,34.0,52.0,29.0,54.0,63.0,t,f,,t,Chile,0.0,5.0,12.0,0.0,196.0,0.0,4.0,39.0,54.0,20.0,39.0,5.0,15.0,6.0,11.0,9.0,98.0,12.0,35.0,6.0,17.0,1.0,6.0,8.0,25.0,54.0,18.0,52.0,43.0,f,f,f,Chile
25,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,emilio-gomez,E. Gomez,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,santiago_challenger,2nd Round Qualifying,2.0,f,100,1,01:39:00,139.0,2.0,12.0,8.0,0.0,0.0,247.0,2.0,5.0,36.0,72.0,23.0,36.0,20.0,36.0,8.0,10.0,10.0,177.0,13.0,38.0,17.0,29.0,4.0,9.0,10.0,43.0,72.0,30.0,67.0,73.0,t,f,2,t,Chile,0.0,8.0,12.0,0.0,223.0,3.0,4.0,38.0,67.0,25.0,38.0,12.0,29.0,5.0,9.0,10.0,120.0,13.0,36.0,16.0,36.0,2.0,10.0,10.0,37.0,67.0,29.0,72.0,66.0,f,f,f,Chile
26,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,emilio-gomez,E. Gomez,orlando-luz,O. Luz,santiago_challenger,1st Round Qualifying,2.0,f,100,0,02:00:00,177.0,2.0,13.0,10.0,1.0,1.0,283.0,2.0,4.0,55.0,85.0,40.0,55.0,17.0,30.0,8.0,9.0,11.0,124.0,18.0,49.0,19.0,43.0,2.0,8.0,11.0,57.0,85.0,37.0,92.0,94.0,t,f,2,t,Chile,0.0,10.0,13.0,0.0,251.0,5.0,7.0,49.0,92.0,31.0,49.0,24.0,43.0,6.0,8.0,11.0,90.0,15.0,55.0,13.0,30.0,1.0,9.0,11.0,55.0,92.0,28.0,85.0,83.0,f,f,f,Chile
27,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,esteban--bruna,E. Bruna,guilherme-clezar,G. Clezar,santiago_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,107.0,0.0,5.0,12.0,0.0,0.0,180.0,3.0,8.0,25.0,67.0,16.0,25.0,17.0,42.0,4.0,9.0,9.0,116.0,3.0,23.0,7.0,17.0,1.0,2.0,8.0,33.0,67.0,10.0,40.0,43.0,f,f,,f,Chile,2.0,12.0,5.0,0.0,288.0,0.0,3.0,23.0,40.0,20.0,23.0,10.0,17.0,1.0,2.0,8.0,207.0,9.0,25.0,25.0,42.0,5.0,9.0,9.0,30.0,40.0,34.0,67.0,64.0,t,f,t,Chile
28,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,fabiano-de-paula,F. De Paula,juan-ignacio-londero,J. Londero,santiago_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,157.0,0.0,9.0,13.0,0.0,1.0,215.0,1.0,3.0,49.0,85.0,27.0,49.0,18.0,36.0,10.0,15.0,11.0,170.0,13.0,40.0,15.0,32.0,3.0,5.0,10.0,45.0,85.0,28.0,72.0,73.0,f,f,,f,Chile,2.0,13.0,9.0,1.0,244.0,1.0,4.0,40.0,72.0,27.0,40.0,17.0,32.0,2.0,5.0,10.0,173.0,22.0,49.0,18.0,36.0,5.0,15.0,11.0,44.0,72.0,40.0,85.0,84.0,t,f,t,Chile
29,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,facundo-arguello,F. Arguello,juan-pablo-varillas,J. Varillas,santiago_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,118.0,0.0,6.0,12.0,0.0,0.0,208.0,2.0,2.0,25.0,57.0,14.0,25.0,17.0,32.0,4.0,8.0,9.0,106.0,13.0,42.0,9.0,19.0,1.0,6.0,9.0,31.0,57.0,22.0,61.0,53.0,f,f,,f,Chile,2.0,12.0,6.0,0.0,283.0,4.0,0.0,42.0,61.0,29.0,42.0,10.0,19.0,5.0,6.0,9.0,185.0,11.0,25.0,15.0,32.0,4.0,8.0,9.0,39.0,61.0,26.0,57.0,65.0,t,f,t,Chile
30,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,facundo-arguello,F. Arguello,mauricio-alvarez-guzman,M. Alvarez-Guzman,santiago_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,80.0,2.0,12.0,2.0,0.0,0.0,310.0,2.0,2.0,18.0,35.0,18.0,18.0,10.0,17.0,0.0,0.0,7.0,273.0,11.0,21.0,16.0,24.0,5.0,6.0,7.0,28.0,35.0,27.0,45.0,55.0,t,f,,t,Chile,0.0,2.0,12.0,0.0,153.0,0.0,3.0,21.0,45.0,10.0,21.0,8.0,24.0,1.0,6.0,7.0,41.0,0.0,18.0,7.0,17.0,0.0,0.0,7.0,18.0,45.0,7.0,35.0,25.0,f,f,f,Chile
31,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,facundo-arguello,F. Arguello,michel-vernier,M. Vernier,santiago_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,106.0,2.0,12.0,6.0,0.0,0.0,316.0,5.0,1.0,27.0,47.0,23.0,27.0,14.0,20.0,0.0,0.0,9.0,185.0,10.0,35.0,15.0,24.0,3.0,5.0,9.0,37.0,47.0,25.0,59.0,62.0,t,f,,t,Chile,0.0,6.0,12.0,0.0,234.0,2.0,2.0,35.0,59.0,25.0,35.0,9.0,24.0,2.0,5.0,9.0,45.0,4.0,27.0,6.0,20.0,0.0,0.0,9.0,34.0,59.0,10.0,47.0,44.0,f,f,f,Chile
32,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,federico-coria,F. Coria,taro-daniel,T. Daniel,santiago_challenger,Round of 32,3.0,f,100,3,01:54:00,155.0,1.0,11.0,15.0,0.0,0.0,209.0,3.0,5.0,43.0,78.0,26.0,43.0,15.0,35.0,6.0,12.0,13.0,191.0,17.0,49.0,13.0,28.0,4.0,5.0,13.0,41.0,78.0,30.0,77.0,71.0,f,f,,f,Chile,2.0,15.0,11.0,0.0,248.0,3.0,7.0,49.0,77.0,32.0,49.0,15.0,28.0,1.0,5.0,13.0,193.0,17.0,43.0,20.0,35.0,6.0,12.0,13.0,47.0,77.0,37.0,78.0,84.0,t,f,t,Chile
33,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,gerald-melzer,G. Melzer,maximo-gonzalez,M. Gonzalez,santiago_challenger,Round of 32,2.0,f,100,3,01:13:00,105.0,0.0,5.0,12.0,0.0,0.0,197.0,4.0,4.0,22.0,48.0,13.0,22.0,11.0,26.0,3.0,7.0,8.0,110.0,7.0,32.0,13.0,25.0,1.0,4.0,9.0,24.0,48.0,20.0,57.0,44.0,f,f,3,f,Chile,2.0,12.0,5.0,0.0,269.0,3.0,4.0,32.0,57.0,25.0,32.0,12.0,25.0,3.0,4.0,9.0,206.0,9.0,22.0,15.0,26.0,4.0,7.0,8.0,37.0,57.0,24.0,48.0,61.0,t,f,t,Chile
