,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,andreas-beck,A. Beck,laslo-djere,L. Djere,san-benedetto_challenger,Round of 32,3.0,f,100,3,02:32:00,200.0,1.0,16.0,18.0,0.0,0.0,254.0,0.0,1.0,61.0,95.0,38.0,61.0,20.0,34.0,2.0,7.0,17.0,146.0,20.0,69.0,21.0,36.0,4.0,11.0,17.0,58.0,95.0,41.0,105.0,99.0,f,f,,t,Italy,2.0,18.0,16.0,0.0,258.0,11.0,8.0,69.0,105.0,49.0,69.0,15.0,36.0,7.0,11.0,17.0,179.0,23.0,61.0,14.0,34.0,5.0,7.0,17.0,64.0,105.0,37.0,95.0,101.0,t,f,f,Italy
12,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,arthur-de-greef,A. De Greef,dmitry-popko,D. Popko,san-benedetto_challenger,Round of 16,3.0,f,100,4,01:53:00,168.0,2.0,16.0,12.0,0.0,0.0,280.0,5.0,0.0,52.0,77.0,34.0,52.0,16.0,25.0,2.0,5.0,14.0,170.0,19.0,51.0,19.0,40.0,5.0,10.0,14.0,50.0,77.0,38.0,91.0,88.0,t,f,5,f,Italy,1.0,12.0,16.0,0.0,238.0,6.0,4.0,51.0,91.0,32.0,51.0,21.0,40.0,5.0,10.0,14.0,152.0,18.0,52.0,9.0,25.0,3.0,5.0,14.0,53.0,91.0,27.0,77.0,80.0,f,f,t,Italy
13,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,arthur-de-greef,A. De Greef,federico-gaio,F. Gaio,san-benedetto_challenger,Semi-Finals,3.0,f,100,6,02:09:00,185.0,1.0,13.0,14.0,0.0,0.0,244.0,2.0,4.0,59.0,85.0,38.0,59.0,11.0,26.0,4.0,8.0,14.0,136.0,16.0,54.0,23.0,46.0,3.0,9.0,13.0,49.0,85.0,39.0,100.0,88.0,f,f,5,f,Italy,2.0,14.0,13.0,0.0,252.0,7.0,5.0,54.0,100.0,38.0,54.0,23.0,46.0,6.0,9.0,13.0,172.0,21.0,59.0,15.0,26.0,4.0,8.0,14.0,61.0,100.0,36.0,85.0,97.0,t,f,t,Italy
14,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,arthur-de-greef,A. De Greef,stefano-napolitano,S. Napolitano,san-benedetto_challenger,Quarter-Finals,3.0,f,100,5,02:19:00,201.0,2.0,17.0,10.0,0.0,0.0,259.0,11.0,2.0,68.0,112.0,46.0,68.0,19.0,44.0,9.0,12.0,14.0,197.0,27.0,55.0,16.0,34.0,6.0,11.0,13.0,65.0,112.0,43.0,89.0,108.0,t,f,5,f,Italy,1.0,10.0,17.0,0.0,221.0,3.0,1.0,55.0,89.0,28.0,55.0,18.0,34.0,5.0,11.0,13.0,135.0,22.0,68.0,25.0,44.0,3.0,12.0,14.0,46.0,89.0,47.0,112.0,93.0,f,f,t,Italy
15,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,benjamin-bonzi,B. Bonzi,kevin-krawietz,K. Krawietz,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,89.0,0.0,2.0,12.0,0.0,0.0,178.0,1.0,3.0,34.0,51.0,15.0,34.0,7.0,17.0,3.0,8.0,7.0,42.0,5.0,20.0,3.0,18.0,0.0,1.0,7.0,22.0,51.0,8.0,38.0,30.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,313.0,2.0,0.0,20.0,38.0,15.0,20.0,15.0,18.0,1.0,1.0,7.0,249.0,19.0,34.0,10.0,17.0,5.0,8.0,7.0,30.0,38.0,29.0,51.0,59.0,t,f,t,Italy
16,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,blaz-rola,B. Rola,michael-linzer,M. Linzer,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:47:00,127.0,2.0,13.0,5.0,0.0,0.0,263.0,4.0,3.0,42.0,71.0,31.0,42.0,12.0,29.0,6.0,7.0,9.0,215.0,10.0,23.0,20.0,33.0,5.0,9.0,9.0,43.0,71.0,30.0,56.0,73.0,t,f,4,t,Italy,0.0,5.0,13.0,0.0,180.0,1.0,2.0,23.0,56.0,13.0,23.0,13.0,33.0,4.0,9.0,9.0,110.0,11.0,42.0,17.0,29.0,1.0,7.0,9.0,26.0,56.0,28.0,71.0,54.0,f,f,f,Italy
17,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,blaz-rola,B. Rola,stefano-napolitano,S. Napolitano,san-benedetto_challenger,Round of 16,2.0,f,100,4,01:28:00,127.0,0.0,7.0,12.0,0.0,0.0,195.0,4.0,6.0,45.0,73.0,22.0,45.0,13.0,28.0,3.0,9.0,10.0,161.0,13.0,31.0,10.0,23.0,3.0,7.0,9.0,35.0,73.0,23.0,54.0,58.0,f,f,4,f,Italy,2.0,12.0,7.0,0.0,237.0,0.0,1.0,31.0,54.0,18.0,31.0,13.0,23.0,4.0,7.0,9.0,232.0,23.0,45.0,15.0,28.0,6.0,9.0,10.0,31.0,54.0,38.0,73.0,69.0,t,f,t,Italy
18,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,constant-lestienne,C. Lestienne,federico-gaio,F. Gaio,san-benedetto_challenger,Finals,3.0,f,100,7,01:34:00,149.0,1.0,11.0,13.0,0.0,0.0,252.0,2.0,3.0,51.0,78.0,35.0,51.0,12.0,27.0,6.0,9.0,12.0,137.0,12.0,43.0,12.0,28.0,2.0,4.0,12.0,47.0,78.0,24.0,71.0,71.0,f,f,,f,Italy,2.0,13.0,11.0,0.0,278.0,6.0,1.0,43.0,71.0,31.0,43.0,16.0,28.0,2.0,4.0,12.0,145.0,16.0,51.0,15.0,27.0,3.0,9.0,12.0,47.0,71.0,31.0,78.0,78.0,t,f,t,Italy
19,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,constant-lestienne,C. Lestienne,gianluigi-quinzi,G. Quinzi,san-benedetto_challenger,Quarter-Finals,2.0,f,100,5,01:42:00,157.0,2.0,13.0,10.0,1.0,1.0,266.0,9.0,5.0,54.0,80.0,44.0,54.0,6.0,26.0,3.0,4.0,11.0,131.0,14.0,48.0,16.0,29.0,2.0,7.0,11.0,50.0,80.0,30.0,77.0,80.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,265.0,7.0,1.0,48.0,77.0,34.0,48.0,13.0,29.0,5.0,7.0,11.0,130.0,10.0,54.0,20.0,26.0,1.0,4.0,11.0,47.0,77.0,30.0,80.0,77.0,f,f,f,Italy
20,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,constant-lestienne,C. Lestienne,ivan-nedelko,I. Nedelko,san-benedetto_challenger,Round of 16,3.0,f,100,4,02:23:00,195.0,2.0,19.0,15.0,0.0,1.0,281.0,6.0,2.0,61.0,87.0,42.0,61.0,16.0,26.0,0.0,4.0,17.0,162.0,26.0,60.0,20.0,48.0,6.0,15.0,16.0,58.0,87.0,46.0,108.0,104.0,t,f,,f,Italy,1.0,15.0,19.0,1.0,234.0,4.0,3.0,60.0,108.0,34.0,60.0,28.0,48.0,9.0,15.0,16.0,192.0,19.0,61.0,10.0,26.0,4.0,4.0,17.0,62.0,108.0,29.0,87.0,91.0,f,f,t,Italy
21,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,constant-lestienne,C. Lestienne,kevin-krawietz,K. Krawietz,san-benedetto_challenger,Semi-Finals,3.0,f,100,6,01:44:00,161.0,2.0,16.0,8.0,0.0,0.0,283.0,6.0,4.0,52.0,79.0,34.0,52.0,18.0,27.0,7.0,9.0,12.0,196.0,24.0,48.0,17.0,34.0,6.0,13.0,12.0,52.0,79.0,41.0,82.0,93.0,t,f,,t,Italy,1.0,8.0,16.0,0.0,211.0,2.0,0.0,48.0,82.0,24.0,48.0,17.0,34.0,7.0,13.0,12.0,106.0,18.0,52.0,9.0,27.0,2.0,9.0,12.0,41.0,82.0,27.0,79.0,68.0,f,f,f,Italy
22,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,constant-lestienne,C. Lestienne,matteo-donati,M. Donati,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:14:00,111.0,2.0,12.0,7.0,0.0,0.0,231.0,1.0,2.0,31.0,59.0,17.0,31.0,15.0,28.0,1.0,4.0,10.0,221.0,17.0,31.0,10.0,21.0,5.0,8.0,9.0,32.0,59.0,27.0,52.0,59.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,204.0,4.0,1.0,31.0,52.0,14.0,31.0,11.0,21.0,3.0,8.0,9.0,196.0,14.0,31.0,13.0,28.0,3.0,4.0,10.0,25.0,52.0,27.0,59.0,52.0,f,f,f,Italy
23,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,dino-marcan,D. Marcan,joao-domingues,J. Domingues,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,02:18:00,207.0,1.0,13.0,13.0,1.0,2.0,265.0,1.0,5.0,65.0,104.0,45.0,65.0,21.0,39.0,8.0,10.0,12.0,122.0,30.0,83.0,9.0,20.0,2.0,8.0,12.0,66.0,104.0,39.0,103.0,105.0,f,t,WC,t,Italy,1.0,13.0,13.0,1.0,284.0,2.0,1.0,83.0,103.0,53.0,83.0,11.0,20.0,6.0,8.0,12.0,113.0,20.0,65.0,18.0,39.0,2.0,10.0,12.0,64.0,103.0,38.0,104.0,102.0,t,t,f,Italy
24,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,dmitry-popko,D. Popko,yannik-reuter,Y. Reuter,san-benedetto_challenger,Round of 32,3.0,f,100,3,02:15:00,152.0,2.0,11.0,11.0,0.0,0.0,230.0,8.0,5.0,34.0,67.0,23.0,34.0,15.0,33.0,1.0,5.0,11.0,167.0,17.0,43.0,23.0,42.0,4.0,11.0,11.0,38.0,67.0,40.0,85.0,78.0,t,t,,f,Italy,1.0,11.0,11.0,0.0,218.0,1.0,2.0,43.0,85.0,26.0,43.0,19.0,42.0,7.0,11.0,11.0,203.0,11.0,34.0,18.0,33.0,4.0,5.0,11.0,45.0,85.0,29.0,67.0,74.0,f,t,t,Italy
25,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,edoardo-eremin,E. Eremin,gregoire-barrere,G. Barrere,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:08:00,97.0,2.0,12.0,5.0,0.0,0.0,314.0,9.0,2.0,26.0,47.0,22.0,26.0,14.0,21.0,0.0,0.0,9.0,166.0,10.0,29.0,11.0,21.0,3.0,7.0,8.0,36.0,47.0,21.0,50.0,57.0,t,f,WC,t,Italy,0.0,5.0,12.0,0.0,229.0,0.0,5.0,29.0,50.0,19.0,29.0,10.0,21.0,4.0,7.0,8.0,48.0,4.0,26.0,7.0,21.0,0.0,0.0,9.0,29.0,50.0,11.0,47.0,40.0,f,f,f,Italy
26,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,edoardo-eremin,E. Eremin,laslo-djere,L. Djere,san-benedetto_challenger,Round of 16,3.0,f,100,4,02:55:00,239.0,1.0,16.0,19.0,1.0,2.0,250.0,3.0,2.0,58.0,120.0,40.0,58.0,35.0,62.0,6.0,10.0,17.0,111.0,20.0,71.0,22.0,48.0,2.0,8.0,16.0,75.0,120.0,42.0,119.0,117.0,f,f,WC,f,Italy,2.0,19.0,16.0,1.0,274.0,7.0,6.0,71.0,119.0,51.0,71.0,26.0,48.0,6.0,8.0,16.0,138.0,18.0,58.0,27.0,62.0,4.0,10.0,17.0,77.0,119.0,45.0,120.0,122.0,t,f,t,Italy
27,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,enrique-lopez-perez,E. Lopez Perez,gianluca-mager,G. Mager,san-benedetto_challenger,Round of 16,3.0,f,100,4,02:57:00,245.0,1.0,18.0,20.0,1.0,2.0,257.0,6.0,6.0,73.0,117.0,51.0,73.0,21.0,44.0,3.0,7.0,18.0,128.0,14.0,61.0,34.0,67.0,3.0,8.0,18.0,72.0,117.0,48.0,128.0,120.0,f,f,,f,Italy,2.0,20.0,18.0,1.0,260.0,9.0,6.0,61.0,128.0,47.0,61.0,33.0,67.0,5.0,8.0,18.0,161.0,22.0,73.0,23.0,44.0,4.0,7.0,18.0,80.0,128.0,45.0,117.0,125.0,t,f,t,Italy
28,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,facundo-arguello,F. Arguello,salvatore-caruso,S. Caruso,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:30:00,113.0,0.0,5.0,12.0,0.0,0.0,188.0,0.0,2.0,35.0,66.0,19.0,35.0,12.0,31.0,6.0,11.0,9.0,111.0,8.0,33.0,7.0,14.0,1.0,4.0,8.0,31.0,66.0,15.0,47.0,46.0,f,f,3,f,Italy,2.0,12.0,5.0,0.0,284.0,2.0,1.0,33.0,47.0,25.0,33.0,7.0,14.0,3.0,4.0,8.0,207.0,16.0,35.0,19.0,31.0,5.0,11.0,9.0,32.0,47.0,35.0,66.0,67.0,t,f,t,Italy
29,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,federico-gaio,F. Gaio,gianluca-mager,G. Mager,san-benedetto_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,118.0,2.0,12.0,7.0,0.0,0.0,303.0,7.0,3.0,28.0,46.0,25.0,28.0,11.0,18.0,2.0,3.0,9.0,178.0,13.0,32.0,21.0,40.0,4.0,9.0,10.0,36.0,46.0,34.0,72.0,70.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,211.0,6.0,6.0,32.0,72.0,19.0,32.0,19.0,40.0,5.0,9.0,10.0,94.0,3.0,28.0,7.0,18.0,1.0,3.0,9.0,38.0,72.0,10.0,46.0,48.0,f,f,f,Italy
30,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,federico-gaio,F. Gaio,miki-jankovic,M. Jankovic,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:30:00,130.0,2.0,13.0,10.0,1.0,1.0,300.0,10.0,1.0,42.0,67.0,36.0,42.0,13.0,25.0,0.0,1.0,11.0,152.0,15.0,39.0,7.0,24.0,2.0,3.0,11.0,49.0,67.0,22.0,63.0,71.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,274.0,0.0,2.0,39.0,63.0,24.0,39.0,17.0,24.0,1.0,3.0,11.0,171.0,6.0,42.0,12.0,25.0,1.0,1.0,11.0,41.0,63.0,18.0,67.0,59.0,f,f,f,Italy
31,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,gerard-granollers,G. Granollers,stefano-travaglia,S. Travaglia,san-benedetto_challenger,1st Round Qualifying,3.0,f,100,0,02:23:00,192.0,2.0,15.0,14.0,0.0,0.0,271.0,1.0,3.0,51.0,93.0,37.0,51.0,25.0,42.0,7.0,9.0,14.0,157.0,16.0,49.0,22.0,50.0,3.0,5.0,15.0,62.0,93.0,38.0,99.0,100.0,t,f,4,t,Italy,1.0,14.0,15.0,0.0,258.0,9.0,3.0,49.0,99.0,33.0,49.0,28.0,50.0,2.0,5.0,15.0,103.0,14.0,51.0,17.0,42.0,2.0,9.0,14.0,61.0,99.0,31.0,93.0,92.0,f,f,f,Italy
32,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,gerard-granollers,G. Granollers,walter-trusendi,W. Trusendi,san-benedetto_challenger,2nd Round Qualifying,3.0,f,100,1,03:21:00,248.0,1.0,15.0,18.0,1.0,1.0,258.0,5.0,1.0,87.0,137.0,55.0,87.0,26.0,50.0,11.0,15.0,16.0,105.0,17.0,70.0,21.0,41.0,2.0,11.0,16.0,81.0,137.0,38.0,111.0,119.0,f,f,4,t,Italy,2.0,18.0,15.0,0.0,287.0,13.0,1.0,70.0,111.0,53.0,70.0,20.0,41.0,9.0,11.0,16.0,137.0,32.0,87.0,24.0,50.0,4.0,15.0,16.0,73.0,111.0,56.0,137.0,129.0,t,f,f,Italy
33,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,gianluca-di-nicola,G. Di Nicola,gregoire-jacq,G. Jacq,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,123.0,0.0,5.0,12.0,0.0,0.0,216.0,0.0,5.0,33.0,56.0,20.0,33.0,9.0,23.0,7.0,10.0,8.0,73.0,9.0,39.0,14.0,28.0,0.0,6.0,9.0,29.0,56.0,23.0,67.0,52.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,289.0,6.0,2.0,39.0,67.0,30.0,39.0,14.0,28.0,6.0,6.0,9.0,167.0,13.0,33.0,14.0,23.0,3.0,10.0,8.0,44.0,67.0,27.0,56.0,71.0,t,f,t,Italy
