,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,cedrik-marcel-stebe,C. Stebe,denis-kudla,D. Kudla,tallahassee_challenger,Finals,2.0,f,100,7,01:08:00,109.0,0.0,6.0,12.0,0.0,0.0,206.0,2.0,1.0,44.0,62.0,25.0,44.0,6.0,18.0,5.0,10.0,9.0,201.0,6.0,25.0,12.0,22.0,2.0,2.0,9.0,31.0,62.0,18.0,47.0,49.0,f,f,,f,USA,2.0,12.0,6.0,0.0,253.0,4.0,2.0,25.0,47.0,19.0,25.0,10.0,22.0,0.0,2.0,9.0,215.0,19.0,44.0,12.0,18.0,5.0,10.0,9.0,29.0,47.0,31.0,62.0,60.0,t,f,t,USA
11,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,cedrik-marcel-stebe,C. Stebe,frank-dancevic,F. Dancevic,tallahassee_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,121.0,2.0,12.0,7.0,0.0,0.0,322.0,4.0,2.0,57.0,73.0,38.0,57.0,12.0,16.0,6.0,6.0,10.0,199.0,7.0,26.0,11.0,22.0,2.0,2.0,9.0,50.0,73.0,18.0,48.0,68.0,t,f,,t,USA,0.0,7.0,12.0,0.0,261.0,7.0,0.0,26.0,48.0,19.0,26.0,11.0,22.0,0.0,2.0,9.0,58.0,19.0,57.0,4.0,16.0,0.0,6.0,10.0,30.0,48.0,23.0,73.0,53.0,f,f,f,USA
12,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,cedrik-marcel-stebe,C. Stebe,suk-young-jeong,S. Jeong,tallahassee_challenger,Round of 16,3.0,f,100,4,01:48:00,151.0,2.0,16.0,9.0,0.0,0.0,274.0,4.0,2.0,61.0,79.0,42.0,61.0,9.0,18.0,5.0,8.0,13.0,236.0,18.0,42.0,17.0,30.0,6.0,7.0,12.0,51.0,79.0,35.0,72.0,86.0,t,f,,f,USA,1.0,9.0,16.0,0.0,208.0,2.0,2.0,42.0,72.0,24.0,42.0,13.0,30.0,1.0,7.0,12.0,142.0,19.0,61.0,9.0,18.0,3.0,8.0,13.0,37.0,72.0,28.0,79.0,65.0,f,f,t,USA
13,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,cedrik-marcel-stebe,C. Stebe,tennys-sandgren,T. Sandgren,tallahassee_challenger,Round of 32,3.0,f,100,3,01:58:00,164.0,2.0,14.0,12.0,0.0,0.0,234.0,3.0,4.0,41.0,70.0,23.0,41.0,17.0,29.0,4.0,9.0,13.0,183.0,21.0,50.0,24.0,44.0,6.0,15.0,13.0,40.0,70.0,45.0,94.0,85.0,t,f,,f,USA,1.0,12.0,14.0,0.0,210.0,2.0,1.0,50.0,94.0,29.0,50.0,20.0,44.0,9.0,15.0,13.0,179.0,18.0,41.0,12.0,29.0,5.0,9.0,13.0,49.0,94.0,30.0,70.0,79.0,f,f,t,USA
14,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,cedrik-marcel-stebe,C. Stebe,tim-smyczek,T. Smyczek,tallahassee_challenger,Semi-Finals,2.0,f,100,6,01:16:00,112.0,2.0,13.0,5.0,0.0,0.0,248.0,1.0,0.0,36.0,48.0,23.0,36.0,5.0,12.0,1.0,4.0,9.0,247.0,23.0,39.0,16.0,25.0,7.0,15.0,9.0,28.0,48.0,39.0,64.0,67.0,t,f,,t,USA,0.0,5.0,13.0,0.0,156.0,0.0,4.0,39.0,64.0,16.0,39.0,9.0,25.0,8.0,15.0,9.0,202.0,13.0,36.0,7.0,12.0,3.0,4.0,9.0,25.0,64.0,20.0,48.0,45.0,f,f,f,USA
15,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,christian-harrison,C. Harrison,dante-saleh,D. Saleh,tallahassee_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,106.0,2.0,12.0,5.0,0.0,0.0,322.0,0.0,1.0,34.0,47.0,28.0,34.0,9.0,13.0,0.0,0.0,9.0,185.0,14.0,32.0,12.0,27.0,3.0,5.0,8.0,37.0,47.0,26.0,59.0,63.0,t,f,4,t,USA,0.0,5.0,12.0,0.0,228.0,1.0,1.0,32.0,59.0,18.0,32.0,15.0,27.0,2.0,5.0,8.0,49.0,6.0,34.0,4.0,13.0,0.0,0.0,9.0,33.0,59.0,10.0,47.0,43.0,f,f,f,USA
16,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,christian-harrison,C. Harrison,frank-dancevic,F. Dancevic,tallahassee_challenger,Round of 16,2.0,f,100,4,01:21:00,126.0,0.0,7.0,12.0,0.0,0.0,214.0,2.0,5.0,34.0,63.0,22.0,34.0,11.0,29.0,8.0,12.0,10.0,101.0,8.0,35.0,14.0,28.0,1.0,6.0,9.0,33.0,63.0,22.0,63.0,55.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,274.0,8.0,5.0,35.0,63.0,27.0,35.0,14.0,28.0,5.0,6.0,9.0,170.0,12.0,34.0,18.0,29.0,4.0,12.0,10.0,41.0,63.0,30.0,63.0,71.0,t,f,t,USA
17,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,christian-harrison,C. Harrison,sekou-bangoura,S. Bangoura,tallahassee_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,92.0,2.0,12.0,3.0,0.0,0.0,240.0,0.0,2.0,26.0,44.0,19.0,26.0,7.0,18.0,2.0,4.0,7.0,302.0,21.0,30.0,12.0,18.0,7.0,9.0,8.0,26.0,44.0,33.0,48.0,59.0,t,f,4,t,USA,0.0,3.0,12.0,0.0,132.0,0.0,6.0,30.0,48.0,9.0,30.0,6.0,18.0,2.0,9.0,8.0,166.0,7.0,26.0,11.0,18.0,2.0,4.0,7.0,15.0,48.0,18.0,44.0,33.0,f,f,f,USA
18,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,christian-harrison,C. Harrison,steve-johnson,S. Johnson,tallahassee_challenger,Round of 32,2.0,f,100,3,01:16:00,121.0,2.0,13.0,7.0,1.0,1.0,292.0,6.0,2.0,35.0,64.0,27.0,35.0,19.0,29.0,4.0,5.0,10.0,164.0,12.0,31.0,11.0,26.0,3.0,6.0,9.0,46.0,64.0,23.0,57.0,69.0,t,f,Q,t,USA,0.0,7.0,13.0,0.0,240.0,1.0,0.0,31.0,57.0,19.0,31.0,15.0,26.0,3.0,6.0,9.0,87.0,8.0,35.0,10.0,29.0,1.0,5.0,10.0,34.0,57.0,18.0,64.0,52.0,f,f,f,USA
19,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,denis-kudla,D. Kudla,facundo-arguello,F. Arguello,tallahassee_challenger,Quarter-Finals,2.0,f,100,5,01:36:00,142.0,2.0,13.0,10.0,1.0,1.0,251.0,2.0,1.0,39.0,65.0,28.0,39.0,12.0,26.0,4.0,7.0,11.0,183.0,15.0,43.0,21.0,34.0,4.0,8.0,11.0,40.0,65.0,36.0,77.0,76.0,t,f,7,t,USA,0.0,10.0,13.0,0.0,220.0,2.0,4.0,43.0,77.0,28.0,43.0,13.0,34.0,4.0,8.0,11.0,152.0,11.0,39.0,14.0,26.0,3.0,7.0,11.0,41.0,77.0,25.0,65.0,66.0,f,f,f,USA
20,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,denis-kudla,D. Kudla,ryan-harrison,R. Harrison,tallahassee_challenger,Semi-Finals,3.0,f,100,6,01:53:00,180.0,2.0,17.0,14.0,0.0,0.0,290.0,6.0,2.0,50.0,82.0,35.0,50.0,22.0,32.0,1.0,3.0,15.0,168.0,13.0,44.0,25.0,54.0,4.0,6.0,16.0,57.0,82.0,38.0,98.0,95.0,t,f,7,t,USA,1.0,14.0,17.0,0.0,246.0,6.0,4.0,44.0,98.0,31.0,44.0,29.0,54.0,2.0,6.0,16.0,141.0,15.0,50.0,10.0,32.0,2.0,3.0,15.0,60.0,98.0,25.0,82.0,85.0,f,f,f,USA
21,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,denis-kudla,D. Kudla,somdev-devvarman,S. Devvarman,tallahassee_challenger,Round of 32,2.0,f,100,3,01:48:00,144.0,2.0,13.0,10.0,1.0,1.0,235.0,0.0,6.0,36.0,71.0,26.0,36.0,16.0,35.0,5.0,8.0,11.0,177.0,13.0,37.0,20.0,36.0,4.0,8.0,11.0,42.0,71.0,33.0,73.0,75.0,t,f,7,t,USA,0.0,10.0,13.0,0.0,219.0,1.0,5.0,37.0,73.0,24.0,37.0,16.0,36.0,4.0,8.0,11.0,147.0,10.0,36.0,19.0,35.0,3.0,8.0,11.0,40.0,73.0,29.0,71.0,69.0,f,f,f,USA
22,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,denys-molchanov,D. Molchanov,wayne-odesnik,W. Odesnik,tallahassee_challenger,Round of 32,3.0,f,100,3,02:22:00,200.0,1.0,13.0,16.0,0.0,0.0,244.0,4.0,4.0,61.0,106.0,40.0,61.0,22.0,45.0,8.0,12.0,14.0,132.0,15.0,59.0,19.0,35.0,3.0,9.0,15.0,62.0,106.0,34.0,94.0,96.0,f,f,,t,USA,2.0,16.0,13.0,0.0,263.0,3.0,4.0,59.0,94.0,44.0,59.0,16.0,35.0,6.0,9.0,15.0,146.0,21.0,61.0,23.0,45.0,4.0,12.0,14.0,60.0,94.0,44.0,106.0,104.0,t,f,f,USA
23,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,dominic-cotrone,D. Cotrone,peter-polansky,P. Polansky,tallahassee_challenger,Round of 32,2.0,f,100,3,01:00:00,100.0,0.0,6.0,12.0,0.0,0.0,209.0,1.0,6.0,30.0,48.0,19.0,30.0,6.0,18.0,1.0,5.0,9.0,103.0,8.0,28.0,9.0,24.0,1.0,4.0,9.0,25.0,48.0,17.0,52.0,42.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,278.0,4.0,2.0,28.0,52.0,20.0,28.0,15.0,24.0,3.0,4.0,9.0,228.0,11.0,30.0,12.0,18.0,4.0,5.0,9.0,35.0,52.0,23.0,48.0,58.0,t,f,t,USA
24,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,donald-young,D. Young,michael-venus,M. Venus,tallahassee_challenger,Round of 32,2.0,f,100,3,01:48:00,168.0,2.0,13.0,9.0,0.0,0.0,253.0,4.0,5.0,49.0,70.0,34.0,49.0,9.0,21.0,2.0,5.0,11.0,176.0,27.0,62.0,21.0,36.0,5.0,17.0,11.0,43.0,70.0,48.0,98.0,91.0,t,f,,t,USA,0.0,9.0,13.0,0.0,216.0,8.0,7.0,62.0,98.0,35.0,62.0,15.0,36.0,12.0,17.0,11.0,175.0,15.0,49.0,12.0,21.0,3.0,5.0,11.0,50.0,98.0,27.0,70.0,77.0,f,f,f,USA
25,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,donald-young,D. Young,mischa-zverev,M. Zverev,tallahassee_challenger,Round of 16,2.0,f,100,4,01:01:00,102.0,2.0,12.0,4.0,0.0,0.0,262.0,1.0,6.0,29.0,50.0,23.0,29.0,9.0,21.0,3.0,4.0,8.0,217.0,15.0,31.0,12.0,21.0,5.0,10.0,8.0,32.0,50.0,27.0,52.0,59.0,t,f,,t,USA,0.0,4.0,12.0,0.0,191.0,1.0,2.0,31.0,52.0,16.0,31.0,9.0,21.0,5.0,10.0,8.0,115.0,6.0,29.0,12.0,21.0,1.0,4.0,8.0,25.0,52.0,18.0,50.0,43.0,f,f,f,USA
26,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,donald-young,D. Young,ryan-harrison,R. Harrison,tallahassee_challenger,Quarter-Finals,2.0,f,100,5,01:35:00,148.0,0.0,10.0,13.0,0.0,1.0,277.0,2.0,4.0,47.0,70.0,37.0,47.0,10.0,23.0,1.0,2.0,11.0,59.0,12.0,43.0,11.0,35.0,0.0,6.0,11.0,47.0,70.0,23.0,78.0,70.0,f,f,,f,USA,2.0,13.0,10.0,1.0,299.0,5.0,2.0,43.0,78.0,31.0,43.0,24.0,35.0,6.0,6.0,11.0,137.0,10.0,47.0,13.0,23.0,1.0,2.0,11.0,55.0,78.0,23.0,70.0,78.0,t,f,t,USA
27,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,facundo-arguello,F. Arguello,reid-carleton,R. Carleton,tallahassee_challenger,Round of 32,2.0,f,100,3,02:06:00,160.0,2.0,14.0,11.0,1.0,1.0,249.0,2.0,5.0,49.0,82.0,32.0,49.0,17.0,33.0,0.0,3.0,12.0,182.0,9.0,36.0,24.0,42.0,4.0,6.0,12.0,49.0,82.0,33.0,78.0,82.0,t,f,,t,USA,0.0,11.0,14.0,0.0,227.0,2.0,5.0,36.0,78.0,27.0,36.0,18.0,42.0,2.0,6.0,12.0,208.0,17.0,49.0,16.0,33.0,3.0,3.0,12.0,45.0,78.0,33.0,82.0,78.0,f,f,f,USA
28,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,facundo-arguello,F. Arguello,wayne-odesnik,W. Odesnik,tallahassee_challenger,Round of 16,2.0,f,100,4,01:17:00,104.0,2.0,12.0,6.0,0.0,0.0,315.0,1.0,0.0,37.0,52.0,28.0,37.0,10.0,15.0,2.0,2.0,9.0,226.0,12.0,32.0,11.0,20.0,3.0,3.0,9.0,38.0,52.0,23.0,52.0,61.0,t,f,,t,USA,0.0,6.0,12.0,0.0,233.0,0.0,3.0,32.0,52.0,20.0,32.0,9.0,20.0,0.0,3.0,9.0,57.0,9.0,37.0,5.0,15.0,0.0,2.0,9.0,29.0,52.0,14.0,52.0,43.0,f,f,f,USA
29,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,frank-dancevic,F. Dancevic,ilija-bozoljac,I. Bozoljac,tallahassee_challenger,Round of 32,2.0,f,100,3,01:31:00,141.0,2.0,13.0,8.0,0.0,0.0,257.0,4.0,1.0,32.0,68.0,21.0,32.0,22.0,36.0,3.0,5.0,10.0,190.0,19.0,44.0,15.0,29.0,5.0,10.0,11.0,43.0,68.0,34.0,73.0,77.0,t,f,,t,USA,0.0,8.0,13.0,0.0,218.0,3.0,4.0,44.0,73.0,25.0,44.0,14.0,29.0,5.0,10.0,11.0,133.0,11.0,32.0,14.0,36.0,2.0,5.0,10.0,39.0,73.0,25.0,68.0,64.0,f,f,f,USA
30,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,fritz-wolmarans,F. Wolmarans,michael-venus,M. Venus,tallahassee_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,117.0,0.0,8.0,12.0,0.0,0.0,251.0,6.0,3.0,37.0,60.0,27.0,37.0,10.0,23.0,1.0,4.0,10.0,98.0,10.0,38.0,7.0,19.0,1.0,4.0,10.0,37.0,60.0,17.0,57.0,54.0,f,f,3,f,USA,2.0,12.0,8.0,0.0,291.0,0.0,3.0,38.0,57.0,28.0,38.0,12.0,19.0,3.0,4.0,10.0,189.0,10.0,37.0,13.0,23.0,3.0,4.0,10.0,40.0,57.0,23.0,60.0,63.0,t,f,t,USA
31,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,fritz-wolmarans,F. Wolmarans,mico-santiago,M. Santiago,tallahassee_challenger,2nd Round Qualifying,3.0,f,100,1,02:17:00,190.0,2.0,16.0,13.0,1.0,2.0,304.0,13.0,6.0,55.0,98.0,47.0,55.0,24.0,43.0,2.0,2.0,14.0,126.0,18.0,65.0,11.0,27.0,1.0,2.0,13.0,71.0,98.0,29.0,92.0,100.0,t,t,3,f,USA,1.0,13.0,16.0,1.0,292.0,0.0,2.0,65.0,92.0,47.0,65.0,16.0,27.0,1.0,2.0,13.0,59.0,8.0,55.0,19.0,43.0,0.0,2.0,14.0,63.0,92.0,27.0,98.0,90.0,f,t,t,USA
32,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,gerald-melzer,G. Melzer,salif-kante,S. Kante,tallahassee_challenger,Round of 32,2.0,f,100,3,01:03:00,98.0,2.0,12.0,2.0,0.0,0.0,264.0,0.0,0.0,29.0,52.0,19.0,29.0,13.0,23.0,6.0,7.0,7.0,264.0,17.0,28.0,13.0,18.0,6.0,13.0,7.0,32.0,52.0,30.0,46.0,62.0,t,f,,t,USA,0.0,2.0,12.0,0.0,140.0,1.0,3.0,28.0,46.0,11.0,28.0,5.0,18.0,7.0,13.0,7.0,105.0,10.0,29.0,10.0,23.0,1.0,7.0,7.0,16.0,46.0,20.0,52.0,36.0,f,f,f,USA
33,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,gerald-melzer,G. Melzer,tim-smyczek,T. Smyczek,tallahassee_challenger,Round of 16,2.0,f,100,4,01:23:00,128.0,0.0,6.0,13.0,0.0,1.0,240.0,1.0,2.0,42.0,60.0,23.0,42.0,11.0,18.0,4.0,8.0,9.0,104.0,12.0,41.0,12.0,27.0,1.0,5.0,9.0,34.0,60.0,24.0,68.0,58.0,f,f,,f,USA,2.0,13.0,6.0,1.0,278.0,5.0,2.0,41.0,68.0,29.0,41.0,15.0,27.0,4.0,5.0,9.0,178.0,19.0,42.0,7.0,18.0,4.0,8.0,9.0,44.0,68.0,26.0,60.0,70.0,t,f,t,USA
34,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,greg-jones,G. Jones,jean-yves-aubone,J. Aubone,tallahassee_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,88.0,2.0,12.0,2.0,0.0,0.0,307.0,7.0,1.0,32.0,44.0,25.0,32.0,6.0,12.0,0.0,0.0,7.0,256.0,18.0,32.0,7.0,12.0,5.0,7.0,7.0,31.0,44.0,25.0,44.0,56.0,t,f,1,t,USA,0.0,2.0,12.0,0.0,186.0,0.0,1.0,32.0,44.0,14.0,32.0,5.0,12.0,2.0,7.0,7.0,72.0,7.0,32.0,6.0,12.0,0.0,0.0,7.0,19.0,44.0,13.0,44.0,32.0,f,f,f,USA
