,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,edoardo-eremin,E. Eremin,marcos-giron,M. Giron,fairfield_challenger,1st Round Qualifying,3.0,f,100,0,01:38:00,162.0,1.0,14.0,12.0,0.0,0.0,273.0,11.0,3.0,43.0,83.0,35.0,43.0,19.0,40.0,4.0,6.0,13.0,131.0,12.0,42.0,17.0,37.0,3.0,9.0,13.0,54.0,83.0,29.0,79.0,83.0,f,f,8,f,USA,2.0,12.0,14.0,0.0,253.0,2.0,3.0,42.0,79.0,30.0,42.0,20.0,37.0,6.0,9.0,13.0,120.0,8.0,43.0,21.0,40.0,2.0,6.0,13.0,50.0,79.0,29.0,83.0,79.0,t,f,t,USA
36,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,eric-quigley,E. Quigley,john-lamble,J. Lamble,fairfield_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,95.0,2.0,12.0,4.0,0.0,0.0,329.0,3.0,0.0,29.0,42.0,21.0,29.0,11.0,13.0,0.0,0.0,8.0,193.0,13.0,33.0,12.0,20.0,4.0,9.0,8.0,32.0,42.0,25.0,53.0,57.0,t,f,6,t,USA,0.0,4.0,12.0,0.0,209.0,0.0,4.0,33.0,53.0,20.0,33.0,8.0,20.0,5.0,9.0,8.0,43.0,8.0,29.0,2.0,13.0,0.0,0.0,8.0,28.0,53.0,10.0,42.0,38.0,f,f,f,USA
37,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,eric-quigley,E. Quigley,kevin-krawietz,K. Krawietz,fairfield_challenger,2nd Round Qualifying,3.0,f,100,1,01:40:00,167.0,1.0,13.0,15.0,0.0,0.0,266.0,6.0,2.0,45.0,89.0,32.0,45.0,24.0,44.0,4.0,6.0,14.0,180.0,4.0,45.0,21.0,33.0,1.0,1.0,14.0,56.0,89.0,25.0,78.0,81.0,f,f,6,f,USA,2.0,15.0,13.0,0.0,283.0,11.0,5.0,45.0,78.0,41.0,45.0,12.0,33.0,0.0,1.0,14.0,121.0,13.0,45.0,20.0,44.0,2.0,6.0,14.0,53.0,78.0,33.0,89.0,86.0,t,f,t,USA
38,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,erik-crepaldi,E. Crepaldi,lloyd-glasspool,L. Glasspool,fairfield_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,94.0,0.0,5.0,12.0,0.0,0.0,226.0,1.0,1.0,36.0,50.0,22.0,36.0,6.0,14.0,3.0,7.0,8.0,165.0,2.0,22.0,10.0,22.0,1.0,1.0,9.0,28.0,50.0,12.0,44.0,40.0,f,f,,f,USA,2.0,12.0,5.0,0.0,289.0,9.0,4.0,22.0,44.0,20.0,22.0,12.0,22.0,0.0,1.0,9.0,203.0,14.0,36.0,8.0,14.0,4.0,7.0,8.0,32.0,44.0,22.0,50.0,54.0,t,f,t,USA
39,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,evan-zhu,E. Zhu,salvatore-caruso,S. Caruso,fairfield_challenger,1st Round Qualifying,2.0,f,100,0,02:25:00,87.0,0.0,2.0,12.0,0.0,0.0,150.0,0.0,3.0,31.0,50.0,14.0,31.0,6.0,19.0,3.0,9.0,7.0,176.0,2.0,17.0,10.0,20.0,1.0,1.0,7.0,20.0,50.0,12.0,37.0,32.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,273.0,4.0,0.0,17.0,37.0,15.0,17.0,10.0,20.0,0.0,1.0,7.0,275.0,17.0,31.0,13.0,19.0,6.0,9.0,7.0,25.0,37.0,30.0,50.0,55.0,t,f,t,USA
40,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,frances-tiafoe,F. Tiafoe,quentin-halys,Q. Halys,fairfield_challenger,Round of 16,3.0,f,100,4,01:56:00,204.0,1.0,13.0,17.0,0.0,0.0,256.0,5.0,2.0,65.0,95.0,45.0,65.0,13.0,30.0,6.0,10.0,15.0,103.0,20.0,60.0,21.0,49.0,2.0,14.0,15.0,58.0,95.0,41.0,109.0,99.0,f,f,1,f,USA,2.0,17.0,13.0,0.0,269.0,12.0,8.0,60.0,109.0,40.0,60.0,28.0,49.0,12.0,14.0,15.0,154.0,20.0,65.0,17.0,30.0,4.0,10.0,15.0,68.0,109.0,37.0,95.0,105.0,t,f,t,USA
41,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,frank-dancevic,F. Dancevic,lorenzo-sonego,L. Sonego,fairfield_challenger,Round of 32,2.0,f,100,3,00:52:00,96.0,0.0,3.0,12.0,0.0,0.0,200.0,2.0,2.0,25.0,40.0,12.0,25.0,7.0,15.0,3.0,7.0,7.0,72.0,5.0,33.0,13.0,23.0,0.0,1.0,8.0,19.0,40.0,18.0,56.0,37.0,f,f,,f,USA,2.0,12.0,3.0,0.0,290.0,5.0,2.0,33.0,56.0,28.0,33.0,10.0,23.0,1.0,1.0,8.0,219.0,13.0,25.0,8.0,15.0,4.0,7.0,7.0,38.0,56.0,21.0,40.0,59.0,t,f,t,USA
42,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,grega-zemlja,G. Zemlja,noah-rubin,N. Rubin,fairfield_challenger,Round of 32,2.0,f,100,3,01:37:00,171.0,2.0,14.0,12.0,2.0,2.0,277.0,16.0,3.0,51.0,82.0,41.0,51.0,12.0,31.0,1.0,3.0,12.0,125.0,14.0,49.0,22.0,40.0,2.0,8.0,12.0,53.0,82.0,36.0,89.0,89.0,t,f,7,t,USA,0.0,12.0,14.0,0.0,252.0,5.0,7.0,49.0,89.0,35.0,49.0,18.0,40.0,6.0,8.0,12.0,164.0,10.0,51.0,19.0,31.0,2.0,3.0,12.0,53.0,89.0,29.0,82.0,82.0,f,f,f,USA
43,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,grega-zemlja,G. Zemlja,santiago-giraldo,S. Giraldo,fairfield_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,115.0,0.0,5.0,12.0,0.0,0.0,206.0,11.0,3.0,36.0,65.0,25.0,36.0,7.0,29.0,7.0,11.0,8.0,179.0,5.0,28.0,11.0,22.0,1.0,1.0,9.0,32.0,65.0,16.0,50.0,48.0,f,f,7,f,USA,2.0,12.0,5.0,0.0,279.0,3.0,0.0,28.0,50.0,23.0,28.0,11.0,22.0,0.0,1.0,9.0,193.0,11.0,36.0,22.0,29.0,4.0,11.0,8.0,34.0,50.0,33.0,65.0,67.0,t,f,t,USA
44,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,greg-jones,G. Jones,hans-podlipnik-castillo,H. Podlipnik-Castillo,fairfield_challenger,2nd Round Qualifying,3.0,f,100,1,02:02:00,171.0,1.0,13.0,15.0,0.0,0.0,289.0,8.0,1.0,46.0,79.0,36.0,46.0,20.0,33.0,4.0,6.0,14.0,124.0,11.0,47.0,20.0,45.0,1.0,2.0,14.0,56.0,79.0,31.0,92.0,87.0,f,f,,f,USA,2.0,15.0,13.0,0.0,275.0,4.0,5.0,47.0,92.0,36.0,47.0,25.0,45.0,1.0,2.0,14.0,108.0,10.0,46.0,13.0,33.0,2.0,6.0,14.0,61.0,92.0,23.0,79.0,84.0,t,f,t,USA
45,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,hans-podlipnik-castillo,,nils-langer,,fairfield_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
46,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,hans-podlipnik-castillo,H. Podlipnik-Castillo,reilly-opelka,R. Opelka,fairfield_challenger,Round of 32,2.0,f,100,3,00:52:00,82.0,0.0,4.0,12.0,0.0,0.0,205.0,1.0,1.0,22.0,44.0,14.0,22.0,9.0,22.0,0.0,4.0,8.0,30.0,2.0,15.0,4.0,23.0,0.0,0.0,8.0,23.0,44.0,6.0,38.0,29.0,f,f,Q,f,USA,2.0,12.0,4.0,0.0,322.0,13.0,0.0,15.0,38.0,13.0,15.0,19.0,23.0,0.0,0.0,8.0,245.0,8.0,22.0,13.0,22.0,4.0,4.0,8.0,32.0,38.0,21.0,44.0,53.0,t,f,t,USA
47,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,hans-podlipnik-castillo,H. Podlipnik-Castillo,ruan-roelofse,R. Roelofse,fairfield_challenger,3rd Round Qualifying,3.0,f,100,2,02:01:00,180.0,2.0,14.0,14.0,0.0,0.0,259.0,5.0,6.0,55.0,93.0,40.0,55.0,19.0,38.0,6.0,9.0,14.0,138.0,13.0,52.0,17.0,35.0,3.0,7.0,14.0,59.0,93.0,30.0,87.0,89.0,t,f,,t,USA,1.0,14.0,14.0,0.0,268.0,7.0,3.0,52.0,87.0,39.0,52.0,18.0,35.0,4.0,7.0,14.0,131.0,15.0,55.0,19.0,38.0,3.0,9.0,14.0,57.0,87.0,34.0,93.0,91.0,f,f,f,USA
48,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,hendrik-jebens,H. Jebens,lloyd-glasspool,L. Glasspool,fairfield_challenger,1st Round Qualifying,3.0,f,100,0,02:05:00,215.0,1.0,16.0,19.0,1.0,2.0,278.0,13.0,10.0,68.0,116.0,51.0,68.0,23.0,48.0,6.0,7.0,16.0,52.0,9.0,61.0,14.0,38.0,0.0,1.0,17.0,74.0,116.0,23.0,99.0,97.0,f,f,,f,USA,2.0,19.0,16.0,1.0,321.0,15.0,4.0,61.0,99.0,52.0,61.0,24.0,38.0,1.0,1.0,17.0,97.0,17.0,68.0,25.0,48.0,1.0,7.0,16.0,76.0,99.0,42.0,116.0,118.0,t,f,t,USA
49,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,joris-de-loore,J. De Loore,keegan-smith,K. Smith,fairfield_challenger,Round of 32,2.0,f,100,3,01:24:00,133.0,2.0,13.0,9.0,1.0,1.0,305.0,11.0,2.0,42.0,65.0,32.0,42.0,15.0,23.0,1.0,2.0,11.0,155.0,16.0,46.0,11.0,22.0,2.0,4.0,10.0,47.0,65.0,27.0,68.0,74.0,t,f,,t,USA,0.0,9.0,13.0,0.0,264.0,2.0,1.0,46.0,68.0,30.0,46.0,11.0,22.0,2.0,4.0,10.0,118.0,10.0,42.0,8.0,23.0,1.0,2.0,11.0,41.0,68.0,18.0,65.0,59.0,f,f,f,USA
50,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,joris-de-loore,J. De Loore,santiago-giraldo,S. Giraldo,fairfield_challenger,Semi-Finals,2.0,f,100,6,01:15:00,120.0,0.0,7.0,12.0,0.0,0.0,253.0,8.0,3.0,34.0,69.0,21.0,34.0,21.0,35.0,3.0,5.0,9.0,38.0,4.0,31.0,5.0,20.0,0.0,1.0,10.0,42.0,69.0,9.0,51.0,51.0,f,f,,f,USA,2.0,12.0,7.0,0.0,327.0,4.0,0.0,31.0,51.0,27.0,31.0,15.0,20.0,1.0,1.0,10.0,140.0,13.0,34.0,14.0,35.0,2.0,5.0,9.0,42.0,51.0,27.0,69.0,69.0,t,f,t,USA
51,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,joris-de-loore,J. De Loore,tim-smyczek,T. Smyczek,fairfield_challenger,Round of 16,2.0,f,100,4,01:31:00,140.0,2.0,13.0,10.0,1.0,1.0,306.0,13.0,1.0,48.0,67.0,41.0,48.0,9.0,19.0,5.0,6.0,11.0,140.0,11.0,38.0,15.0,35.0,2.0,4.0,11.0,50.0,67.0,26.0,73.0,76.0,t,f,,t,USA,0.0,10.0,13.0,0.0,264.0,7.0,4.0,38.0,73.0,27.0,38.0,20.0,35.0,2.0,4.0,11.0,94.0,7.0,48.0,10.0,19.0,1.0,6.0,11.0,47.0,73.0,17.0,67.0,64.0,f,f,f,USA
52,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,kevin-krawietz,K. Krawietz,steven-de-waard,S. De Waard,fairfield_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,111.0,2.0,12.0,5.0,0.0,0.0,305.0,6.0,4.0,34.0,57.0,28.0,34.0,14.0,23.0,4.0,4.0,9.0,174.0,9.0,31.0,15.0,23.0,3.0,7.0,8.0,42.0,57.0,24.0,54.0,66.0,t,f,,t,USA,0.0,5.0,12.0,0.0,225.0,4.0,4.0,31.0,54.0,22.0,31.0,8.0,23.0,4.0,7.0,8.0,57.0,6.0,34.0,9.0,23.0,0.0,4.0,9.0,30.0,54.0,15.0,57.0,45.0,f,f,f,USA
53,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,liam-broady,L. Broady,maximilian-marterer,M. Marterer,fairfield_challenger,Round of 32,2.0,f,100,3,01:27:00,144.0,0.0,9.0,13.0,0.0,0.0,185.0,6.0,8.0,32.0,61.0,21.0,32.0,7.0,29.0,1.0,7.0,11.0,178.0,15.0,53.0,21.0,30.0,4.0,9.0,11.0,28.0,61.0,36.0,83.0,64.0,f,f,,f,USA,2.0,13.0,9.0,0.0,228.0,3.0,4.0,53.0,83.0,38.0,53.0,9.0,30.0,5.0,9.0,11.0,250.0,11.0,32.0,22.0,29.0,6.0,7.0,11.0,47.0,83.0,33.0,61.0,80.0,t,f,t,USA
54,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,maximilian-marterer,M. Marterer,quentin-halys,Q. Halys,fairfield_challenger,Quarter-Finals,1.0,f,100,5,00:20:00,34.0,0.0,0.0,6.0,0.0,0.0,113.0,0.0,0.0,12.0,17.0,5.0,12.0,0.0,5.0,1.0,4.0,3.0,68.0,2.0,11.0,3.0,6.0,0.0,0.0,3.0,5.0,17.0,5.0,17.0,10.0,f,t,8,f,USA,1.0,6.0,0.0,0.0,297.0,0.0,0.0,11.0,17.0,9.0,11.0,3.0,6.0,0.0,0.0,3.0,333.0,7.0,12.0,5.0,5.0,3.0,4.0,3.0,12.0,17.0,12.0,17.0,24.0,t,t,t,USA
55,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,maximilian-marterer,M. Marterer,reilly-opelka,R. Opelka,fairfield_challenger,Round of 16,3.0,f,100,4,01:58:00,195.0,2.0,17.0,17.0,1.0,1.0,287.0,6.0,5.0,68.0,96.0,53.0,68.0,14.0,28.0,5.0,7.0,16.0,104.0,9.0,54.0,21.0,45.0,2.0,7.0,17.0,67.0,96.0,30.0,99.0,97.0,t,f,8,f,USA,1.0,17.0,17.0,0.0,296.0,20.0,3.0,54.0,99.0,45.0,54.0,24.0,45.0,5.0,7.0,17.0,113.0,15.0,68.0,14.0,28.0,2.0,7.0,16.0,69.0,99.0,29.0,96.0,98.0,f,f,t,USA
56,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,michael-mmoh,M. Mmoh,santiago-giraldo,S. Giraldo,fairfield_challenger,Round of 32,2.0,f,100,3,01:24:00,122.0,0.0,8.0,13.0,0.0,0.0,208.0,2.0,4.0,38.0,72.0,18.0,38.0,19.0,34.0,3.0,8.0,11.0,140.0,8.0,28.0,9.0,22.0,2.0,4.0,10.0,37.0,72.0,17.0,50.0,54.0,f,f,S,f,USA,2.0,13.0,8.0,0.0,267.0,3.0,2.0,28.0,50.0,20.0,28.0,13.0,22.0,2.0,4.0,10.0,205.0,20.0,38.0,15.0,34.0,5.0,8.0,11.0,33.0,50.0,35.0,72.0,68.0,t,f,t,USA
57,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,quentin-halys,Q. Halys,santiago-giraldo,S. Giraldo,fairfield_challenger,Finals,3.0,f,100,7,01:38:00,155.0,1.0,12.0,16.0,0.0,0.0,240.0,7.0,7.0,39.0,83.0,28.0,39.0,22.0,44.0,5.0,9.0,14.0,173.0,8.0,45.0,11.0,27.0,2.0,2.0,14.0,50.0,83.0,19.0,72.0,69.0,f,f,,t,USA,2.0,16.0,12.0,0.0,290.0,1.0,0.0,45.0,72.0,37.0,45.0,16.0,27.0,0.0,2.0,14.0,150.0,11.0,39.0,22.0,44.0,4.0,9.0,14.0,53.0,72.0,33.0,83.0,86.0,t,f,f,USA
58,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,ruan-roelofse,R. Roelofse,salvatore-caruso,S. Caruso,fairfield_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,113.0,2.0,12.0,7.0,0.0,0.0,283.0,2.0,3.0,34.0,61.0,28.0,34.0,15.0,27.0,4.0,5.0,10.0,176.0,9.0,29.0,12.0,23.0,3.0,5.0,9.0,43.0,61.0,21.0,52.0,64.0,t,f,,t,USA,0.0,7.0,12.0,0.0,238.0,0.0,1.0,29.0,52.0,20.0,29.0,11.0,23.0,2.0,5.0,9.0,92.0,6.0,34.0,12.0,27.0,1.0,5.0,10.0,31.0,52.0,18.0,61.0,49.0,f,f,f,USA
