,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,alexandre-sidorenko,A. Sidorenko,romain-jouan,R. Jouan,marseille,2nd Round Qualifying,2.0,f,250,1,01:26:00,140.0,0.0,10.0,13.0,0.0,1.0,281.0,9.0,5.0,43.0,74.0,32.0,43.0,17.0,31.0,3.0,4.0,11.0,49.0,6.0,23.0,10.0,43.0,0.0,3.0,11.0,49.0,74.0,16.0,66.0,65.0,f,f,,f,France,2.0,13.0,10.0,1.0,295.0,9.0,0.0,23.0,66.0,17.0,23.0,33.0,43.0,3.0,3.0,11.0,105.0,11.0,43.0,14.0,31.0,1.0,4.0,11.0,50.0,66.0,25.0,74.0,75.0,t,f,t,France
11,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,andreas-beck,A. Beck,nikolay-davydenko,N. Davydenko,marseille,Round of 32,2.0,f,250,3,01:21:00,116.0,0.0,6.0,13.0,0.0,0.0,232.0,5.0,2.0,36.0,57.0,24.0,36.0,7.0,21.0,4.0,7.0,9.0,62.0,9.0,38.0,8.0,21.0,0.0,0.0,10.0,31.0,57.0,17.0,59.0,48.0,f,f,,f,France,2.0,13.0,6.0,0.0,308.0,9.0,3.0,38.0,59.0,29.0,38.0,13.0,21.0,0.0,0.0,10.0,176.0,12.0,36.0,14.0,21.0,3.0,7.0,9.0,42.0,59.0,26.0,57.0,68.0,t,f,t,France
12,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,andreas-seppi,A. Seppi,flavio-cipolla,F. Cipolla,marseille,Round of 32,2.0,f,250,3,01:48:00,153.0,0.0,10.0,13.0,0.0,1.0,287.0,7.0,1.0,44.0,71.0,31.0,44.0,16.0,27.0,2.0,3.0,11.0,64.0,17.0,55.0,9.0,27.0,0.0,7.0,11.0,47.0,71.0,26.0,82.0,73.0,f,f,8,f,France,2.0,13.0,10.0,1.0,303.0,2.0,2.0,55.0,82.0,38.0,55.0,18.0,27.0,7.0,7.0,11.0,113.0,13.0,44.0,11.0,27.0,1.0,3.0,11.0,56.0,82.0,24.0,71.0,80.0,t,f,t,France
13,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,arnaud-clement,A. Clement,nicolas-mahut,N. Mahut,marseille,Round of 32,2.0,f,250,3,01:22:00,112.0,0.0,7.0,12.0,0.0,0.0,245.0,4.0,2.0,30.0,50.0,20.0,30.0,10.0,20.0,2.0,5.0,9.0,111.0,9.0,42.0,11.0,20.0,1.0,4.0,10.0,30.0,50.0,20.0,62.0,50.0,f,f,WC,f,France,2.0,12.0,7.0,0.0,292.0,12.0,2.0,42.0,62.0,33.0,42.0,9.0,20.0,3.0,4.0,10.0,176.0,10.0,30.0,10.0,20.0,3.0,5.0,9.0,42.0,62.0,20.0,50.0,62.0,t,f,t,France
14,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,benjamin-balleret,B. Balleret,florent-scaccianoce,F. Scaccianoce,marseille,1st Round Qualifying,2.0,f,250,0,01:32:00,151.0,2.0,13.0,9.0,1.0,1.0,279.0,2.0,0.0,47.0,71.0,37.0,47.0,10.0,24.0,3.0,4.0,10.0,171.0,13.0,36.0,21.0,44.0,3.0,5.0,11.0,47.0,71.0,34.0,80.0,81.0,t,f,,t,France,0.0,9.0,13.0,0.0,230.0,3.0,6.0,36.0,80.0,23.0,36.0,23.0,44.0,2.0,5.0,11.0,114.0,10.0,47.0,14.0,24.0,1.0,4.0,10.0,46.0,80.0,24.0,71.0,70.0,f,f,f,France
15,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,benjamin-balleret,B. Balleret,rik-de-voest,R. De Voest,marseille,2nd Round Qualifying,3.0,f,250,1,02:25:00,221.0,1.0,15.0,19.0,1.0,2.0,274.0,8.0,1.0,60.0,103.0,39.0,60.0,27.0,43.0,3.0,6.0,16.0,85.0,20.0,79.0,16.0,39.0,1.0,8.0,16.0,66.0,103.0,36.0,118.0,102.0,f,f,,t,France,2.0,19.0,15.0,1.0,300.0,8.0,2.0,79.0,118.0,59.0,79.0,23.0,39.0,7.0,8.0,16.0,140.0,21.0,60.0,16.0,43.0,3.0,6.0,16.0,82.0,118.0,37.0,103.0,119.0,t,f,f,France
16,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,clement-reix,C. Reix,nicolas-renavand,N. Renavand,marseille,1st Round Qualifying,2.0,f,250,0,00:52:00,105.0,0.0,4.0,12.0,0.0,0.0,196.0,1.0,6.0,36.0,66.0,25.0,36.0,8.0,30.0,10.0,14.0,8.0,41.0,3.0,25.0,4.0,14.0,0.0,0.0,8.0,33.0,66.0,7.0,39.0,40.0,f,f,,f,France,2.0,12.0,4.0,0.0,331.0,9.0,1.0,25.0,39.0,22.0,25.0,10.0,14.0,0.0,0.0,8.0,183.0,11.0,36.0,22.0,30.0,4.0,14.0,8.0,32.0,39.0,33.0,66.0,65.0,t,f,t,France
17,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,david-goffin,D. Goffin,jan-hernych,J. Hernych,marseille,3rd Round Qualifying,2.0,f,250,2,01:45:00,150.0,2.0,13.0,9.0,1.0,1.0,311.0,7.0,2.0,41.0,67.0,33.0,41.0,17.0,26.0,0.0,0.0,11.0,105.0,22.0,59.0,8.0,24.0,1.0,4.0,10.0,50.0,67.0,30.0,83.0,80.0,t,f,7,t,France,0.0,9.0,13.0,0.0,292.0,3.0,2.0,59.0,83.0,37.0,59.0,16.0,24.0,3.0,4.0,10.0,55.0,8.0,41.0,9.0,26.0,0.0,0.0,11.0,53.0,83.0,17.0,67.0,70.0,f,f,f,France
18,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,david-goffin,D. Goffin,janko-tipsarevic,J. Tipsarevic,marseille,Round of 16,2.0,f,250,4,01:29:00,117.0,0.0,6.0,12.0,0.0,0.0,231.0,3.0,4.0,25.0,54.0,18.0,25.0,14.0,29.0,2.0,5.0,9.0,66.0,6.0,31.0,15.0,32.0,0.0,6.0,9.0,32.0,54.0,21.0,63.0,53.0,f,f,Q,f,France,2.0,12.0,6.0,0.0,289.0,8.0,2.0,31.0,63.0,25.0,31.0,17.0,32.0,6.0,6.0,9.0,173.0,7.0,25.0,15.0,29.0,3.0,5.0,9.0,42.0,63.0,22.0,54.0,64.0,t,f,t,France
19,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,david-goffin,D. Goffin,stephane-bohli,S. Bohli,marseille,1st Round Qualifying,2.0,f,250,0,01:21:00,123.0,2.0,13.0,8.0,1.0,1.0,310.0,6.0,0.0,30.0,53.0,26.0,30.0,16.0,23.0,0.0,1.0,10.0,149.0,13.0,40.0,16.0,30.0,3.0,9.0,10.0,42.0,53.0,29.0,70.0,71.0,t,f,7,t,France,0.0,8.0,13.0,0.0,243.0,2.0,1.0,40.0,70.0,27.0,40.0,14.0,30.0,6.0,9.0,10.0,153.0,4.0,30.0,7.0,23.0,1.0,1.0,10.0,41.0,70.0,11.0,53.0,52.0,f,f,f,France
20,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,david-goffin,D. Goffin,yannick-mertens,Y. Mertens,marseille,2nd Round Qualifying,2.0,f,250,1,01:12:00,110.0,2.0,12.0,6.0,0.0,0.0,301.0,4.0,3.0,26.0,52.0,21.0,26.0,18.0,26.0,1.0,1.0,9.0,165.0,9.0,34.0,15.0,24.0,3.0,7.0,9.0,39.0,52.0,24.0,58.0,63.0,t,f,7,t,France,0.0,6.0,12.0,0.0,237.0,2.0,2.0,34.0,58.0,25.0,34.0,9.0,24.0,4.0,7.0,9.0,50.0,5.0,26.0,8.0,26.0,0.0,1.0,9.0,34.0,58.0,13.0,52.0,47.0,f,f,f,France
21,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,david-guez,D. Guez,maxime-tchoutakian,M. Tchoutakian,marseille,1st Round Qualifying,2.0,f,250,0,01:01:00,100.0,2.0,12.0,5.0,0.0,0.0,257.0,5.0,4.0,28.0,47.0,23.0,28.0,7.0,19.0,0.0,2.0,9.0,242.0,14.0,30.0,16.0,23.0,5.0,8.0,8.0,30.0,47.0,30.0,53.0,60.0,t,f,,t,France,0.0,5.0,12.0,0.0,178.0,1.0,0.0,30.0,53.0,16.0,30.0,7.0,23.0,3.0,8.0,8.0,203.0,5.0,28.0,12.0,19.0,2.0,2.0,9.0,23.0,53.0,17.0,47.0,40.0,f,f,f,France
22,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,david-guez,D. Guez,tatsuma-ito,T. Ito,marseille,2nd Round Qualifying,3.0,f,250,1,02:12:00,179.0,1.0,12.0,15.0,0.0,0.0,252.0,8.0,1.0,46.0,87.0,33.0,46.0,20.0,41.0,4.0,8.0,14.0,111.0,19.0,55.0,16.0,37.0,2.0,11.0,13.0,53.0,87.0,35.0,92.0,88.0,f,f,,f,France,2.0,15.0,12.0,0.0,270.0,8.0,4.0,55.0,92.0,36.0,55.0,21.0,37.0,9.0,11.0,13.0,157.0,13.0,46.0,21.0,41.0,4.0,8.0,14.0,57.0,92.0,34.0,87.0,91.0,t,f,t,France
23,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,edouard-roger-vasselin,E. Roger-Vasselin,flavio-cipolla,F. Cipolla,marseille,Round of 16,2.0,f,250,4,01:17:00,112.0,2.0,12.0,3.0,0.0,0.0,286.0,5.0,1.0,21.0,34.0,17.0,21.0,7.0,13.0,0.0,1.0,7.0,225.0,23.0,47.0,21.0,31.0,6.0,18.0,8.0,24.0,34.0,44.0,78.0,68.0,t,f,,t,France,0.0,3.0,12.0,0.0,165.0,2.0,5.0,47.0,78.0,24.0,47.0,10.0,31.0,12.0,18.0,8.0,179.0,4.0,21.0,6.0,13.0,1.0,1.0,7.0,34.0,78.0,10.0,34.0,44.0,f,f,f,France
24,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,edouard-roger-vasselin,E. Roger-Vasselin,jarkko-nieminen,J. Nieminen,marseille,Round of 32,2.0,f,250,3,01:20:00,133.0,2.0,13.0,8.0,1.0,1.0,316.0,7.0,2.0,42.0,62.0,35.0,42.0,12.0,20.0,2.0,2.0,10.0,128.0,21.0,49.0,7.0,22.0,2.0,6.0,10.0,47.0,62.0,28.0,71.0,75.0,t,f,,t,France,0.0,8.0,13.0,0.0,277.0,4.0,1.0,49.0,71.0,28.0,49.0,15.0,22.0,4.0,6.0,10.0,57.0,7.0,42.0,8.0,20.0,0.0,2.0,10.0,43.0,71.0,15.0,62.0,58.0,f,f,f,France
25,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,edouard-roger-vasselin,E. Roger-Vasselin,jo-wilfried-tsonga,J. Tsonga,marseille,Quarter-Finals,2.0,f,250,5,01:32:00,136.0,0.0,9.0,13.0,0.0,0.0,242.0,2.0,6.0,42.0,67.0,30.0,42.0,10.0,25.0,4.0,7.0,11.0,93.0,10.0,49.0,11.0,20.0,1.0,11.0,11.0,40.0,67.0,21.0,69.0,61.0,f,f,,f,France,2.0,13.0,9.0,0.0,298.0,14.0,2.0,49.0,69.0,39.0,49.0,9.0,20.0,10.0,11.0,11.0,159.0,12.0,42.0,15.0,25.0,3.0,7.0,11.0,48.0,69.0,27.0,67.0,75.0,t,f,t,France
26,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,fabrice-martin,F. Martin,rik-de-voest,R. De Voest,marseille,1st Round Qualifying,2.0,f,250,0,01:26:00,130.0,0.0,10.0,13.0,0.0,1.0,283.0,9.0,2.0,43.0,63.0,33.0,43.0,10.0,20.0,1.0,3.0,11.0,122.0,11.0,50.0,7.0,17.0,1.0,2.0,11.0,43.0,63.0,18.0,67.0,61.0,f,f,,f,France,2.0,13.0,10.0,1.0,304.0,2.0,0.0,50.0,67.0,39.0,50.0,10.0,17.0,1.0,2.0,11.0,158.0,10.0,43.0,10.0,20.0,2.0,3.0,11.0,49.0,67.0,20.0,63.0,69.0,t,f,t,France
27,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,florent-serra,F. Serra,ivan-ljubicic,I. Ljubicic,marseille,Round of 32,3.0,f,250,3,02:09:00,192.0,1.0,14.0,18.0,1.0,1.0,277.0,6.0,1.0,49.0,87.0,39.0,49.0,19.0,38.0,0.0,2.0,15.0,71.0,13.0,66.0,20.0,39.0,0.0,3.0,16.0,58.0,87.0,33.0,105.0,91.0,f,f,WC,f,France,2.0,18.0,14.0,0.0,316.0,27.0,3.0,66.0,105.0,53.0,66.0,19.0,39.0,3.0,3.0,16.0,183.0,10.0,49.0,19.0,38.0,2.0,2.0,15.0,72.0,105.0,29.0,87.0,101.0,t,f,t,France
28,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,go-soeda,G. Soeda,richard-gasquet,R. Gasquet,marseille,Round of 32,2.0,f,250,3,01:03:00,85.0,0.0,2.0,12.0,0.0,0.0,145.0,2.0,1.0,15.0,39.0,6.0,15.0,9.0,24.0,1.0,6.0,7.0,52.0,12.0,34.0,2.0,12.0,0.0,7.0,7.0,15.0,39.0,14.0,46.0,29.0,f,f,,f,France,2.0,12.0,2.0,0.0,323.0,2.0,1.0,34.0,46.0,22.0,34.0,10.0,12.0,7.0,7.0,7.0,277.0,9.0,15.0,15.0,24.0,5.0,6.0,7.0,32.0,46.0,24.0,39.0,56.0,t,f,t,France
29,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,gregoire-burquier,G. Burquier,jan-hernych,J. Hernych,marseille,2nd Round Qualifying,3.0,f,250,1,02:57:00,263.0,1.0,18.0,20.0,1.0,2.0,260.0,12.0,5.0,83.0,139.0,61.0,83.0,24.0,56.0,8.0,12.0,18.0,139.0,25.0,85.0,17.0,39.0,3.0,6.0,18.0,85.0,139.0,42.0,124.0,127.0,f,f,,t,France,2.0,20.0,18.0,1.0,283.0,7.0,3.0,85.0,124.0,60.0,85.0,22.0,39.0,3.0,6.0,18.0,139.0,22.0,83.0,32.0,56.0,4.0,12.0,18.0,82.0,124.0,54.0,139.0,136.0,t,f,f,France
30,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,gregoire-burquier,G. Burquier,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,marseille,1st Round Qualifying,3.0,f,250,0,02:25:00,209.0,2.0,18.0,17.0,1.0,1.0,290.0,6.0,2.0,64.0,104.0,50.0,64.0,23.0,40.0,7.0,9.0,17.0,113.0,17.0,69.0,16.0,36.0,2.0,6.0,17.0,73.0,104.0,33.0,105.0,106.0,t,f,,f,France,1.0,17.0,18.0,0.0,290.0,9.0,4.0,69.0,105.0,52.0,69.0,20.0,36.0,4.0,6.0,17.0,98.0,14.0,64.0,17.0,40.0,2.0,9.0,17.0,72.0,105.0,31.0,104.0,103.0,f,f,t,France
31,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,igor-kunitsyn,I. Kunitsyn,richard-gasquet,R. Gasquet,marseille,Round of 16,2.0,f,250,4,01:10:00,102.0,0.0,5.0,12.0,0.0,0.0,255.0,3.0,0.0,26.0,39.0,18.0,26.0,7.0,13.0,1.0,4.0,8.0,74.0,11.0,42.0,10.0,21.0,0.0,6.0,9.0,25.0,39.0,21.0,63.0,46.0,f,f,,f,France,2.0,12.0,5.0,0.0,302.0,10.0,1.0,42.0,63.0,31.0,42.0,11.0,21.0,6.0,6.0,9.0,189.0,8.0,26.0,6.0,13.0,3.0,4.0,8.0,42.0,63.0,14.0,39.0,56.0,t,f,t,France
32,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,igor-kunitsyn,I. Kunitsyn,roberto-bautista-agut,R. Bautista Agut,marseille,Round of 32,2.0,f,250,3,01:32:00,129.0,2.0,12.0,8.0,0.0,0.0,279.0,2.0,4.0,35.0,65.0,27.0,35.0,18.0,30.0,7.0,8.0,10.0,144.0,17.0,44.0,9.0,20.0,3.0,10.0,10.0,45.0,65.0,26.0,64.0,71.0,t,f,,t,France,0.0,8.0,12.0,0.0,257.0,3.0,1.0,44.0,64.0,27.0,44.0,11.0,20.0,7.0,10.0,10.0,86.0,8.0,35.0,12.0,30.0,1.0,8.0,10.0,38.0,64.0,20.0,65.0,58.0,f,f,f,France
33,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,ivan-ljubicic,I. Ljubicic,janko-tipsarevic,J. Tipsarevic,marseille,Quarter-Finals,2.0,f,250,5,01:29:00,126.0,0.0,8.0,12.0,0.0,0.0,271.0,15.0,5.0,41.0,68.0,30.0,41.0,13.0,27.0,6.0,8.0,10.0,57.0,13.0,43.0,4.0,15.0,0.0,0.0,10.0,43.0,68.0,17.0,58.0,60.0,f,f,7,f,France,2.0,12.0,8.0,0.0,326.0,9.0,0.0,43.0,58.0,30.0,43.0,11.0,15.0,0.0,0.0,10.0,124.0,11.0,41.0,14.0,27.0,2.0,8.0,10.0,41.0,58.0,25.0,68.0,66.0,t,f,t,France
34,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,ivan-ljubicic,I. Ljubicic,karol-beck,K. Beck,marseille,Round of 16,2.0,f,250,4,01:34:00,130.0,2.0,13.0,10.0,1.0,1.0,313.0,15.0,5.0,44.0,70.0,38.0,44.0,14.0,26.0,1.0,1.0,11.0,177.0,6.0,37.0,12.0,23.0,1.0,1.0,11.0,52.0,70.0,18.0,60.0,70.0,t,f,7,t,France,0.0,10.0,13.0,0.0,288.0,5.0,1.0,37.0,60.0,31.0,37.0,11.0,23.0,0.0,1.0,11.0,60.0,6.0,44.0,12.0,26.0,0.0,1.0,11.0,42.0,60.0,18.0,70.0,60.0,f,f,f,France
