,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,carsten-ball,C. Ball,rameez-junaid,R. Junaid,rennes_challenger,Round of 32,1.0,f,100,3,00:30:00,45.0,0.0,2.0,6.0,0.0,0.0,215.0,5.0,3.0,15.0,26.0,9.0,15.0,5.0,11.0,0.0,2.0,4.0,37.0,1.0,12.0,2.0,7.0,0.0,0.0,4.0,14.0,26.0,3.0,19.0,17.0,f,t,3,f,France,1.0,6.0,2.0,0.0,330.0,4.0,0.0,12.0,19.0,11.0,12.0,5.0,7.0,0.0,0.0,4.0,245.0,6.0,15.0,6.0,11.0,2.0,2.0,4.0,16.0,19.0,12.0,26.0,28.0,t,t,t,France
11,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,cesar-ramirez,C. Ramirez,ludovic-walter,L. Walter,rennes_challenger,2nd Round Qualifying,3.0,f,100,1,02:07:00,153.0,1.0,12.0,13.0,0.0,0.0,220.0,1.0,4.0,48.0,77.0,27.0,48.0,15.0,29.0,7.0,13.0,13.0,200.0,21.0,50.0,14.0,26.0,5.0,8.0,12.0,42.0,77.0,35.0,76.0,77.0,f,f,8,t,France,2.0,13.0,12.0,0.0,229.0,4.0,3.0,50.0,76.0,29.0,50.0,12.0,26.0,3.0,8.0,12.0,184.0,21.0,48.0,14.0,29.0,6.0,13.0,13.0,41.0,76.0,35.0,77.0,76.0,t,f,f,France
12,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,charles-antoine-brezac,C. Brezac,david-goffin,D. Goffin,rennes_challenger,Round of 32,3.0,f,100,3,02:27:00,219.0,2.0,17.0,18.0,2.0,2.0,293.0,15.0,4.0,49.0,99.0,42.0,49.0,30.0,50.0,2.0,4.0,16.0,83.0,19.0,71.0,18.0,49.0,1.0,7.0,17.0,72.0,99.0,37.0,120.0,109.0,t,f,WC,t,France,1.0,18.0,17.0,0.0,293.0,5.0,1.0,71.0,120.0,52.0,71.0,31.0,49.0,6.0,7.0,17.0,116.0,7.0,49.0,20.0,50.0,2.0,4.0,16.0,83.0,120.0,27.0,99.0,110.0,f,f,f,France
13,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,charles-antoine-brezac,C. Brezac,david-guez,D. Guez,rennes_challenger,Round of 16,3.0,f,100,4,01:47:00,160.0,1.0,12.0,12.0,0.0,0.0,219.0,10.0,5.0,41.0,78.0,28.0,41.0,13.0,37.0,4.0,9.0,12.0,170.0,15.0,41.0,22.0,41.0,5.0,13.0,12.0,41.0,78.0,37.0,82.0,78.0,f,f,WC,f,France,2.0,12.0,12.0,0.0,215.0,1.0,3.0,41.0,82.0,26.0,41.0,19.0,41.0,8.0,13.0,12.0,194.0,13.0,41.0,24.0,37.0,5.0,9.0,12.0,45.0,82.0,37.0,78.0,82.0,t,f,t,France
14,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,colin-fleming,C. Fleming,jerome-haehnel,J. Haehnel,rennes_challenger,2nd Round Qualifying,2.0,f,100,1,01:46:00,149.0,0.0,9.0,13.0,0.0,1.0,218.0,9.0,3.0,46.0,82.0,30.0,46.0,11.0,36.0,4.0,8.0,10.0,180.0,13.0,41.0,12.0,26.0,3.0,4.0,11.0,41.0,82.0,25.0,67.0,66.0,f,f,5,f,France,2.0,13.0,9.0,1.0,256.0,4.0,3.0,41.0,67.0,28.0,41.0,14.0,26.0,1.0,4.0,11.0,194.0,16.0,46.0,25.0,36.0,4.0,8.0,10.0,42.0,67.0,41.0,82.0,83.0,t,f,t,France
15,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,daniel-brands,D. Brands,jerome-haehnel,J. Haehnel,rennes_challenger,Round of 32,2.0,f,100,3,00:52:00,94.0,2.0,12.0,4.0,0.0,0.0,348.0,15.0,0.0,27.0,38.0,24.0,27.0,8.0,11.0,0.0,0.0,8.0,188.0,14.0,33.0,12.0,23.0,4.0,9.0,8.0,32.0,38.0,26.0,56.0,58.0,t,f,2,t,France,0.0,4.0,12.0,0.0,215.0,5.0,5.0,33.0,56.0,19.0,33.0,11.0,23.0,5.0,9.0,8.0,38.0,3.0,27.0,3.0,11.0,0.0,0.0,8.0,30.0,56.0,6.0,38.0,36.0,f,f,f,France
16,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,daniel-brands,D. Brands,thierry-ascione,T. Ascione,rennes_challenger,Round of 16,2.0,f,100,4,01:27:00,143.0,0.0,10.0,14.0,0.0,0.0,265.0,14.0,4.0,54.0,80.0,38.0,54.0,11.0,26.0,5.0,8.0,12.0,166.0,5.0,36.0,12.0,27.0,1.0,1.0,12.0,49.0,80.0,17.0,63.0,66.0,f,f,2,f,France,2.0,14.0,10.0,0.0,301.0,14.0,3.0,36.0,63.0,31.0,36.0,15.0,27.0,0.0,1.0,12.0,151.0,16.0,54.0,15.0,26.0,3.0,8.0,12.0,46.0,63.0,31.0,80.0,77.0,t,f,t,France
17,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,david-guez,D. Guez,stefano-galvani,S. Galvani,rennes_challenger,Quarter-Finals,3.0,f,100,5,01:45:00,147.0,2.0,14.0,12.0,0.0,0.0,247.0,5.0,1.0,44.0,75.0,31.0,44.0,14.0,31.0,2.0,6.0,13.0,169.0,14.0,41.0,17.0,31.0,5.0,12.0,13.0,45.0,75.0,31.0,72.0,76.0,t,f,,t,France,1.0,12.0,14.0,0.0,232.0,4.0,1.0,41.0,72.0,27.0,41.0,14.0,31.0,7.0,12.0,13.0,182.0,13.0,44.0,17.0,31.0,4.0,6.0,13.0,41.0,72.0,30.0,75.0,71.0,f,f,f,France
18,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,dieter-kindlmann,D. Kindlmann,kevin-anderson,K. Anderson,rennes_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,114.0,2.0,13.0,7.0,0.0,0.0,289.0,2.0,2.0,34.0,56.0,25.0,34.0,14.0,22.0,3.0,4.0,10.0,198.0,9.0,35.0,15.0,23.0,4.0,6.0,10.0,39.0,56.0,24.0,58.0,63.0,t,f,,t,France,0.0,7.0,13.0,0.0,232.0,8.0,5.0,35.0,58.0,26.0,35.0,8.0,23.0,2.0,6.0,10.0,97.0,9.0,34.0,8.0,22.0,1.0,4.0,10.0,34.0,58.0,17.0,56.0,51.0,f,f,f,France
19,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,dieter-kindlmann,D. Kindlmann,pavel-snobel,P. Snobel,rennes_challenger,Round of 32,3.0,f,100,3,01:47:00,171.0,2.0,15.0,14.0,0.0,0.0,263.0,3.0,3.0,55.0,88.0,35.0,55.0,19.0,33.0,7.0,10.0,14.0,162.0,16.0,48.0,16.0,35.0,4.0,7.0,15.0,54.0,88.0,32.0,83.0,86.0,t,f,,f,France,1.0,14.0,15.0,0.0,252.0,2.0,2.0,48.0,83.0,32.0,48.0,19.0,35.0,3.0,7.0,15.0,129.0,20.0,55.0,14.0,33.0,3.0,10.0,14.0,51.0,83.0,34.0,88.0,85.0,f,f,t,France
20,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,dieter-kindlmann,D. Kindlmann,thierry-ascione,T. Ascione,rennes_challenger,Semi-Finals,2.0,f,100,6,01:47:00,173.0,0.0,12.0,14.0,0.0,2.0,272.0,1.0,2.0,54.0,89.0,38.0,54.0,18.0,35.0,3.0,4.0,12.0,103.0,12.0,56.0,15.0,28.0,1.0,5.0,12.0,56.0,89.0,27.0,84.0,83.0,f,f,,f,France,2.0,14.0,12.0,2.0,296.0,16.0,3.0,56.0,84.0,44.0,56.0,13.0,28.0,4.0,5.0,12.0,112.0,16.0,54.0,17.0,35.0,1.0,4.0,12.0,57.0,84.0,33.0,89.0,90.0,t,f,t,France
21,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,dominik-hrbaty,D. Hrbaty,romain-jouan,R. Jouan,rennes_challenger,Round of 32,2.0,f,100,3,01:33:00,146.0,2.0,13.0,10.0,1.0,1.0,291.0,10.0,4.0,37.0,67.0,27.0,37.0,20.0,30.0,1.0,2.0,11.0,142.0,15.0,49.0,16.0,30.0,2.0,5.0,11.0,47.0,67.0,31.0,79.0,78.0,t,f,,t,France,0.0,10.0,13.0,0.0,265.0,7.0,1.0,49.0,79.0,34.0,49.0,14.0,30.0,3.0,5.0,11.0,119.0,10.0,37.0,10.0,30.0,1.0,2.0,11.0,48.0,79.0,20.0,67.0,68.0,f,f,f,France
22,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,fabrice-martin,F. Martin,rabie-chaki,R. Chaki,rennes_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,112.0,0.0,8.0,12.0,0.0,0.0,233.0,5.0,2.0,32.0,59.0,24.0,32.0,11.0,27.0,2.0,6.0,10.0,141.0,7.0,26.0,12.0,27.0,2.0,4.0,10.0,35.0,59.0,19.0,53.0,54.0,f,f,6,f,France,2.0,12.0,8.0,0.0,261.0,6.0,3.0,26.0,53.0,19.0,26.0,15.0,27.0,2.0,4.0,10.0,191.0,8.0,32.0,16.0,27.0,4.0,6.0,10.0,34.0,53.0,24.0,59.0,58.0,t,f,t,France
23,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,gleb-sakharov,G. Sakharov,jerome-haehnel,J. Haehnel,rennes_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,107.0,0.0,3.0,12.0,0.0,0.0,161.0,5.0,4.0,33.0,70.0,19.0,33.0,11.0,37.0,7.0,13.0,8.0,102.0,2.0,19.0,8.0,18.0,1.0,3.0,7.0,30.0,70.0,10.0,37.0,40.0,f,f,,f,France,2.0,12.0,3.0,0.0,279.0,2.0,4.0,19.0,37.0,17.0,19.0,10.0,18.0,2.0,3.0,7.0,233.0,14.0,33.0,26.0,37.0,6.0,13.0,8.0,27.0,37.0,40.0,70.0,67.0,t,f,t,France
24,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,guillermo-alcaide,G. Alcaide,jerome-inzerillo,J. Inzerillo,rennes_challenger,2nd Round Qualifying,3.0,f,100,1,02:20:00,208.0,1.0,17.0,18.0,0.0,1.0,263.0,9.0,4.0,59.0,102.0,44.0,59.0,21.0,43.0,7.0,11.0,17.0,150.0,15.0,56.0,25.0,50.0,4.0,8.0,17.0,65.0,102.0,40.0,106.0,105.0,f,f,1,f,France,2.0,18.0,17.0,1.0,242.0,2.0,12.0,56.0,106.0,41.0,56.0,25.0,50.0,4.0,8.0,17.0,135.0,15.0,59.0,22.0,43.0,4.0,11.0,17.0,66.0,106.0,37.0,102.0,103.0,t,f,t,France
25,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,jan-minar,J. Minar,jerzy-janowicz,J. Janowicz,rennes_challenger,Round of 32,2.0,f,100,3,01:05:00,115.0,2.0,12.0,6.0,0.0,0.0,330.0,2.0,2.0,34.0,49.0,25.0,34.0,13.0,15.0,1.0,1.0,9.0,166.0,11.0,39.0,18.0,27.0,3.0,8.0,9.0,38.0,49.0,29.0,66.0,67.0,t,f,,t,France,0.0,6.0,12.0,0.0,233.0,8.0,5.0,39.0,66.0,28.0,39.0,9.0,27.0,5.0,8.0,9.0,39.0,9.0,34.0,2.0,15.0,0.0,1.0,9.0,37.0,66.0,11.0,49.0,48.0,f,f,f,France
26,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,jan-minar,J. Minar,rabie-chaki,R. Chaki,rennes_challenger,Round of 16,2.0,f,100,4,01:17:00,121.0,2.0,12.0,6.0,0.0,0.0,251.0,2.0,5.0,49.0,64.0,33.0,49.0,5.0,15.0,6.0,8.0,9.0,215.0,16.0,34.0,13.0,23.0,5.0,9.0,9.0,38.0,64.0,29.0,57.0,67.0,t,f,,t,France,0.0,6.0,12.0,0.0,198.0,0.0,2.0,34.0,57.0,18.0,34.0,10.0,23.0,4.0,9.0,9.0,147.0,16.0,49.0,10.0,15.0,2.0,8.0,9.0,28.0,57.0,26.0,64.0,54.0,f,f,f,France
27,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,jan-minar,J. Minar,thierry-ascione,T. Ascione,rennes_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,107.0,0.0,8.0,13.0,0.0,0.0,284.0,5.0,1.0,34.0,52.0,23.0,34.0,12.0,18.0,0.0,2.0,10.0,48.0,2.0,36.0,8.0,19.0,0.0,1.0,11.0,35.0,52.0,10.0,55.0,45.0,f,f,,f,France,2.0,13.0,8.0,0.0,328.0,12.0,1.0,36.0,55.0,34.0,36.0,11.0,19.0,1.0,1.0,11.0,185.0,11.0,34.0,6.0,18.0,2.0,2.0,10.0,45.0,55.0,17.0,52.0,62.0,t,f,t,France
28,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,jean-noel-insausti,J. Insausti,olivier-charroin,O. Charroin,rennes_challenger,2nd Round Qualifying,3.0,f,100,1,01:49:00,148.0,2.0,15.0,10.0,0.0,0.0,239.0,5.0,5.0,36.0,70.0,25.0,36.0,18.0,34.0,2.0,6.0,12.0,205.0,20.0,45.0,19.0,33.0,7.0,14.0,13.0,43.0,70.0,39.0,78.0,82.0,t,f,4,t,France,1.0,10.0,15.0,0.0,202.0,2.0,2.0,45.0,78.0,25.0,45.0,14.0,33.0,7.0,14.0,13.0,178.0,11.0,36.0,16.0,34.0,4.0,6.0,12.0,39.0,78.0,27.0,70.0,66.0,f,f,f,France
29,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,jean-noel-insausti,J. Insausti,rabie-chaki,R. Chaki,rennes_challenger,3rd Round Qualifying,2.0,f,100,2,00:58:00,87.0,0.0,4.0,12.0,0.0,0.0,180.0,3.0,2.0,22.0,42.0,12.0,22.0,7.0,20.0,2.0,7.0,8.0,172.0,4.0,24.0,9.0,21.0,1.0,1.0,8.0,19.0,42.0,13.0,45.0,32.0,f,f,4,f,France,2.0,12.0,4.0,0.0,280.0,2.0,2.0,24.0,45.0,20.0,24.0,12.0,21.0,0.0,1.0,8.0,243.0,10.0,22.0,13.0,20.0,5.0,7.0,8.0,32.0,45.0,23.0,42.0,55.0,t,f,t,France
30,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,jerome-haehnel,J. Haehnel,jerome-inzerillo,J. Inzerillo,rennes_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,92.0,2.0,12.0,4.0,0.0,0.0,277.0,2.0,2.0,19.0,42.0,16.0,19.0,14.0,23.0,3.0,4.0,8.0,211.0,11.0,24.0,17.0,26.0,5.0,13.0,8.0,30.0,42.0,28.0,50.0,58.0,t,f,,t,France,0.0,4.0,12.0,0.0,174.0,1.0,1.0,24.0,50.0,13.0,24.0,9.0,26.0,8.0,13.0,8.0,92.0,3.0,19.0,9.0,23.0,1.0,4.0,8.0,22.0,50.0,12.0,42.0,34.0,f,f,f,France
31,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,jerome-inzerillo,J. Inzerillo,kaes-van't-hof,K. Van't Hof,rennes_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,139.0,2.0,13.0,7.0,1.0,1.0,294.0,0.0,1.0,35.0,54.0,26.0,35.0,13.0,19.0,0.0,1.0,9.0,170.0,16.0,49.0,23.0,36.0,4.0,12.0,10.0,39.0,54.0,39.0,85.0,78.0,t,f,,t,France,0.0,7.0,13.0,0.0,223.0,6.0,4.0,49.0,85.0,33.0,49.0,13.0,36.0,8.0,12.0,10.0,169.0,9.0,35.0,6.0,19.0,1.0,1.0,9.0,46.0,85.0,15.0,54.0,61.0,f,f,f,France
32,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,jerzy-janowicz,J. Janowicz,ludovic-walter,L. Walter,rennes_challenger,3rd Round Qualifying,2.0,f,100,2,01:35:00,136.0,2.0,13.0,9.0,1.0,1.0,305.0,5.0,1.0,41.0,68.0,35.0,41.0,15.0,27.0,0.0,0.0,11.0,140.0,13.0,44.0,12.0,24.0,1.0,2.0,10.0,50.0,68.0,25.0,68.0,75.0,t,f,2,t,France,0.0,9.0,13.0,0.0,276.0,2.0,1.0,44.0,68.0,31.0,44.0,12.0,24.0,1.0,2.0,10.0,59.0,6.0,41.0,12.0,27.0,0.0,0.0,11.0,43.0,68.0,18.0,68.0,61.0,f,f,f,France
33,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,jerzy-janowicz,J. Janowicz,vincent-stouff,V. Stouff,rennes_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,130.0,2.0,13.0,10.0,1.0,1.0,306.0,9.0,5.0,35.0,61.0,30.0,35.0,18.0,26.0,1.0,2.0,11.0,131.0,7.0,42.0,18.0,27.0,2.0,7.0,11.0,48.0,61.0,25.0,69.0,73.0,t,f,2,t,France,0.0,10.0,13.0,0.0,259.0,3.0,2.0,42.0,69.0,35.0,42.0,9.0,27.0,5.0,7.0,11.0,104.0,5.0,35.0,8.0,26.0,1.0,2.0,11.0,44.0,69.0,13.0,61.0,57.0,f,f,f,France
34,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,joao-sousa,J. Sousa,rameez-junaid,R. Junaid,rennes_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,139.0,0.0,9.0,13.0,0.0,1.0,268.0,0.0,1.0,42.0,66.0,28.0,42.0,14.0,24.0,1.0,3.0,10.0,120.0,14.0,47.0,8.0,26.0,1.0,2.0,11.0,42.0,66.0,22.0,73.0,64.0,f,f,,f,France,2.0,13.0,9.0,1.0,293.0,3.0,3.0,47.0,73.0,33.0,47.0,18.0,26.0,1.0,2.0,11.0,162.0,14.0,42.0,10.0,24.0,2.0,3.0,10.0,51.0,73.0,24.0,66.0,75.0,t,f,t,France
