,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,franko-skugor,F. Skugor,marcel-granollers,M. Granollers,belgrade,Round of 32,2.0,f,250,3,01:30:00,125.0,0.0,6.0,13.0,0.0,0.0,169.0,1.0,3.0,32.0,65.0,11.0,32.0,16.0,33.0,6.0,12.0,10.0,145.0,16.0,45.0,7.0,15.0,2.0,5.0,9.0,27.0,65.0,23.0,60.0,50.0,f,f,Q,f,Serbia,2.0,13.0,6.0,0.0,267.0,1.0,3.0,45.0,60.0,29.0,45.0,8.0,15.0,3.0,5.0,9.0,228.0,21.0,32.0,17.0,33.0,6.0,12.0,10.0,37.0,60.0,38.0,65.0,75.0,t,f,t,Serbia
36,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,franko-skugor,F. Skugor,mirza-basic,M. Basic,belgrade,3rd Round Qualifying,2.0,f,250,2,01:05:00,99.0,2.0,12.0,6.0,0.0,0.0,301.0,5.0,0.0,32.0,53.0,28.0,32.0,10.0,21.0,2.0,2.0,9.0,189.0,11.0,30.0,7.0,16.0,3.0,4.0,9.0,38.0,53.0,18.0,46.0,56.0,t,f,6,t,Serbia,0.0,6.0,12.0,0.0,250.0,1.0,1.0,30.0,46.0,19.0,30.0,9.0,16.0,1.0,4.0,9.0,65.0,4.0,32.0,11.0,21.0,0.0,2.0,9.0,28.0,46.0,15.0,53.0,43.0,f,f,f,Serbia
37,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,franko-skugor,F. Skugor,thomas-fabbiano,T. Fabbiano,belgrade,2nd Round Qualifying,2.0,f,250,1,01:33:00,118.0,2.0,13.0,8.0,1.0,1.0,286.0,4.0,4.0,33.0,64.0,25.0,33.0,21.0,31.0,1.0,2.0,10.0,191.0,12.0,30.0,11.0,24.0,3.0,4.0,10.0,46.0,64.0,23.0,54.0,69.0,t,f,6,t,Serbia,0.0,8.0,13.0,0.0,240.0,2.0,2.0,30.0,54.0,18.0,30.0,13.0,24.0,1.0,4.0,10.0,116.0,8.0,33.0,10.0,31.0,1.0,2.0,10.0,31.0,54.0,18.0,64.0,49.0,f,f,f,Serbia
38,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,gerard-granollers,G. Granollers,nikola-milojevic,N. Milojevic,belgrade,1st Round Qualifying,2.0,f,250,0,01:21:00,122.0,2.0,12.0,6.0,0.0,0.0,227.0,2.0,1.0,35.0,62.0,21.0,35.0,12.0,27.0,4.0,7.0,9.0,226.0,21.0,38.0,13.0,22.0,6.0,13.0,9.0,33.0,62.0,34.0,60.0,67.0,t,f,,t,Serbia,0.0,6.0,12.0,0.0,176.0,1.0,7.0,38.0,60.0,17.0,38.0,9.0,22.0,7.0,13.0,9.0,172.0,14.0,35.0,15.0,27.0,3.0,7.0,9.0,26.0,60.0,29.0,62.0,55.0,f,f,f,Serbia
39,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,gianluca-naso,G. Naso,martin-klizan,M. Klizan,belgrade,1st Round Qualifying,2.0,f,250,0,01:44:00,122.0,0.0,8.0,12.0,0.0,0.0,222.0,1.0,2.0,34.0,62.0,22.0,34.0,12.0,28.0,4.0,8.0,10.0,155.0,14.0,43.0,6.0,17.0,2.0,3.0,10.0,34.0,62.0,20.0,60.0,54.0,f,f,,f,Serbia,2.0,12.0,8.0,0.0,286.0,3.0,1.0,43.0,60.0,29.0,43.0,11.0,17.0,1.0,3.0,10.0,182.0,12.0,34.0,16.0,28.0,4.0,8.0,10.0,40.0,60.0,28.0,62.0,68.0,t,f,t,Serbia
40,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,guillermo-garcia-lopez,G. Garcia-Lopez,somdev-devvarman,S. Devvarman,belgrade,Round of 16,3.0,f,250,4,03:14:00,236.0,1.0,18.0,16.0,0.0,2.0,251.0,4.0,6.0,58.0,110.0,39.0,58.0,30.0,52.0,1.0,5.0,16.0,167.0,28.0,83.0,25.0,43.0,6.0,16.0,16.0,69.0,110.0,53.0,126.0,122.0,f,f,3,f,Serbia,2.0,16.0,18.0,2.0,239.0,4.0,1.0,83.0,126.0,55.0,83.0,18.0,43.0,10.0,16.0,16.0,180.0,19.0,58.0,22.0,52.0,4.0,5.0,16.0,73.0,126.0,41.0,110.0,114.0,t,f,t,Serbia
41,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,inigo-cervantes,I. Cervantes,vincent-millot,V. Millot,belgrade,1st Round Qualifying,2.0,f,250,0,01:39:00,144.0,0.0,10.0,13.0,0.0,1.0,222.0,1.0,8.0,47.0,77.0,29.0,47.0,13.0,30.0,6.0,10.0,11.0,147.0,11.0,38.0,12.0,29.0,3.0,6.0,11.0,42.0,77.0,23.0,67.0,65.0,f,f,,f,Serbia,2.0,13.0,10.0,1.0,258.0,1.0,2.0,38.0,67.0,27.0,38.0,17.0,29.0,3.0,6.0,11.0,171.0,18.0,47.0,17.0,30.0,4.0,10.0,11.0,44.0,67.0,35.0,77.0,79.0,t,f,t,Serbia
42,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,janko-tipsarevic,J. Tipsarevic,kei-nishikori,K. Nishikori,belgrade,Round of 32,3.0,f,250,3,02:18:00,185.0,2.0,15.0,14.0,1.0,1.0,263.0,6.0,3.0,52.0,93.0,35.0,52.0,24.0,41.0,5.0,8.0,14.0,137.0,15.0,54.0,22.0,38.0,3.0,10.0,14.0,59.0,93.0,37.0,92.0,96.0,t,f,7,f,Serbia,1.0,14.0,15.0,0.0,246.0,1.0,6.0,54.0,92.0,39.0,54.0,16.0,38.0,7.0,10.0,14.0,133.0,17.0,52.0,17.0,41.0,3.0,8.0,14.0,55.0,92.0,34.0,93.0,89.0,f,f,t,Serbia
43,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,janko-tipsarevic,J. Tipsarevic,mischa-zverev,M. Zverev,belgrade,Round of 16,2.0,f,250,4,00:53:00,77.0,2.0,12.0,2.0,0.0,0.0,303.0,0.0,1.0,22.0,39.0,17.0,22.0,12.0,17.0,0.0,0.0,7.0,254.0,16.0,28.0,7.0,10.0,5.0,9.0,7.0,29.0,39.0,23.0,38.0,52.0,t,f,7,t,Serbia,0.0,2.0,12.0,0.0,176.0,1.0,0.0,28.0,38.0,12.0,28.0,3.0,10.0,4.0,9.0,7.0,52.0,5.0,22.0,5.0,17.0,0.0,0.0,7.0,15.0,38.0,10.0,39.0,25.0,f,f,f,Serbia
44,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,janko-tipsarevic,,novak-djokovic,,belgrade,Semi-Finals,1.0,f,250,6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,,Serbia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Serbia
45,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,janko-tipsarevic,J. Tipsarevic,somdev-devvarman,S. Devvarman,belgrade,Quarter-Finals,3.0,f,250,5,02:39:00,178.0,2.0,15.0,13.0,0.0,0.0,253.0,5.0,4.0,37.0,82.0,27.0,37.0,25.0,45.0,4.0,7.0,14.0,183.0,21.0,51.0,21.0,45.0,4.0,6.0,14.0,52.0,82.0,42.0,96.0,94.0,t,f,7,t,Serbia,1.0,13.0,15.0,0.0,237.0,2.0,1.0,51.0,96.0,30.0,51.0,24.0,45.0,2.0,6.0,14.0,135.0,10.0,37.0,20.0,45.0,3.0,7.0,14.0,54.0,96.0,30.0,82.0,84.0,f,f,f,Serbia
46,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,john-isner,J. Isner,ricardo-mello,R. Mello,belgrade,Round of 32,2.0,f,250,3,01:15:00,138.0,0.0,10.0,13.0,0.0,1.0,284.0,18.0,5.0,55.0,75.0,37.0,55.0,10.0,20.0,3.0,5.0,11.0,82.0,7.0,47.0,6.0,16.0,1.0,5.0,11.0,47.0,75.0,13.0,63.0,60.0,f,f,5,f,Serbia,2.0,13.0,10.0,1.0,313.0,2.0,2.0,47.0,63.0,40.0,47.0,10.0,16.0,4.0,5.0,11.0,141.0,18.0,55.0,10.0,20.0,2.0,5.0,11.0,50.0,63.0,28.0,75.0,78.0,t,f,t,Serbia
47,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,marcel-granollers,M. Granollers,viktor-troicki,V. Troicki,belgrade,Round of 16,2.0,f,250,4,01:39:00,124.0,2.0,12.0,5.0,0.0,0.0,205.0,0.0,1.0,41.0,59.0,24.0,41.0,5.0,18.0,6.0,10.0,8.0,274.0,21.0,36.0,19.0,29.0,8.0,13.0,9.0,29.0,59.0,40.0,65.0,69.0,t,f,,t,Serbia,0.0,5.0,12.0,0.0,141.0,0.0,1.0,36.0,65.0,15.0,36.0,10.0,29.0,5.0,13.0,9.0,203.0,17.0,41.0,13.0,18.0,4.0,10.0,8.0,25.0,65.0,30.0,59.0,55.0,f,f,f,Serbia
48,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,marco-crugnola,M. Crugnola,miljan-zekic,M. Zekic,belgrade,1st Round Qualifying,3.0,f,250,0,02:59:00,236.0,1.0,15.0,17.0,0.0,0.0,205.0,0.0,10.0,70.0,132.0,41.0,70.0,29.0,62.0,16.0,23.0,16.0,184.0,16.0,54.0,31.0,50.0,6.0,11.0,16.0,70.0,132.0,47.0,104.0,117.0,f,f,,t,Serbia,2.0,17.0,15.0,0.0,224.0,8.0,6.0,54.0,104.0,38.0,54.0,19.0,50.0,5.0,11.0,16.0,167.0,29.0,70.0,33.0,62.0,7.0,23.0,16.0,57.0,104.0,62.0,132.0,119.0,t,f,f,Serbia
49,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,marsel-ilhan,M. Ilhan,nicolas-devilder,N. Devilder,belgrade,2nd Round Qualifying,3.0,f,250,1,02:06:00,195.0,2.0,16.0,13.0,1.0,1.0,264.0,4.0,1.0,60.0,94.0,41.0,60.0,18.0,34.0,7.0,10.0,13.0,159.0,22.0,53.0,22.0,48.0,5.0,13.0,15.0,59.0,94.0,44.0,101.0,103.0,t,f,2,f,Serbia,1.0,13.0,16.0,0.0,228.0,3.0,5.0,53.0,101.0,31.0,53.0,26.0,48.0,8.0,13.0,15.0,132.0,19.0,60.0,16.0,34.0,3.0,10.0,13.0,57.0,101.0,35.0,94.0,92.0,f,f,t,Serbia
50,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,martin-klizan,M. Klizan,miljan-zekic,M. Zekic,belgrade,2nd Round Qualifying,2.0,f,250,1,01:37:00,127.0,2.0,13.0,8.0,0.0,0.0,276.0,1.0,3.0,37.0,65.0,26.0,37.0,17.0,28.0,3.0,4.0,10.0,208.0,14.0,35.0,14.0,27.0,4.0,5.0,11.0,43.0,65.0,28.0,62.0,71.0,t,f,5,t,Serbia,0.0,8.0,13.0,0.0,228.0,2.0,1.0,35.0,62.0,21.0,35.0,13.0,27.0,1.0,5.0,11.0,104.0,11.0,37.0,11.0,28.0,1.0,4.0,10.0,34.0,62.0,22.0,65.0,56.0,f,f,f,Serbia
51,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,mikhail-kukushkin,M. Kukushkin,somdev-devvarman,S. Devvarman,belgrade,Round of 32,3.0,f,250,3,02:14:00,184.0,1.0,12.0,13.0,0.0,0.0,201.0,0.0,3.0,44.0,90.0,26.0,44.0,20.0,46.0,8.0,14.0,13.0,172.0,24.0,57.0,19.0,37.0,5.0,13.0,12.0,46.0,90.0,43.0,94.0,89.0,f,f,,t,Serbia,2.0,13.0,12.0,0.0,226.0,2.0,2.0,57.0,94.0,33.0,57.0,18.0,37.0,8.0,13.0,12.0,187.0,18.0,44.0,26.0,46.0,6.0,14.0,13.0,51.0,94.0,44.0,90.0,95.0,t,f,f,Serbia
52,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,mirza-basic,M. Basic,yuri-schukin,Y. Schukin,belgrade,1st Round Qualifying,2.0,f,250,0,00:59:00,92.0,2.0,9.0,4.0,0.0,0.0,299.0,2.0,3.0,23.0,34.0,20.0,23.0,5.0,11.0,0.0,0.0,6.0,179.0,11.0,31.0,16.0,27.0,3.0,7.0,7.0,25.0,34.0,27.0,58.0,52.0,t,t,,t,Serbia,0.0,4.0,9.0,0.0,216.0,3.0,3.0,31.0,58.0,20.0,31.0,11.0,27.0,4.0,7.0,7.0,68.0,3.0,23.0,6.0,11.0,0.0,0.0,6.0,31.0,58.0,9.0,34.0,40.0,f,t,f,Serbia
53,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,nikola-ciric,N. Ciric,sergey-betov,S. Betov,belgrade,1st Round Qualifying,3.0,f,250,0,01:55:00,177.0,2.0,15.0,15.0,1.0,1.0,278.0,10.0,5.0,49.0,87.0,35.0,49.0,25.0,38.0,3.0,6.0,15.0,123.0,19.0,55.0,12.0,35.0,2.0,5.0,14.0,60.0,87.0,31.0,90.0,91.0,t,f,8,f,Serbia,1.0,15.0,15.0,0.0,276.0,2.0,3.0,55.0,90.0,36.0,55.0,23.0,35.0,3.0,5.0,14.0,133.0,14.0,49.0,13.0,38.0,3.0,6.0,15.0,59.0,90.0,27.0,87.0,86.0,f,f,t,Serbia
54,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,thomas-fabbiano,T. Fabbiano,victor-crivoi,V. Crivoi,belgrade,1st Round Qualifying,2.0,f,250,0,00:50:00,64.0,2.0,10.0,0.0,0.0,0.0,302.0,1.0,0.0,21.0,33.0,13.0,21.0,9.0,12.0,2.0,2.0,5.0,324.0,16.0,24.0,6.0,7.0,5.0,7.0,5.0,22.0,33.0,22.0,31.0,44.0,t,t,,t,Serbia,0.0,0.0,10.0,0.0,124.0,0.0,0.0,24.0,31.0,8.0,24.0,1.0,7.0,2.0,7.0,5.0,63.0,8.0,21.0,3.0,12.0,0.0,2.0,5.0,9.0,31.0,11.0,33.0,20.0,f,t,f,Serbia
