,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,damon-gooch,D. Gooch,tim-van-rijthoven,T. Van Rijthoven,drummondville_challenger,3rd Round Qualifying,2.0,f,100,2,00:54:00,98.0,0.0,4.0,12.0,0.0,0.0,192.0,3.0,9.0,22.0,45.0,17.0,22.0,5.0,23.0,2.0,6.0,8.0,61.0,8.0,34.0,7.0,19.0,0.0,9.0,8.0,22.0,45.0,15.0,53.0,37.0,f,f,,f,Canada,2.0,12.0,4.0,0.0,307.0,6.0,2.0,34.0,53.0,26.0,34.0,12.0,19.0,9.0,9.0,8.0,218.0,5.0,22.0,18.0,23.0,4.0,6.0,8.0,38.0,53.0,23.0,45.0,61.0,t,f,t,Canada
11,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,daniel-evans,D. Evans,denis-shapovalov,D. Shapovalov,drummondville_challenger,Semi-Finals,3.0,f,100,6,01:45:00,187.0,2.0,17.0,16.0,1.0,1.0,271.0,3.0,4.0,60.0,96.0,50.0,60.0,14.0,36.0,1.0,3.0,16.0,114.0,12.0,63.0,15.0,28.0,2.0,7.0,16.0,64.0,96.0,27.0,91.0,91.0,t,f,4,f,Canada,1.0,16.0,17.0,0.0,288.0,11.0,6.0,63.0,91.0,51.0,63.0,13.0,28.0,5.0,7.0,16.0,157.0,10.0,60.0,22.0,36.0,2.0,3.0,16.0,64.0,91.0,32.0,96.0,96.0,f,f,t,Canada
12,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,daniel-evans,D. Evans,edward-corrie,E. Corrie,drummondville_challenger,Finals,2.0,f,100,7,01:07:00,113.0,2.0,12.0,7.0,0.0,0.0,290.0,4.0,0.0,34.0,54.0,30.0,34.0,9.0,20.0,1.0,2.0,10.0,160.0,13.0,37.0,13.0,22.0,3.0,9.0,9.0,39.0,54.0,26.0,59.0,65.0,t,f,4,t,Canada,0.0,7.0,12.0,0.0,235.0,3.0,3.0,37.0,59.0,24.0,37.0,9.0,22.0,6.0,9.0,9.0,127.0,4.0,34.0,11.0,20.0,1.0,2.0,10.0,33.0,59.0,15.0,54.0,48.0,f,f,f,Canada
13,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,daniel-evans,D. Evans,filip-horansky,F. Horansky,drummondville_challenger,Round of 16,2.0,f,100,4,00:48:00,97.0,2.0,12.0,3.0,0.0,0.0,269.0,1.0,3.0,31.0,49.0,24.0,31.0,8.0,18.0,2.0,3.0,8.0,269.0,12.0,29.0,14.0,19.0,5.0,6.0,7.0,32.0,49.0,26.0,48.0,58.0,t,f,4,t,Canada,0.0,3.0,12.0,0.0,172.0,3.0,4.0,29.0,48.0,17.0,29.0,5.0,19.0,1.0,6.0,7.0,124.0,7.0,31.0,10.0,18.0,1.0,3.0,8.0,22.0,48.0,17.0,49.0,39.0,f,f,f,Canada
14,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,daniel-evans,D. Evans,matthew-barton,M. Barton,drummondville_challenger,Round of 32,3.0,f,100,3,01:21:00,148.0,2.0,13.0,11.0,0.0,0.0,258.0,2.0,5.0,35.0,70.0,27.0,35.0,18.0,35.0,2.0,4.0,12.0,164.0,12.0,46.0,20.0,32.0,3.0,6.0,12.0,45.0,70.0,32.0,78.0,77.0,t,f,4,f,Canada,1.0,11.0,13.0,0.0,252.0,11.0,5.0,46.0,78.0,34.0,46.0,12.0,32.0,3.0,6.0,12.0,138.0,8.0,35.0,17.0,35.0,2.0,4.0,12.0,46.0,78.0,25.0,70.0,71.0,f,f,t,Canada
15,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,daniel-evans,D. Evans,philip-bester,P. Bester,drummondville_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,126.0,2.0,13.0,9.0,1.0,1.0,324.0,7.0,1.0,38.0,64.0,27.0,38.0,23.0,26.0,1.0,1.0,11.0,128.0,11.0,35.0,10.0,27.0,1.0,2.0,10.0,50.0,64.0,21.0,62.0,71.0,t,f,4,t,Canada,0.0,9.0,13.0,0.0,282.0,7.0,3.0,35.0,62.0,24.0,35.0,17.0,27.0,1.0,2.0,10.0,41.0,11.0,38.0,3.0,26.0,0.0,1.0,11.0,41.0,62.0,14.0,64.0,55.0,f,f,f,Canada
16,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,daniel-nguyen,D. Nguyen,mitchell-krueger,M. Krueger,drummondville_challenger,Round of 32,3.0,f,100,3,01:59:00,174.0,1.0,12.0,16.0,0.0,0.0,207.0,2.0,8.0,49.0,91.0,23.0,49.0,23.0,42.0,11.0,17.0,14.0,167.0,13.0,49.0,21.0,34.0,4.0,8.0,14.0,46.0,91.0,34.0,83.0,80.0,f,f,8,f,Canada,2.0,16.0,12.0,0.0,245.0,9.0,5.0,49.0,83.0,36.0,49.0,13.0,34.0,4.0,8.0,14.0,175.0,26.0,49.0,19.0,42.0,6.0,17.0,14.0,49.0,83.0,45.0,91.0,94.0,t,f,t,Canada
17,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,daniel-smethurst,D. Smethurst,keith-patrick-crowley,K. Crowley,drummondville_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,94.0,2.0,12.0,4.0,0.0,0.0,310.0,15.0,2.0,24.0,49.0,22.0,24.0,14.0,25.0,0.0,0.0,8.0,217.0,12.0,27.0,10.0,18.0,4.0,6.0,8.0,36.0,49.0,22.0,45.0,58.0,t,f,7,t,Canada,0.0,4.0,12.0,0.0,210.0,1.0,1.0,27.0,45.0,15.0,27.0,8.0,18.0,2.0,6.0,8.0,52.0,2.0,24.0,11.0,25.0,0.0,0.0,8.0,23.0,45.0,13.0,49.0,36.0,f,f,f,Canada
18,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,daniel-smethurst,D. Smethurst,winston-lin,W. Lin,drummondville_challenger,3rd Round Qualifying,3.0,f,100,2,01:37:00,154.0,1.0,11.0,16.0,0.0,0.0,186.0,4.0,6.0,37.0,81.0,27.0,37.0,12.0,44.0,6.0,14.0,14.0,192.0,16.0,49.0,14.0,24.0,5.0,8.0,13.0,39.0,81.0,30.0,73.0,69.0,f,f,7,f,Canada,2.0,16.0,11.0,0.0,234.0,1.0,4.0,49.0,73.0,33.0,49.0,10.0,24.0,3.0,8.0,13.0,214.0,10.0,37.0,32.0,44.0,8.0,14.0,14.0,43.0,73.0,42.0,81.0,85.0,t,f,t,Canada
19,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,deiton-baughman,D. Baughman,edward-corrie,E. Corrie,drummondville_challenger,Round of 32,2.0,f,100,3,01:02:00,115.0,0.0,6.0,12.0,0.0,0.0,236.0,3.0,1.0,47.0,64.0,31.0,47.0,5.0,17.0,2.0,5.0,9.0,51.0,8.0,30.0,5.0,21.0,0.0,2.0,9.0,36.0,64.0,13.0,51.0,49.0,f,f,AL,f,Canada,2.0,12.0,6.0,0.0,307.0,2.0,3.0,30.0,51.0,22.0,30.0,16.0,21.0,2.0,2.0,9.0,198.0,16.0,47.0,12.0,17.0,3.0,5.0,9.0,38.0,51.0,28.0,64.0,66.0,t,f,t,Canada
20,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,denis-shapovalov,D. Shapovalov,filip-peliwo,F. Peliwo,drummondville_challenger,Round of 32,3.0,f,100,3,01:14:00,144.0,2.0,15.0,9.0,0.0,0.0,298.0,10.0,3.0,47.0,70.0,38.0,47.0,12.0,23.0,5.0,6.0,12.0,178.0,9.0,38.0,23.0,36.0,4.0,7.0,12.0,50.0,70.0,32.0,74.0,82.0,t,f,WC,t,Canada,1.0,9.0,15.0,0.0,224.0,2.0,7.0,38.0,74.0,29.0,38.0,13.0,36.0,3.0,7.0,12.0,92.0,9.0,47.0,11.0,23.0,1.0,6.0,12.0,42.0,74.0,20.0,70.0,62.0,f,f,f,Canada
21,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,denis-shapovalov,D. Shapovalov,renzo-olivo,R. Olivo,drummondville_challenger,Quarter-Finals,1.0,f,100,5,00:55:00,77.0,0.0,6.0,6.0,0.0,0.0,298.0,5.0,0.0,17.0,31.0,13.0,17.0,11.0,14.0,1.0,2.0,6.0,111.0,11.0,30.0,6.0,16.0,1.0,5.0,6.0,24.0,31.0,17.0,46.0,41.0,t,t,WC,f,Canada,1.0,6.0,6.0,0.0,275.0,3.0,2.0,30.0,46.0,19.0,30.0,10.0,16.0,4.0,5.0,6.0,111.0,4.0,17.0,3.0,14.0,1.0,2.0,6.0,29.0,46.0,7.0,31.0,36.0,f,t,t,Canada
22,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,edward-corrie,E. Corrie,frank-dancevic,F. Dancevic,drummondville_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,117.0,2.0,12.0,7.0,0.0,0.0,307.0,5.0,1.0,37.0,55.0,32.0,37.0,9.0,18.0,0.0,0.0,10.0,128.0,8.0,27.0,15.0,35.0,2.0,6.0,9.0,41.0,55.0,23.0,62.0,64.0,t,f,LL,t,Canada,0.0,7.0,12.0,0.0,249.0,2.0,1.0,27.0,62.0,19.0,27.0,20.0,35.0,4.0,6.0,9.0,64.0,5.0,37.0,9.0,18.0,0.0,0.0,10.0,39.0,62.0,14.0,55.0,53.0,f,f,f,Canada
23,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,edward-corrie,E. Corrie,lloyd-glasspool,L. Glasspool,drummondville_challenger,2nd Round Qualifying,3.0,f,100,1,01:30:00,170.0,2.0,15.0,13.0,0.0,0.0,261.0,6.0,1.0,42.0,77.0,33.0,42.0,18.0,35.0,3.0,7.0,14.0,192.0,19.0,59.0,21.0,34.0,5.0,8.0,14.0,51.0,77.0,40.0,93.0,91.0,t,f,,t,Canada,1.0,13.0,15.0,0.0,239.0,11.0,5.0,59.0,93.0,40.0,59.0,13.0,34.0,3.0,8.0,14.0,155.0,9.0,42.0,17.0,35.0,4.0,7.0,14.0,53.0,93.0,26.0,77.0,79.0,f,f,f,Canada
24,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,edward-corrie,E. Corrie,mitchell-krueger,M. Krueger,drummondville_challenger,Round of 16,2.0,f,100,4,01:18:00,127.0,2.0,12.0,6.0,0.0,0.0,304.0,10.0,1.0,34.0,60.0,26.0,34.0,16.0,26.0,5.0,5.0,9.0,145.0,11.0,35.0,18.0,32.0,3.0,12.0,9.0,42.0,60.0,29.0,67.0,71.0,t,f,LL,t,Canada,0.0,6.0,12.0,0.0,235.0,6.0,2.0,35.0,67.0,24.0,35.0,14.0,32.0,9.0,12.0,9.0,62.0,8.0,34.0,10.0,26.0,0.0,5.0,9.0,38.0,67.0,18.0,60.0,56.0,f,f,f,Canada
25,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,edward-corrie,E. Corrie,nicolas-jarry,N. Jarry,drummondville_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,129.0,0.0,8.0,13.0,0.0,0.0,259.0,2.0,5.0,37.0,62.0,29.0,37.0,11.0,25.0,0.0,2.0,10.0,63.0,9.0,46.0,9.0,21.0,0.0,3.0,11.0,40.0,62.0,18.0,67.0,58.0,f,f,,f,Canada,2.0,13.0,8.0,0.0,316.0,10.0,0.0,46.0,67.0,37.0,46.0,12.0,21.0,3.0,3.0,11.0,198.0,8.0,37.0,14.0,25.0,2.0,2.0,10.0,49.0,67.0,22.0,62.0,71.0,t,f,t,Canada
26,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,edward-corrie,E. Corrie,tim-van-rijthoven,T. Van Rijthoven,drummondville_challenger,Semi-Finals,2.0,f,100,6,01:09:00,115.0,2.0,12.0,7.0,0.0,0.0,303.0,4.0,3.0,34.0,58.0,29.0,34.0,14.0,24.0,1.0,1.0,10.0,148.0,13.0,38.0,8.0,19.0,2.0,4.0,9.0,43.0,58.0,21.0,57.0,64.0,t,f,LL,t,Canada,0.0,7.0,12.0,0.0,275.0,7.0,0.0,38.0,57.0,25.0,38.0,11.0,19.0,2.0,4.0,9.0,57.0,5.0,34.0,10.0,24.0,0.0,1.0,10.0,36.0,57.0,15.0,58.0,51.0,f,f,f,Canada
27,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,eric-quigley,E. Quigley,igor-sijsling,I. Sijsling,drummondville_challenger,Round of 32,3.0,f,100,3,01:38:00,189.0,1.0,13.0,15.0,0.0,0.0,259.0,1.0,4.0,53.0,103.0,39.0,53.0,26.0,50.0,7.0,9.0,14.0,99.0,10.0,52.0,18.0,34.0,1.0,5.0,14.0,65.0,103.0,28.0,86.0,93.0,f,f,,t,Canada,2.0,15.0,13.0,0.0,282.0,7.0,5.0,52.0,86.0,42.0,52.0,16.0,34.0,4.0,5.0,14.0,110.0,14.0,53.0,24.0,50.0,2.0,9.0,14.0,58.0,86.0,38.0,103.0,96.0,t,f,f,Canada
28,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,filip-horansky,F. Horansky,germain-gigounon,G. Gigounon,drummondville_challenger,Round of 32,2.0,f,100,3,00:34:00,72.0,2.0,8.0,2.0,0.0,0.0,279.0,7.0,3.0,27.0,39.0,22.0,27.0,3.0,12.0,1.0,1.0,5.0,231.0,8.0,18.0,10.0,15.0,3.0,5.0,5.0,25.0,39.0,18.0,33.0,43.0,t,t,AL,t,Canada,0.0,2.0,8.0,0.0,184.0,1.0,1.0,18.0,33.0,10.0,18.0,5.0,15.0,2.0,5.0,5.0,94.0,5.0,27.0,9.0,12.0,0.0,1.0,5.0,15.0,33.0,14.0,39.0,29.0,f,t,f,Canada
29,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,frank-dancevic,F. Dancevic,nicolas-jarry,N. Jarry,drummondville_challenger,Round of 16,2.0,f,100,4,01:06:00,121.0,2.0,13.0,9.0,1.0,1.0,316.0,4.0,1.0,40.0,63.0,34.0,40.0,15.0,23.0,0.0,0.0,11.0,123.0,13.0,43.0,5.0,15.0,1.0,2.0,10.0,49.0,63.0,18.0,58.0,67.0,t,f,,t,Canada,0.0,9.0,13.0,0.0,310.0,10.0,1.0,43.0,58.0,30.0,43.0,10.0,15.0,1.0,2.0,10.0,50.0,6.0,40.0,8.0,23.0,0.0,0.0,11.0,40.0,58.0,14.0,63.0,54.0,f,f,f,Canada
30,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,frank-dancevic,F. Dancevic,yuichi-sugita,Y. Sugita,drummondville_challenger,Round of 32,2.0,f,100,3,01:10:00,125.0,2.0,12.0,8.0,0.0,0.0,280.0,8.0,3.0,31.0,62.0,28.0,31.0,14.0,31.0,5.0,6.0,10.0,151.0,10.0,34.0,17.0,29.0,3.0,9.0,10.0,42.0,62.0,27.0,63.0,69.0,t,f,,t,Canada,0.0,8.0,12.0,0.0,238.0,4.0,2.0,34.0,63.0,24.0,34.0,12.0,29.0,6.0,9.0,10.0,92.0,3.0,31.0,17.0,31.0,1.0,6.0,10.0,36.0,63.0,20.0,62.0,56.0,f,f,f,Canada
31,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,hugo-nys,H. Nys,jarryd-chaplin,J. Chaplin,drummondville_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,90.0,2.0,12.0,4.0,0.0,0.0,312.0,6.0,1.0,21.0,43.0,19.0,21.0,15.0,22.0,0.0,0.0,8.0,222.0,10.0,22.0,15.0,25.0,4.0,6.0,8.0,34.0,43.0,25.0,47.0,59.0,t,f,2,t,Canada,0.0,4.0,12.0,0.0,186.0,0.0,6.0,22.0,47.0,12.0,22.0,10.0,25.0,2.0,6.0,8.0,42.0,2.0,21.0,7.0,22.0,0.0,0.0,8.0,22.0,47.0,9.0,43.0,31.0,f,f,f,Canada
32,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,hugo-nys,H. Nys,justin-s.-shane,J. Shane,drummondville_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,104.0,2.0,12.0,5.0,0.0,0.0,302.0,12.0,0.0,29.0,55.0,24.0,29.0,14.0,26.0,1.0,1.0,9.0,195.0,11.0,29.0,12.0,20.0,3.0,5.0,8.0,38.0,55.0,23.0,49.0,61.0,t,f,2,t,Canada,0.0,5.0,12.0,0.0,218.0,2.0,7.0,29.0,49.0,18.0,29.0,8.0,20.0,2.0,5.0,8.0,63.0,5.0,29.0,12.0,26.0,0.0,1.0,9.0,26.0,49.0,17.0,55.0,43.0,f,f,f,Canada
33,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,hugo-nys,H. Nys,peter-polansky,P. Polansky,drummondville_challenger,Round of 32,3.0,f,100,3,01:35:00,160.0,1.0,14.0,15.0,0.0,0.0,273.0,14.0,1.0,45.0,87.0,36.0,45.0,20.0,42.0,5.0,8.0,15.0,179.0,14.0,48.0,9.0,25.0,2.0,2.0,14.0,56.0,87.0,23.0,73.0,79.0,f,f,Q,f,Canada,2.0,15.0,14.0,0.0,285.0,1.0,2.0,48.0,73.0,34.0,48.0,16.0,25.0,0.0,2.0,14.0,130.0,9.0,45.0,22.0,42.0,3.0,8.0,15.0,50.0,73.0,31.0,87.0,81.0,t,f,t,Canada
34,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,iancu-iustinian-ghinda,I. Ghinda,keith-patrick-crowley,K. Crowley,drummondville_challenger,1st Round Qualifying,3.0,f,100,0,01:23:00,144.0,1.0,9.0,15.0,0.0,0.0,213.0,1.0,4.0,36.0,62.0,21.0,36.0,11.0,26.0,3.0,8.0,12.0,117.0,8.0,39.0,22.0,43.0,2.0,7.0,12.0,32.0,62.0,30.0,82.0,62.0,f,f,WC,f,Canada,2.0,15.0,9.0,0.0,254.0,2.0,7.0,39.0,82.0,31.0,39.0,21.0,43.0,5.0,7.0,12.0,204.0,15.0,36.0,15.0,26.0,5.0,8.0,12.0,52.0,82.0,30.0,62.0,82.0,t,f,t,Canada
