start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,marc-gicquel,M. Gicquel,thomaz-bellucci,T. Bellucci,orleans_challenger,Round of 32,3.0,f,100,3,02:02:00,181.0,1.0,14.0,17.0,0.0,0.0,256.0,7.0,7.0,49.0,93.0,35.0,49.0,23.0,44.0,6.0,9.0,15.0,104.0,6.0,47.0,19.0,41.0,2.0,6.0,16.0,58.0,93.0,25.0,88.0,83.0,f,f,,f,France,2.0,17.0,14.0,0.0,291.0,14.0,4.0,47.0,88.0,41.0,47.0,22.0,41.0,4.0,6.0,16.0,130.0,14.0,49.0,21.0,44.0,3.0,9.0,15.0,63.0,88.0,35.0,93.0,98.0,t,f,t,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,martin-fischer,M. Fischer,michael-lammer,M. Lammer,orleans_challenger,Round of 32,3.0,f,100,3,02:03:00,186.0,2.0,16.0,11.0,0.0,0.0,277.0,12.0,5.0,49.0,87.0,35.0,49.0,22.0,38.0,3.0,5.0,14.0,154.0,17.0,53.0,28.0,46.0,4.0,13.0,13.0,57.0,87.0,45.0,99.0,102.0,t,f,,t,France,1.0,11.0,16.0,0.0,227.0,2.0,5.0,53.0,99.0,36.0,53.0,18.0,46.0,9.0,13.0,13.0,125.0,14.0,49.0,16.0,38.0,2.0,5.0,14.0,54.0,99.0,30.0,87.0,84.0,f,f,f,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,martin-fischer,M. Fischer,paul-henri-mathieu,P. Mathieu,orleans_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,113.0,0.0,5.0,12.0,0.0,0.0,220.0,4.0,1.0,45.0,70.0,30.0,45.0,6.0,25.0,3.0,6.0,8.0,33.0,4.0,25.0,3.0,18.0,0.0,0.0,9.0,36.0,70.0,7.0,43.0,43.0,f,f,,f,France,2.0,12.0,5.0,0.0,327.0,2.0,0.0,25.0,43.0,21.0,25.0,15.0,18.0,0.0,0.0,9.0,196.0,15.0,45.0,19.0,25.0,3.0,6.0,8.0,36.0,43.0,34.0,70.0,70.0,t,f,t,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,maxime-teixeira,M. Teixeira,michael-lammer,M. Lammer,orleans_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,116.0,0.0,8.0,13.0,0.0,0.0,189.0,7.0,7.0,31.0,53.0,17.0,31.0,8.0,22.0,0.0,6.0,10.0,197.0,6.0,24.0,22.0,39.0,4.0,5.0,11.0,25.0,53.0,28.0,63.0,53.0,f,f,3,f,France,2.0,13.0,8.0,0.0,218.0,1.0,3.0,24.0,63.0,18.0,24.0,17.0,39.0,1.0,5.0,11.0,269.0,14.0,31.0,14.0,22.0,6.0,6.0,10.0,35.0,63.0,28.0,53.0,63.0,t,f,t,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,maxime-teixeira,M. Teixeira,tony-bourcet,T. Bourcet,orleans_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,94.0,2.0,12.0,2.0,0.0,0.0,306.0,3.0,3.0,18.0,37.0,16.0,18.0,13.0,19.0,0.0,0.0,7.0,227.0,11.0,31.0,22.0,26.0,5.0,14.0,7.0,29.0,37.0,33.0,57.0,62.0,t,f,3,t,France,0.0,2.0,12.0,0.0,159.0,4.0,7.0,31.0,57.0,20.0,31.0,4.0,26.0,9.0,14.0,7.0,43.0,2.0,18.0,6.0,19.0,0.0,0.0,7.0,24.0,57.0,8.0,37.0,32.0,f,f,f,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,michael-berrer,M. Berrer,miloslav-mecir,M. Mecir,orleans_challenger,Round of 32,2.0,f,100,3,01:06:00,105.0,2.0,12.0,6.0,0.0,0.0,266.0,2.0,2.0,35.0,52.0,22.0,35.0,10.0,17.0,0.0,2.0,9.0,218.0,11.0,28.0,17.0,25.0,5.0,9.0,9.0,32.0,52.0,28.0,53.0,60.0,t,f,,t,France,0.0,6.0,12.0,0.0,189.0,2.0,3.0,28.0,53.0,17.0,28.0,8.0,25.0,4.0,9.0,9.0,200.0,13.0,35.0,7.0,17.0,2.0,2.0,9.0,25.0,53.0,20.0,52.0,45.0,f,f,f,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,michael-berrer,M. Berrer,sergiy-stakhovsky,S. Stakhovsky,orleans_challenger,Round of 16,2.0,f,100,4,00:53:00,90.0,0.0,4.0,12.0,0.0,0.0,198.0,1.0,3.0,33.0,52.0,20.0,33.0,5.0,19.0,2.0,6.0,8.0,41.0,3.0,28.0,3.0,10.0,0.0,0.0,8.0,25.0,52.0,6.0,38.0,31.0,f,f,,f,France,2.0,12.0,4.0,0.0,347.0,15.0,1.0,28.0,38.0,25.0,28.0,7.0,10.0,0.0,0.0,8.0,230.0,13.0,33.0,14.0,19.0,4.0,6.0,8.0,32.0,38.0,27.0,52.0,59.0,t,f,t,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,michael-lammer,M. Lammer,tom-jomby,T. Jomby,orleans_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,148.0,2.0,13.0,7.0,1.0,1.0,276.0,6.0,4.0,51.0,82.0,41.0,51.0,13.0,31.0,11.0,12.0,10.0,201.0,11.0,40.0,17.0,26.0,3.0,4.0,9.0,54.0,82.0,28.0,66.0,82.0,t,f,6,t,France,0.0,7.0,13.0,0.0,242.0,10.0,3.0,40.0,66.0,29.0,40.0,9.0,26.0,1.0,4.0,9.0,96.0,10.0,51.0,18.0,31.0,1.0,12.0,10.0,38.0,66.0,28.0,82.0,66.0,f,f,f,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,nicolas-mahut,N. Mahut,ruben-bemelmans,R. Bemelmans,orleans_challenger,Round of 32,2.0,f,100,3,01:21:00,126.0,0.0,7.0,12.0,0.0,0.0,231.0,5.0,4.0,38.0,62.0,28.0,38.0,7.0,24.0,3.0,6.0,9.0,105.0,10.0,35.0,12.0,29.0,1.0,4.0,10.0,35.0,62.0,22.0,64.0,57.0,f,f,8,f,France,2.0,12.0,7.0,0.0,271.0,1.0,5.0,35.0,64.0,25.0,35.0,17.0,29.0,3.0,4.0,10.0,180.0,10.0,38.0,17.0,24.0,3.0,6.0,9.0,42.0,64.0,27.0,62.0,69.0,t,f,t,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,paul-henri-mathieu,P. Mathieu,thomaz-bellucci,T. Bellucci,orleans_challenger,Semi-Finals,2.0,f,100,6,01:18:00,122.0,0.0,7.0,12.0,0.0,0.0,245.0,5.0,1.0,44.0,70.0,31.0,44.0,10.0,26.0,8.0,11.0,10.0,48.0,4.0,32.0,7.0,20.0,0.0,3.0,9.0,41.0,70.0,11.0,52.0,52.0,f,f,7,f,France,2.0,12.0,7.0,0.0,326.0,13.0,2.0,32.0,52.0,28.0,32.0,13.0,20.0,3.0,3.0,9.0,149.0,13.0,44.0,16.0,26.0,3.0,11.0,10.0,41.0,52.0,29.0,70.0,70.0,t,f,t,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,paul-henri-mathieu,P. Mathieu,vincent-millot,V. Millot,orleans_challenger,Round of 16,3.0,f,100,4,02:17:00,192.0,2.0,16.0,14.0,0.0,0.0,211.0,1.0,8.0,55.0,109.0,39.0,55.0,20.0,54.0,16.0,22.0,15.0,189.0,12.0,41.0,25.0,42.0,7.0,13.0,15.0,59.0,109.0,37.0,83.0,96.0,t,f,7,t,France,1.0,14.0,16.0,0.0,217.0,8.0,4.0,41.0,83.0,29.0,41.0,17.0,42.0,6.0,13.0,15.0,159.0,16.0,55.0,34.0,54.0,6.0,22.0,15.0,46.0,83.0,50.0,109.0,96.0,f,f,f,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,philipp-kohlschreiber,P. Kohlschreiber,tim-puetz,T. Puetz,orleans_challenger,Round of 32,2.0,f,100,3,01:26:00,125.0,0.0,7.0,13.0,0.0,1.0,255.0,6.0,1.0,27.0,58.0,21.0,27.0,15.0,31.0,2.0,4.0,9.0,58.0,7.0,36.0,12.0,31.0,0.0,3.0,10.0,36.0,58.0,19.0,67.0,55.0,f,f,1 WC,f,France,2.0,13.0,7.0,1.0,306.0,12.0,2.0,36.0,67.0,29.0,36.0,19.0,31.0,3.0,3.0,10.0,146.0,6.0,27.0,16.0,31.0,2.0,4.0,9.0,48.0,67.0,22.0,58.0,70.0,t,f,t,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,remy-chala,R. Chala,timofey-skripkin,T. Skripkin,orleans_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,79.0,2.0,12.0,1.0,0.0,0.0,311.0,2.0,0.0,26.0,43.0,19.0,26.0,13.0,17.0,3.0,3.0,7.0,289.0,7.0,14.0,16.0,22.0,5.0,6.0,6.0,32.0,43.0,23.0,36.0,55.0,t,f,,t,France,0.0,1.0,12.0,0.0,125.0,0.0,7.0,14.0,36.0,7.0,14.0,6.0,22.0,1.0,6.0,6.0,51.0,7.0,26.0,4.0,17.0,0.0,3.0,7.0,13.0,36.0,11.0,43.0,24.0,f,f,f,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,roberto-ortega-olmedo,R. Ortega-Olmedo,viktor-galovic,V. Galovic,orleans_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,119.0,2.0,12.0,4.0,0.0,0.0,272.0,1.0,2.0,42.0,68.0,26.0,42.0,16.0,26.0,4.0,5.0,8.0,239.0,10.0,26.0,17.0,25.0,5.0,7.0,8.0,42.0,68.0,27.0,51.0,69.0,t,f,1,t,France,0.0,4.0,12.0,0.0,182.0,2.0,2.0,26.0,51.0,16.0,26.0,8.0,25.0,2.0,7.0,8.0,108.0,16.0,42.0,10.0,26.0,1.0,5.0,8.0,24.0,51.0,26.0,68.0,50.0,f,f,f,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,sergiy-stakhovsky,S. Stakhovsky,thomaz-bellucci,T. Bellucci,orleans_challenger,Finals,2.0,f,100,7,01:14:00,121.0,2.0,13.0,7.0,0.0,0.0,299.0,7.0,3.0,40.0,62.0,32.0,40.0,11.0,22.0,4.0,4.0,10.0,194.0,10.0,36.0,14.0,23.0,3.0,4.0,10.0,43.0,62.0,24.0,59.0,67.0,t,f,6,t,France,0.0,7.0,13.0,0.0,242.0,2.0,2.0,36.0,59.0,26.0,36.0,9.0,23.0,1.0,4.0,10.0,70.0,8.0,40.0,11.0,22.0,0.0,4.0,10.0,35.0,59.0,19.0,62.0,54.0,f,f,f,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,sergiy-stakhovsky,S. Stakhovsky,tim-puetz,T. Puetz,orleans_challenger,Quarter-Finals,3.0,f,100,5,01:50:00,176.0,2.0,18.0,11.0,0.0,1.0,301.0,12.0,3.0,52.0,88.0,43.0,52.0,18.0,36.0,2.0,2.0,14.0,172.0,14.0,44.0,20.0,44.0,4.0,6.0,14.0,61.0,88.0,34.0,88.0,95.0,t,f,6,f,France,1.0,11.0,18.0,1.0,244.0,3.0,3.0,44.0,88.0,30.0,44.0,24.0,44.0,2.0,6.0,14.0,67.0,9.0,52.0,18.0,36.0,0.0,2.0,14.0,54.0,88.0,27.0,88.0,81.0,f,f,t,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,sergiy-stakhovsky,S. Stakhovsky,tristan-lamasine,T. Lamasine,orleans_challenger,Round of 32,2.0,f,100,3,01:39:00,155.0,2.0,13.0,9.0,1.0,1.0,280.0,5.0,1.0,38.0,71.0,27.0,38.0,20.0,33.0,4.0,5.0,10.0,146.0,17.0,49.0,20.0,35.0,3.0,11.0,11.0,47.0,71.0,37.0,84.0,84.0,t,f,6,t,France,0.0,9.0,13.0,0.0,238.0,3.0,3.0,49.0,84.0,32.0,49.0,15.0,35.0,8.0,11.0,11.0,98.0,11.0,38.0,13.0,33.0,1.0,5.0,10.0,47.0,84.0,24.0,71.0,71.0,f,f,f,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,thomas-servien,T. Servien,tony-bourcet,T. Bourcet,orleans_challenger,1st Round Qualifying,3.0,f,100,0,01:47:00,176.0,1.0,12.0,18.0,1.0,1.0,252.0,6.0,7.0,56.0,92.0,42.0,56.0,16.0,36.0,5.0,9.0,15.0,59.0,12.0,54.0,11.0,30.0,0.0,3.0,14.0,58.0,92.0,23.0,84.0,81.0,f,f,WC,t,France,2.0,18.0,12.0,0.0,312.0,10.0,3.0,54.0,84.0,42.0,54.0,19.0,30.0,3.0,3.0,14.0,151.0,14.0,56.0,20.0,36.0,4.0,9.0,15.0,61.0,84.0,34.0,92.0,95.0,t,f,f,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,vincent-millot,V. Millot,yann-marti,Y. Marti,orleans_challenger,Round of 32,2.0,f,100,3,01:16:00,111.0,2.0,12.0,7.0,0.0,0.0,261.0,3.0,1.0,24.0,58.0,17.0,24.0,20.0,34.0,4.0,5.0,9.0,203.0,12.0,33.0,12.0,20.0,4.0,6.0,10.0,37.0,58.0,24.0,53.0,61.0,t,f,,t,France,0.0,7.0,12.0,0.0,223.0,0.0,3.0,33.0,53.0,21.0,33.0,8.0,20.0,2.0,6.0,10.0,101.0,7.0,24.0,14.0,34.0,1.0,5.0,9.0,29.0,53.0,21.0,58.0,50.0,f,f,f,France
