start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,denis-istomin,D. Istomin,dustin-brown,D. Brown,gstaad,Round of 16,2.0,f,250,4,00:40:00,83.0,2.0,12.0,4.0,0.0,0.0,364.0,11.0,0.0,27.0,36.0,24.0,27.0,8.0,9.0,0.0,0.0,8.0,232.0,9.0,26.0,14.0,21.0,4.0,5.0,8.0,32.0,36.0,23.0,47.0,55.0,t,f,,t,Switzerland,0.0,4.0,12.0,0.0,197.0,1.0,7.0,26.0,47.0,17.0,26.0,7.0,21.0,1.0,5.0,8.0,22.0,3.0,27.0,1.0,9.0,0.0,0.0,8.0,24.0,47.0,4.0,36.0,28.0,f,f,f,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,denis-istomin,D. Istomin,lorenzo-giustino,L. Giustino,gstaad,Round of 32,2.0,f,250,3,00:55:00,102.0,2.0,12.0,5.0,0.0,0.0,314.0,5.0,0.0,29.0,44.0,24.0,29.0,9.0,15.0,2.0,2.0,8.0,203.0,14.0,38.0,13.0,20.0,4.0,7.0,9.0,33.0,44.0,27.0,58.0,60.0,t,f,,t,Switzerland,0.0,5.0,12.0,0.0,216.0,1.0,4.0,38.0,58.0,24.0,38.0,7.0,20.0,3.0,7.0,9.0,57.0,5.0,29.0,6.0,15.0,0.0,2.0,8.0,31.0,58.0,11.0,44.0,42.0,f,f,f,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,denis-istomin,D. Istomin,roberto-bautista-agut,R. Bautista Agut,gstaad,Quarter-Finals,2.0,f,250,5,01:20:00,122.0,0.0,7.0,12.0,0.0,0.0,238.0,5.0,5.0,36.0,59.0,26.0,36.0,9.0,23.0,6.0,9.0,9.0,91.0,6.0,32.0,15.0,31.0,1.0,7.0,10.0,35.0,59.0,21.0,63.0,56.0,f,f,,f,Switzerland,2.0,12.0,7.0,0.0,274.0,4.0,4.0,32.0,63.0,26.0,32.0,16.0,31.0,6.0,7.0,10.0,155.0,10.0,36.0,14.0,23.0,3.0,9.0,9.0,42.0,63.0,24.0,59.0,66.0,t,f,t,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,dusan-lajovic,D. Lajovic,dustin-brown,D. Brown,gstaad,Round of 32,2.0,f,250,3,01:05:00,126.0,0.0,9.0,13.0,0.0,1.0,293.0,3.0,1.0,41.0,62.0,28.0,41.0,14.0,21.0,3.0,4.0,10.0,56.0,3.0,39.0,12.0,25.0,0.0,2.0,11.0,42.0,62.0,15.0,64.0,57.0,f,f,7,f,Switzerland,2.0,13.0,9.0,1.0,303.0,2.0,4.0,39.0,64.0,36.0,39.0,13.0,25.0,2.0,2.0,11.0,100.0,13.0,41.0,7.0,21.0,1.0,4.0,10.0,49.0,64.0,20.0,62.0,69.0,t,f,t,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,ernests-gulbis,E. Gulbis,fabio-fognini,F. Fognini,gstaad,Quarter-Finals,3.0,f,250,5,01:50:00,164.0,1.0,12.0,16.0,0.0,0.0,255.0,7.0,4.0,45.0,85.0,34.0,45.0,18.0,40.0,7.0,10.0,14.0,104.0,13.0,49.0,11.0,30.0,1.0,3.0,14.0,52.0,85.0,24.0,79.0,76.0,f,f,PR,f,Switzerland,2.0,16.0,12.0,0.0,290.0,2.0,2.0,49.0,79.0,36.0,49.0,19.0,30.0,2.0,3.0,14.0,130.0,11.0,45.0,22.0,40.0,3.0,10.0,14.0,55.0,79.0,33.0,85.0,88.0,t,f,t,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,ernests-gulbis,E. Gulbis,paolo-lorenzi,P. Lorenzi,gstaad,Round of 16,3.0,f,250,4,02:39:00,215.0,2.0,16.0,16.0,1.0,1.0,294.0,11.0,7.0,54.0,94.0,47.0,54.0,21.0,40.0,0.0,1.0,15.0,85.0,13.0,65.0,28.0,56.0,1.0,11.0,16.0,68.0,94.0,41.0,121.0,109.0,t,f,PR,t,Switzerland,1.0,16.0,16.0,0.0,279.0,7.0,5.0,65.0,121.0,52.0,65.0,28.0,56.0,10.0,11.0,16.0,167.0,7.0,54.0,19.0,40.0,1.0,1.0,15.0,80.0,121.0,26.0,94.0,106.0,f,f,f,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,fabio-fognini,F. Fognini,norbert-gombos,N. Gombos,gstaad,Round of 16,3.0,f,250,4,01:40:00,177.0,2.0,13.0,13.0,0.0,0.0,225.0,3.0,9.0,50.0,96.0,32.0,50.0,21.0,46.0,11.0,15.0,13.0,148.0,13.0,46.0,20.0,35.0,4.0,12.0,13.0,53.0,96.0,33.0,81.0,86.0,t,f,4 WC,f,Switzerland,1.0,13.0,13.0,0.0,234.0,3.0,10.0,46.0,81.0,33.0,46.0,15.0,35.0,8.0,12.0,13.0,147.0,18.0,50.0,25.0,46.0,4.0,15.0,13.0,48.0,81.0,43.0,96.0,91.0,f,f,t,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,fabio-fognini,F. Fognini,roberto-bautista-agut,R. Bautista Agut,gstaad,Semi-Finals,3.0,f,250,6,02:07:00,200.0,2.0,17.0,12.0,0.0,0.0,274.0,5.0,5.0,76.0,120.0,54.0,76.0,21.0,44.0,12.0,13.0,14.0,208.0,13.0,49.0,17.0,31.0,4.0,4.0,15.0,75.0,120.0,30.0,80.0,105.0,t,f,4 WC,f,Switzerland,1.0,12.0,17.0,0.0,254.0,6.0,4.0,49.0,80.0,36.0,49.0,14.0,31.0,0.0,4.0,15.0,96.0,22.0,76.0,23.0,44.0,1.0,13.0,14.0,50.0,80.0,45.0,120.0,95.0,f,f,t,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,fabio-fognini,F. Fognini,yannick-hanfmann,Y. Hanfmann,gstaad,Finals,2.0,f,250,7,01:33:00,151.0,2.0,13.0,9.0,0.0,0.0,277.0,2.0,2.0,42.0,73.0,31.0,42.0,17.0,31.0,2.0,3.0,11.0,152.0,19.0,45.0,15.0,33.0,3.0,8.0,11.0,48.0,73.0,34.0,78.0,82.0,t,f,4 WC,t,Switzerland,0.0,9.0,13.0,0.0,246.0,3.0,0.0,45.0,78.0,26.0,45.0,18.0,33.0,5.0,8.0,11.0,113.0,11.0,42.0,14.0,31.0,1.0,3.0,11.0,44.0,78.0,25.0,73.0,69.0,f,f,f,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,facundo-bagnis,F. Bagnis,yannick-hanfmann,Y. Hanfmann,gstaad,Round of 32,3.0,f,250,3,01:51:00,191.0,1.0,14.0,18.0,1.0,1.0,260.0,2.0,4.0,72.0,106.0,50.0,72.0,17.0,34.0,9.0,13.0,16.0,96.0,12.0,57.0,10.0,28.0,1.0,3.0,15.0,67.0,106.0,22.0,85.0,89.0,f,f,,f,Switzerland,2.0,18.0,14.0,0.0,306.0,4.0,1.0,57.0,85.0,45.0,57.0,18.0,28.0,2.0,3.0,15.0,137.0,22.0,72.0,17.0,34.0,4.0,13.0,16.0,63.0,85.0,39.0,106.0,102.0,t,f,t,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,feliciano-lopez,F. Lopez,yannick-hanfmann,Y. Hanfmann,gstaad,Round of 16,3.0,f,250,4,01:49:00,176.0,1.0,13.0,16.0,0.0,1.0,282.0,9.0,1.0,45.0,83.0,36.0,45.0,21.0,38.0,3.0,5.0,14.0,88.0,14.0,59.0,15.0,34.0,1.0,8.0,14.0,57.0,83.0,29.0,93.0,86.0,f,f,3,f,Switzerland,2.0,16.0,13.0,1.0,297.0,13.0,3.0,59.0,93.0,45.0,59.0,19.0,34.0,7.0,8.0,14.0,119.0,9.0,45.0,17.0,38.0,2.0,5.0,14.0,64.0,93.0,26.0,83.0,90.0,t,f,t,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,gianluigi-quinzi,G. Quinzi,joao-souza,J. Souza,gstaad,1st Round Qualifying,3.0,f,250,1,02:15:00,197.0,1.0,16.0,16.0,0.0,1.0,277.0,4.0,4.0,69.0,108.0,50.0,69.0,21.0,39.0,8.0,10.0,16.0,145.0,10.0,52.0,17.0,37.0,2.0,3.0,15.0,71.0,108.0,27.0,89.0,98.0,f,f,,f,Switzerland,2.0,16.0,16.0,1.0,294.0,15.0,0.0,52.0,89.0,42.0,52.0,20.0,37.0,1.0,3.0,15.0,106.0,19.0,69.0,18.0,39.0,2.0,10.0,16.0,62.0,89.0,37.0,108.0,99.0,t,f,t,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,gleb-sakharov,G. Sakharov,roberto-bautista-agut,R. Bautista Agut,gstaad,Round of 16,2.0,f,250,4,01:24:00,133.0,0.0,7.0,12.0,0.0,0.0,235.0,9.0,5.0,47.0,82.0,33.0,47.0,12.0,35.0,9.0,12.0,10.0,32.0,7.0,36.0,2.0,15.0,0.0,0.0,9.0,45.0,82.0,9.0,51.0,54.0,f,f,Q,f,Switzerland,2.0,12.0,7.0,0.0,339.0,1.0,1.0,36.0,51.0,29.0,36.0,13.0,15.0,0.0,0.0,9.0,151.0,14.0,47.0,23.0,35.0,3.0,12.0,10.0,42.0,51.0,37.0,82.0,79.0,t,f,t,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,gleb-sakharov,G. Sakharov,yannick-mertens,Y. Mertens,gstaad,1st Round Qualifying,2.0,f,250,1,01:31:00,139.0,2.0,13.0,9.0,0.0,0.0,306.0,2.0,0.0,45.0,70.0,38.0,45.0,14.0,25.0,4.0,4.0,11.0,145.0,15.0,42.0,11.0,27.0,2.0,4.0,11.0,52.0,70.0,26.0,69.0,78.0,t,f,8,t,Switzerland,0.0,9.0,13.0,0.0,263.0,2.0,4.0,42.0,69.0,27.0,42.0,16.0,27.0,2.0,4.0,11.0,60.0,7.0,45.0,11.0,25.0,0.0,4.0,11.0,43.0,69.0,18.0,70.0,61.0,f,f,f,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,henri-laaksonen,H. Laaksonen,joao-sousa,J. Sousa,gstaad,Round of 16,2.0,f,250,4,00:55:00,91.0,0.0,3.0,12.0,0.0,0.0,154.0,3.0,4.0,29.0,43.0,13.0,29.0,4.0,14.0,6.0,12.0,7.0,152.0,9.0,28.0,9.0,20.0,2.0,4.0,8.0,17.0,43.0,18.0,48.0,35.0,f,f,,f,Switzerland,2.0,12.0,3.0,0.0,253.0,1.0,4.0,28.0,48.0,19.0,28.0,11.0,20.0,2.0,4.0,8.0,261.0,16.0,29.0,10.0,14.0,6.0,12.0,7.0,30.0,48.0,26.0,43.0,56.0,t,f,t,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,henri-laaksonen,H. Laaksonen,thomaz-bellucci,T. Bellucci,gstaad,Round of 32,3.0,f,250,3,02:54:00,271.0,2.0,20.0,18.0,1.0,2.0,249.0,11.0,8.0,88.0,133.0,62.0,88.0,17.0,45.0,8.0,13.0,18.0,161.0,38.0,84.0,23.0,54.0,6.0,15.0,18.0,79.0,133.0,61.0,138.0,140.0,t,f,,t,Switzerland,1.0,18.0,20.0,1.0,235.0,4.0,8.0,84.0,138.0,46.0,84.0,31.0,54.0,9.0,15.0,18.0,157.0,26.0,88.0,28.0,45.0,5.0,13.0,18.0,77.0,138.0,54.0,133.0,131.0,f,f,f,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,joao-sousa,J. Sousa,santiago-giraldo,S. Giraldo,gstaad,Round of 32,2.0,f,250,3,01:11:00,113.0,2.0,12.0,6.0,0.0,0.0,283.0,2.0,0.0,24.0,49.0,23.0,24.0,12.0,25.0,1.0,2.0,9.0,185.0,20.0,41.0,11.0,23.0,4.0,9.0,9.0,35.0,49.0,31.0,64.0,66.0,t,f,8,t,Switzerland,0.0,6.0,12.0,0.0,222.0,2.0,2.0,41.0,64.0,21.0,41.0,12.0,23.0,5.0,9.0,9.0,117.0,1.0,24.0,13.0,25.0,1.0,2.0,9.0,33.0,64.0,14.0,49.0,47.0,f,f,f,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,joao-sousa,J. Sousa,yannick-hanfmann,Y. Hanfmann,gstaad,Quarter-Finals,3.0,f,250,5,01:56:00,181.0,1.0,11.0,18.0,1.0,1.0,252.0,5.0,5.0,48.0,89.0,35.0,48.0,22.0,41.0,0.0,4.0,14.0,55.0,11.0,49.0,14.0,43.0,0.0,1.0,14.0,57.0,89.0,25.0,92.0,82.0,f,f,8,t,Switzerland,2.0,18.0,11.0,0.0,306.0,9.0,1.0,49.0,92.0,38.0,49.0,29.0,43.0,1.0,1.0,14.0,201.0,13.0,48.0,19.0,41.0,4.0,4.0,14.0,67.0,92.0,32.0,89.0,99.0,t,f,f,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,joao-souza,J. Souza,lorenzo-giustino,L. Giustino,gstaad,2nd Round Qualifying,2.0,f,250,2,01:51:00,154.0,0.0,12.0,14.0,0.0,2.0,315.0,11.0,2.0,51.0,74.0,41.0,51.0,13.0,23.0,0.0,0.0,12.0,67.0,8.0,48.0,16.0,32.0,0.0,0.0,12.0,54.0,74.0,24.0,80.0,78.0,f,f,2,f,Switzerland,2.0,14.0,12.0,2.0,297.0,6.0,2.0,48.0,80.0,40.0,48.0,16.0,32.0,0.0,0.0,12.0,63.0,10.0,51.0,10.0,23.0,0.0,0.0,12.0,56.0,80.0,20.0,74.0,76.0,t,f,t,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,jonathan-eysseric,J. Eysseric,yannick-hanfmann,Y. Hanfmann,gstaad,2nd Round Qualifying,2.0,f,250,2,00:48:00,90.0,0.0,3.0,12.0,0.0,0.0,166.0,1.0,1.0,32.0,54.0,16.0,32.0,7.0,22.0,3.0,9.0,8.0,184.0,4.0,20.0,8.0,16.0,1.0,1.0,7.0,23.0,54.0,12.0,36.0,35.0,f,f,AL,f,Switzerland,2.0,12.0,3.0,0.0,271.0,2.0,2.0,20.0,36.0,16.0,20.0,8.0,16.0,0.0,1.0,7.0,260.0,16.0,32.0,15.0,22.0,6.0,9.0,8.0,24.0,36.0,31.0,54.0,55.0,t,f,t,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,lorenzo-giustino,L. Giustino,yann-marti,Y. Marti,gstaad,1st Round Qualifying,3.0,f,250,1,02:14:00,203.0,2.0,18.0,13.0,0.0,1.0,272.0,6.0,2.0,51.0,101.0,44.0,51.0,23.0,50.0,6.0,8.0,15.0,175.0,19.0,56.0,24.0,46.0,5.0,9.0,15.0,67.0,101.0,43.0,102.0,110.0,t,f,7,t,Switzerland,1.0,13.0,18.0,1.0,227.0,3.0,11.0,56.0,102.0,37.0,56.0,22.0,46.0,4.0,9.0,15.0,106.0,7.0,51.0,27.0,50.0,2.0,8.0,15.0,59.0,102.0,34.0,101.0,93.0,f,f,f,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,marc-andrea-huesler,M. Huesler,stefano-napolitano,S. Napolitano,gstaad,1st Round Qualifying,2.0,f,250,1,01:10:00,111.0,0.0,5.0,12.0,0.0,0.0,181.0,0.0,4.0,20.0,50.0,9.0,20.0,15.0,30.0,3.0,7.0,8.0,104.0,7.0,31.0,15.0,30.0,1.0,5.0,9.0,24.0,50.0,22.0,61.0,46.0,f,f,WC,f,Switzerland,2.0,12.0,5.0,0.0,271.0,5.0,0.0,31.0,61.0,24.0,31.0,15.0,30.0,4.0,5.0,9.0,212.0,11.0,20.0,15.0,30.0,4.0,7.0,8.0,39.0,61.0,26.0,50.0,65.0,t,f,t,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,marcelo-arevalo,M. Arevalo,yannick-hanfmann,Y. Hanfmann,gstaad,1st Round Qualifying,2.0,f,250,1,00:46:00,82.0,0.0,2.0,12.0,0.0,0.0,160.0,4.0,2.0,16.0,38.0,9.0,16.0,7.0,22.0,5.0,10.0,7.0,59.0,7.0,24.0,6.0,20.0,0.0,2.0,7.0,16.0,38.0,13.0,44.0,29.0,f,f,,f,Switzerland,2.0,12.0,2.0,0.0,297.0,2.0,1.0,24.0,44.0,17.0,24.0,14.0,20.0,2.0,2.0,7.0,233.0,7.0,16.0,15.0,22.0,5.0,10.0,7.0,31.0,44.0,22.0,38.0,53.0,t,f,t,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,marco-chiudinelli,M. Chiudinelli,paolo-lorenzi,P. Lorenzi,gstaad,Round of 32,2.0,f,250,3,01:39:00,142.0,0.0,9.0,13.0,0.0,1.0,238.0,2.0,2.0,38.0,75.0,25.0,38.0,18.0,37.0,5.0,8.0,11.0,103.0,9.0,40.0,10.0,27.0,1.0,3.0,10.0,43.0,75.0,19.0,67.0,62.0,f,f,WC,f,Switzerland,2.0,13.0,9.0,1.0,294.0,4.0,1.0,40.0,67.0,31.0,40.0,17.0,27.0,2.0,3.0,10.0,150.0,13.0,38.0,19.0,37.0,3.0,8.0,11.0,48.0,67.0,32.0,75.0,80.0,t,f,t,Switzerland
