start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,alexandr-dolgopolov,A. Dolgopolov,juan-martin-del-potro,J. del Potro,madrid,Quarter-Finals,2.0,f,1000,5,01:24:00,114.0,0.0,7.0,12.0,0.0,0.0,220.0,4.0,3.0,16.0,52.0,12.0,16.0,17.0,36.0,4.0,7.0,9.0,126.0,9.0,38.0,10.0,24.0,1.0,2.0,10.0,29.0,52.0,19.0,62.0,48.0,f,f,16,f,Spain,2.0,12.0,7.0,0.0,293.0,10.0,2.0,38.0,62.0,29.0,38.0,14.0,24.0,1.0,2.0,10.0,154.0,4.0,16.0,19.0,36.0,3.0,7.0,9.0,43.0,62.0,23.0,52.0,66.0,t,f,t,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,alexandr-dolgopolov,A. Dolgopolov,pablo-andujar,P. Andujar,madrid,Round of 64,2.0,f,1000,2,01:40:00,145.0,2.0,13.0,10.0,1.0,1.0,282.0,10.0,1.0,36.0,69.0,31.0,36.0,15.0,33.0,2.0,3.0,11.0,140.0,14.0,39.0,17.0,37.0,2.0,5.0,11.0,46.0,69.0,31.0,76.0,77.0,t,f,16,t,Spain,0.0,10.0,13.0,0.0,243.0,0.0,7.0,39.0,76.0,25.0,39.0,20.0,37.0,3.0,5.0,11.0,111.0,5.0,36.0,18.0,33.0,1.0,3.0,11.0,45.0,76.0,23.0,69.0,68.0,f,f,f,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,kevin-anderson,K. Anderson,madrid,Round of 64,2.0,f,1000,2,01:21:00,114.0,0.0,5.0,12.0,0.0,0.0,220.0,2.0,2.0,34.0,56.0,20.0,34.0,10.0,22.0,3.0,7.0,9.0,73.0,10.0,39.0,9.0,19.0,0.0,4.0,8.0,30.0,56.0,19.0,58.0,49.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,298.0,6.0,2.0,39.0,58.0,29.0,39.0,10.0,19.0,4.0,4.0,8.0,197.0,14.0,34.0,12.0,22.0,4.0,7.0,9.0,39.0,58.0,26.0,56.0,65.0,t,f,t,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,andreas-seppi,A. Seppi,michael-llodra,M. Llodra,madrid,Round of 64,2.0,f,1000,2,01:25:00,150.0,2.0,13.0,9.0,0.0,0.0,276.0,3.0,4.0,58.0,79.0,44.0,58.0,8.0,21.0,5.0,6.0,11.0,156.0,17.0,44.0,14.0,27.0,3.0,8.0,11.0,52.0,79.0,31.0,71.0,83.0,t,f,,t,Spain,0.0,9.0,13.0,0.0,249.0,7.0,1.0,44.0,71.0,27.0,44.0,13.0,27.0,5.0,8.0,11.0,112.0,14.0,58.0,13.0,21.0,1.0,6.0,11.0,40.0,71.0,27.0,79.0,67.0,f,f,f,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,arnaud-clement,A. Clement,daniel-gimeno-traver,D. Gimeno-Traver,madrid,1st Round Qualifying,2.0,f,1000,0,01:03:00,95.0,0.0,1.0,12.0,0.0,0.0,142.0,0.0,2.0,30.0,63.0,13.0,30.0,13.0,33.0,8.0,14.0,7.0,49.0,1.0,18.0,6.0,14.0,0.0,0.0,6.0,26.0,63.0,7.0,32.0,33.0,f,f,,f,Spain,2.0,12.0,1.0,0.0,313.0,8.0,2.0,18.0,32.0,17.0,18.0,8.0,14.0,0.0,0.0,6.0,246.0,17.0,30.0,20.0,33.0,6.0,14.0,7.0,25.0,32.0,37.0,63.0,62.0,t,f,t,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,bernard-tomic,B. Tomic,radek-stepanek,R. Stepanek,madrid,Round of 64,2.0,f,1000,2,01:25:00,140.0,0.0,7.0,13.0,0.0,0.0,227.0,1.0,3.0,46.0,74.0,23.0,46.0,16.0,28.0,7.0,11.0,10.0,96.0,7.0,35.0,16.0,31.0,1.0,7.0,10.0,39.0,74.0,23.0,66.0,62.0,f,f,,f,Spain,2.0,13.0,7.0,0.0,271.0,4.0,4.0,35.0,66.0,28.0,35.0,15.0,31.0,6.0,7.0,10.0,169.0,23.0,46.0,12.0,28.0,4.0,11.0,10.0,43.0,66.0,35.0,74.0,78.0,t,f,t,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,bjorn-phau,B. Phau,roberto-bautista-agut,R. Bautista Agut,madrid,1st Round Qualifying,2.0,f,1000,0,02:03:00,175.0,0.0,12.0,14.0,0.0,2.0,232.0,0.0,2.0,48.0,94.0,30.0,48.0,25.0,46.0,7.0,11.0,12.0,174.0,15.0,54.0,15.0,27.0,4.0,7.0,12.0,55.0,94.0,30.0,81.0,85.0,f,f,9,f,Spain,2.0,14.0,12.0,2.0,251.0,3.0,1.0,54.0,81.0,39.0,54.0,12.0,27.0,3.0,7.0,12.0,153.0,18.0,48.0,21.0,46.0,4.0,11.0,12.0,51.0,81.0,39.0,94.0,90.0,t,f,t,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,carlos-berlocq,C. Berlocq,marcel-granollers,M. Granollers,madrid,Round of 64,3.0,f,1000,2,03:10:00,212.0,1.0,16.0,17.0,0.0,0.0,251.0,4.0,2.0,63.0,99.0,36.0,63.0,23.0,36.0,8.0,14.0,17.0,184.0,33.0,83.0,19.0,30.0,5.0,10.0,16.0,59.0,99.0,52.0,113.0,111.0,f,f,,f,Spain,2.0,17.0,16.0,0.0,238.0,2.0,2.0,83.0,113.0,50.0,83.0,11.0,30.0,5.0,10.0,16.0,157.0,27.0,63.0,13.0,36.0,6.0,14.0,17.0,61.0,113.0,40.0,99.0,101.0,t,f,t,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,daniel-gimeno-traver,D. Gimeno-Traver,fred-gil,F. Gil,madrid,2nd Round Qualifying,2.0,f,1000,1,01:34:00,152.0,2.0,13.0,9.0,0.0,0.0,298.0,11.0,1.0,42.0,77.0,32.0,42.0,20.0,35.0,5.0,5.0,11.0,136.0,15.0,49.0,15.0,26.0,2.0,7.0,11.0,52.0,77.0,30.0,75.0,82.0,t,f,14,t,Spain,0.0,9.0,13.0,0.0,261.0,5.0,1.0,49.0,75.0,34.0,49.0,11.0,26.0,5.0,7.0,11.0,67.0,10.0,42.0,15.0,35.0,0.0,5.0,11.0,45.0,75.0,25.0,77.0,70.0,f,f,f,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,daniel-gimeno-traver,D. Gimeno-Traver,novak-djokovic,N. Djokovic,madrid,Round of 32,3.0,f,1000,3,01:47:00,156.0,1.0,11.0,14.0,0.0,0.0,263.0,7.0,0.0,57.0,91.0,37.0,57.0,18.0,34.0,9.0,12.0,12.0,112.0,5.0,40.0,11.0,25.0,2.0,5.0,13.0,55.0,91.0,16.0,65.0,71.0,f,f,Q,f,Spain,2.0,14.0,11.0,0.0,293.0,7.0,4.0,40.0,65.0,35.0,40.0,14.0,25.0,3.0,5.0,13.0,132.0,20.0,57.0,16.0,34.0,3.0,12.0,12.0,49.0,65.0,36.0,91.0,85.0,t,f,t,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,daniel-gimeno-traver,D. Gimeno-Traver,victor-hanescu,V. Hanescu,madrid,Round of 64,3.0,f,1000,2,02:25:00,209.0,2.0,17.0,15.0,1.0,1.0,293.0,7.0,2.0,60.0,105.0,48.0,60.0,26.0,45.0,7.0,8.0,16.0,104.0,22.0,74.0,13.0,30.0,1.0,4.0,15.0,74.0,105.0,35.0,104.0,109.0,t,f,Q,t,Spain,1.0,15.0,17.0,0.0,297.0,7.0,1.0,74.0,104.0,52.0,74.0,17.0,30.0,3.0,4.0,15.0,81.0,12.0,60.0,19.0,45.0,1.0,8.0,16.0,69.0,104.0,31.0,105.0,100.0,f,f,f,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,daniel-munoz-de-la-nava,D. Munoz de la Nava,philipp-petzschner,P. Petzschner,madrid,1st Round Qualifying,2.0,f,1000,0,00:56:00,97.0,2.0,12.0,5.0,0.0,0.0,329.0,3.0,2.0,23.0,41.0,23.0,23.0,13.0,18.0,0.0,0.0,9.0,159.0,9.0,30.0,16.0,26.0,3.0,10.0,8.0,36.0,41.0,25.0,56.0,61.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,228.0,7.0,3.0,30.0,56.0,21.0,30.0,10.0,26.0,7.0,10.0,8.0,28.0,0.0,23.0,5.0,18.0,0.0,0.0,9.0,31.0,56.0,5.0,41.0,36.0,f,f,f,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,daniel-munoz-de-la-nava,D. Munoz de la Nava,santiago-giraldo,S. Giraldo,madrid,2nd Round Qualifying,3.0,f,1000,1,02:07:00,162.0,1.0,12.0,13.0,0.0,0.0,256.0,4.0,3.0,39.0,76.0,30.0,39.0,19.0,37.0,5.0,8.0,13.0,119.0,20.0,61.0,12.0,25.0,2.0,9.0,12.0,49.0,76.0,32.0,86.0,81.0,f,f,,t,Spain,2.0,13.0,12.0,0.0,275.0,3.0,1.0,61.0,86.0,41.0,61.0,13.0,25.0,7.0,9.0,12.0,133.0,9.0,39.0,18.0,37.0,3.0,8.0,13.0,54.0,86.0,27.0,76.0,81.0,t,f,f,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,david-ferrer,D. Ferrer,nicolas-almagro,N. Almagro,madrid,Round of 16,3.0,f,1000,4,02:54:00,246.0,2.0,17.0,18.0,2.0,2.0,275.0,13.0,1.0,79.0,125.0,56.0,79.0,22.0,46.0,11.0,14.0,16.0,123.0,16.0,71.0,28.0,50.0,2.0,6.0,17.0,78.0,125.0,44.0,121.0,122.0,t,f,5,t,Spain,1.0,18.0,17.0,0.0,280.0,13.0,1.0,71.0,121.0,55.0,71.0,22.0,50.0,4.0,6.0,17.0,120.0,23.0,79.0,24.0,46.0,3.0,14.0,16.0,77.0,121.0,47.0,125.0,124.0,f,f,f,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,david-ferrer,D. Ferrer,radek-stepanek,R. Stepanek,madrid,Round of 32,2.0,f,1000,3,01:27:00,116.0,2.0,13.0,8.0,1.0,1.0,314.0,3.0,0.0,37.0,59.0,31.0,37.0,14.0,22.0,1.0,1.0,10.0,159.0,10.0,37.0,9.0,20.0,2.0,3.0,10.0,45.0,59.0,19.0,57.0,64.0,t,f,5,t,Spain,0.0,8.0,13.0,0.0,269.0,1.0,5.0,37.0,57.0,27.0,37.0,11.0,20.0,1.0,3.0,10.0,52.0,6.0,37.0,8.0,22.0,0.0,1.0,10.0,38.0,57.0,14.0,59.0,52.0,f,f,f,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,david-ferrer,D. Ferrer,roger-federer,R. Federer,madrid,Quarter-Finals,2.0,f,1000,5,01:22:00,129.0,0.0,8.0,12.0,0.0,0.0,249.0,3.0,7.0,48.0,83.0,33.0,48.0,16.0,35.0,6.0,8.0,10.0,24.0,5.0,36.0,1.0,10.0,0.0,0.0,10.0,49.0,83.0,6.0,46.0,55.0,f,f,5,f,Spain,2.0,12.0,8.0,0.0,361.0,7.0,0.0,36.0,46.0,31.0,36.0,9.0,10.0,0.0,0.0,10.0,130.0,15.0,48.0,19.0,35.0,2.0,8.0,10.0,40.0,46.0,34.0,83.0,74.0,t,f,t,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,david-nalbandian,D. Nalbandian,milos-raonic,M. Raonic,madrid,Round of 64,2.0,f,1000,2,01:15:00,105.0,0.0,8.0,12.0,0.0,0.0,255.0,1.0,2.0,32.0,59.0,26.0,32.0,11.0,27.0,1.0,3.0,10.0,32.0,0.0,27.0,6.0,19.0,0.0,0.0,10.0,37.0,59.0,6.0,46.0,43.0,f,f,,f,Spain,2.0,12.0,8.0,0.0,341.0,16.0,2.0,27.0,46.0,27.0,27.0,13.0,19.0,0.0,0.0,10.0,165.0,6.0,32.0,16.0,27.0,2.0,3.0,10.0,40.0,46.0,22.0,59.0,62.0,t,f,t,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,denis-istomin,D. Istomin,fernando-verdasco,F. Verdasco,madrid,Round of 64,2.0,f,1000,2,01:21:00,108.0,0.0,7.0,13.0,0.0,0.0,270.0,6.0,0.0,44.0,58.0,27.0,44.0,8.0,14.0,2.0,5.0,10.0,57.0,4.0,37.0,6.0,13.0,0.0,0.0,10.0,35.0,58.0,10.0,50.0,45.0,f,f,,f,Spain,2.0,13.0,7.0,0.0,317.0,2.0,2.0,37.0,50.0,33.0,37.0,7.0,13.0,0.0,0.0,10.0,172.0,17.0,44.0,6.0,14.0,3.0,5.0,10.0,40.0,50.0,23.0,58.0,63.0,t,f,t,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,donald-young,D. Young,viktor-troicki,V. Troicki,madrid,Round of 64,3.0,f,1000,2,01:53:00,168.0,1.0,8.0,16.0,0.0,0.0,184.0,4.0,5.0,46.0,84.0,26.0,46.0,12.0,38.0,9.0,16.0,12.0,134.0,19.0,52.0,15.0,32.0,3.0,12.0,12.0,38.0,84.0,34.0,84.0,72.0,f,f,,f,Spain,2.0,16.0,8.0,0.0,254.0,2.0,1.0,52.0,84.0,33.0,52.0,17.0,32.0,9.0,12.0,12.0,213.0,20.0,46.0,26.0,38.0,7.0,16.0,12.0,50.0,84.0,46.0,84.0,96.0,t,f,t,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,edouard-roger-vasselin,E. Roger-Vasselin,peter-torebko,P. Torebko,madrid,1st Round Qualifying,2.0,f,1000,0,01:22:00,126.0,2.0,13.0,8.0,1.0,1.0,334.0,2.0,1.0,43.0,60.0,34.0,43.0,14.0,17.0,2.0,2.0,10.0,141.0,13.0,42.0,12.0,24.0,2.0,5.0,10.0,48.0,60.0,25.0,66.0,73.0,t,f,8,t,Spain,0.0,8.0,13.0,0.0,264.0,2.0,1.0,42.0,66.0,29.0,42.0,12.0,24.0,3.0,5.0,10.0,39.0,9.0,43.0,3.0,17.0,0.0,2.0,10.0,41.0,66.0,12.0,60.0,53.0,f,f,f,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,edouard-roger-vasselin,E. Roger-Vasselin,sergiy-stakhovsky,S. Stakhovsky,madrid,2nd Round Qualifying,3.0,f,1000,1,01:55:00,181.0,1.0,13.0,17.0,0.0,0.0,240.0,5.0,4.0,62.0,100.0,41.0,62.0,17.0,38.0,3.0,8.0,15.0,156.0,13.0,57.0,15.0,24.0,3.0,6.0,15.0,58.0,100.0,28.0,81.0,86.0,f,f,8,f,Spain,2.0,17.0,13.0,0.0,273.0,10.0,2.0,57.0,81.0,44.0,57.0,9.0,24.0,3.0,6.0,15.0,185.0,21.0,62.0,21.0,38.0,5.0,8.0,15.0,53.0,81.0,42.0,100.0,95.0,t,f,t,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,eduardo-schwank,E. Schwank,victor-hanescu,V. Hanescu,madrid,1st Round Qualifying,2.0,f,1000,0,00:59:00,92.0,0.0,5.0,12.0,0.0,0.0,237.0,2.0,2.0,35.0,49.0,19.0,35.0,7.0,14.0,4.0,7.0,8.0,37.0,5.0,34.0,2.0,9.0,0.0,0.0,9.0,26.0,49.0,7.0,43.0,33.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,345.0,3.0,0.0,34.0,43.0,29.0,34.0,7.0,9.0,0.0,0.0,9.0,176.0,16.0,35.0,7.0,14.0,3.0,7.0,8.0,36.0,43.0,23.0,49.0,59.0,t,f,t,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,eric-prodon,E. Prodon,flavio-cipolla,F. Cipolla,madrid,1st Round Qualifying,2.0,f,1000,0,01:28:00,144.0,0.0,9.0,13.0,0.0,0.0,211.0,1.0,2.0,65.0,90.0,40.0,65.0,6.0,25.0,9.0,14.0,11.0,202.0,13.0,44.0,7.0,10.0,3.0,4.0,11.0,46.0,90.0,20.0,54.0,66.0,f,f,,f,Spain,2.0,13.0,9.0,0.0,252.0,2.0,3.0,44.0,54.0,31.0,44.0,3.0,10.0,1.0,4.0,11.0,195.0,25.0,65.0,19.0,25.0,5.0,14.0,11.0,34.0,54.0,44.0,90.0,78.0,t,f,t,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,fabio-fognini,F. Fognini,gilles-simon,G. Simon,madrid,Round of 64,3.0,f,1000,2,02:29:00,199.0,1.0,13.0,18.0,1.0,1.0,199.0,0.0,3.0,80.0,116.0,45.0,80.0,11.0,36.0,10.0,18.0,15.0,187.0,15.0,44.0,19.0,39.0,5.0,7.0,15.0,56.0,116.0,34.0,83.0,90.0,f,f,,t,Spain,2.0,18.0,13.0,0.0,236.0,2.0,2.0,44.0,83.0,29.0,44.0,20.0,39.0,2.0,7.0,15.0,210.0,35.0,80.0,25.0,36.0,8.0,18.0,15.0,49.0,83.0,60.0,116.0,109.0,t,f,f,Spain
