,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,bastian-trinker,B. Trinker,jeremy-jahn,J. Jahn,eckental_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,112.0,2.0,12.0,6.0,0.0,0.0,299.0,13.0,0.0,33.0,50.0,26.0,33.0,9.0,17.0,3.0,4.0,9.0,202.0,10.0,32.0,18.0,30.0,4.0,6.0,9.0,35.0,50.0,28.0,62.0,63.0,t,f,2,t,Germany,0.0,6.0,12.0,0.0,215.0,4.0,5.0,32.0,62.0,22.0,32.0,12.0,30.0,2.0,6.0,9.0,104.0,7.0,33.0,8.0,17.0,1.0,4.0,9.0,34.0,62.0,15.0,50.0,49.0,f,f,f,Germany
11,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,blazej-koniusz,B. Koniusz,filip-veger,F. Veger,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,99.0,0.0,5.0,12.0,0.0,0.0,204.0,1.0,3.0,21.0,52.0,16.0,21.0,11.0,31.0,3.0,7.0,9.0,54.0,4.0,30.0,7.0,17.0,0.0,1.0,8.0,27.0,52.0,11.0,47.0,38.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,317.0,10.0,3.0,30.0,47.0,26.0,30.0,10.0,17.0,1.0,1.0,8.0,190.0,5.0,21.0,20.0,31.0,4.0,7.0,9.0,36.0,47.0,25.0,52.0,61.0,t,f,t,Germany
12,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,blazej-koniusz,,maciej-nowak,,eckental_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Germany,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Germany
13,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,daniel-baumann,D. Baumann,dino-marcan,D. Marcan,eckental_challenger,2nd Round Qualifying,3.0,f,100,1,02:15:00,223.0,1.0,14.0,18.0,1.0,1.0,207.0,4.0,7.0,60.0,109.0,33.0,60.0,23.0,49.0,13.0,20.0,15.0,150.0,22.0,62.0,24.0,52.0,5.0,13.0,16.0,56.0,109.0,46.0,114.0,102.0,f,f,,t,Germany,2.0,18.0,14.0,0.0,238.0,1.0,4.0,62.0,114.0,40.0,62.0,28.0,52.0,8.0,13.0,16.0,179.0,27.0,60.0,26.0,49.0,7.0,20.0,15.0,68.0,114.0,53.0,109.0,121.0,t,f,f,Germany
14,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,daniel-baumann,D. Baumann,marcel-strickroth,M. Strickroth,eckental_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,120.0,2.0,12.0,4.0,0.0,0.0,261.0,5.0,3.0,24.0,53.0,18.0,24.0,15.0,29.0,0.0,1.0,8.0,206.0,12.0,30.0,25.0,37.0,5.0,14.0,8.0,33.0,53.0,37.0,67.0,70.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,166.0,0.0,8.0,30.0,67.0,18.0,30.0,12.0,37.0,9.0,14.0,8.0,185.0,6.0,24.0,14.0,29.0,1.0,1.0,8.0,30.0,67.0,20.0,53.0,50.0,f,f,f,Germany
15,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,daniel-brands,D. Brands,ruben-bemelmans,R. Bemelmans,eckental_challenger,Round of 16,3.0,f,100,4,01:32:00,159.0,1.0,12.0,13.0,0.0,0.0,260.0,5.0,3.0,60.0,89.0,42.0,60.0,13.0,29.0,6.0,9.0,13.0,188.0,15.0,48.0,9.0,22.0,2.0,2.0,12.0,55.0,89.0,24.0,70.0,79.0,f,f,,f,Germany,2.0,13.0,12.0,0.0,281.0,5.0,4.0,48.0,70.0,33.0,48.0,13.0,22.0,0.0,2.0,12.0,141.0,18.0,60.0,16.0,29.0,3.0,9.0,13.0,46.0,70.0,34.0,89.0,80.0,t,f,t,Germany
16,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,david-pel,D. Pel,filip-veger,F. Veger,eckental_challenger,3rd Round Qualifying,2.0,f,100,2,01:16:00,118.0,0.0,7.0,13.0,0.0,0.0,255.0,1.0,5.0,44.0,65.0,28.0,44.0,12.0,21.0,3.0,6.0,10.0,50.0,7.0,41.0,4.0,12.0,0.0,0.0,10.0,40.0,65.0,11.0,53.0,51.0,f,f,,f,Germany,2.0,13.0,7.0,0.0,331.0,4.0,0.0,41.0,53.0,34.0,41.0,8.0,12.0,0.0,0.0,10.0,159.0,16.0,44.0,9.0,21.0,3.0,6.0,10.0,42.0,53.0,25.0,65.0,67.0,t,f,t,Germany
17,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,david-pel,D. Pel,patrick-schmitt,P. Schmitt,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,92.0,2.0,12.0,4.0,0.0,0.0,281.0,3.0,7.0,27.0,43.0,23.0,27.0,8.0,16.0,5.0,6.0,8.0,240.0,13.0,29.0,14.0,20.0,5.0,8.0,8.0,31.0,43.0,27.0,49.0,58.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,177.0,1.0,5.0,29.0,49.0,16.0,29.0,6.0,20.0,3.0,8.0,8.0,94.0,4.0,27.0,8.0,16.0,1.0,6.0,8.0,22.0,49.0,12.0,43.0,34.0,f,f,f,Germany
18,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,denis-matsukevich,D. Matsukevich,gibril-diarra,G. Diarra,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,115.0,2.0,12.0,6.0,0.0,0.0,258.0,8.0,5.0,40.0,62.0,25.0,40.0,11.0,22.0,5.0,7.0,9.0,232.0,13.0,31.0,14.0,22.0,5.0,7.0,9.0,36.0,62.0,27.0,53.0,63.0,t,f,6,t,Germany,0.0,6.0,12.0,0.0,196.0,4.0,4.0,31.0,53.0,18.0,31.0,8.0,22.0,2.0,7.0,9.0,139.0,15.0,40.0,11.0,22.0,2.0,7.0,9.0,26.0,53.0,26.0,62.0,52.0,f,f,f,Germany
19,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,denis-matsukevich,D. Matsukevich,louk-sorensen,L. Sorensen,eckental_challenger,Round of 32,2.0,f,100,3,01:18:00,131.0,2.0,12.0,8.0,0.0,0.0,275.0,1.0,2.0,38.0,65.0,32.0,38.0,12.0,27.0,2.0,3.0,10.0,144.0,12.0,33.0,15.0,33.0,3.0,9.0,10.0,44.0,65.0,27.0,66.0,71.0,t,f,Q,t,Germany,0.0,8.0,12.0,0.0,235.0,4.0,8.0,33.0,66.0,21.0,33.0,18.0,33.0,6.0,9.0,10.0,115.0,6.0,38.0,15.0,27.0,1.0,3.0,10.0,39.0,66.0,21.0,65.0,60.0,f,f,f,Germany
20,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,denis-matsukevich,D. Matsukevich,marcin-gawron,M. Gawron,eckental_challenger,1st Round Qualifying,3.0,f,100,0,02:19:00,230.0,2.0,17.0,17.0,1.0,1.0,261.0,11.0,6.0,64.0,113.0,43.0,64.0,25.0,49.0,4.0,7.0,16.0,107.0,12.0,56.0,29.0,61.0,3.0,14.0,17.0,68.0,113.0,41.0,117.0,109.0,t,f,6,f,Germany,1.0,17.0,17.0,0.0,261.0,8.0,8.0,56.0,117.0,44.0,56.0,32.0,61.0,11.0,14.0,17.0,143.0,21.0,64.0,24.0,49.0,3.0,7.0,16.0,76.0,117.0,45.0,113.0,121.0,f,f,t,Germany
21,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,denis-matsukevich,D. Matsukevich,mirza-basic,M. Basic,eckental_challenger,Quarter-Finals,3.0,f,100,5,01:29:00,152.0,1.0,10.0,17.0,0.0,0.0,233.0,3.0,3.0,49.0,82.0,30.0,49.0,16.0,33.0,3.0,8.0,14.0,108.0,5.0,34.0,13.0,36.0,1.0,2.0,13.0,46.0,82.0,18.0,70.0,64.0,f,f,Q,f,Germany,2.0,17.0,10.0,0.0,298.0,12.0,4.0,34.0,70.0,29.0,34.0,23.0,36.0,1.0,2.0,13.0,189.0,19.0,49.0,17.0,33.0,5.0,8.0,14.0,52.0,70.0,36.0,82.0,88.0,t,f,t,Germany
22,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,denis-matsukevich,D. Matsukevich,sebastian-sachs,S. Sachs,eckental_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,115.0,2.0,12.0,4.0,0.0,0.0,276.0,5.0,1.0,35.0,56.0,26.0,35.0,10.0,21.0,4.0,5.0,8.0,235.0,10.0,26.0,21.0,33.0,5.0,7.0,8.0,36.0,56.0,31.0,59.0,67.0,t,f,6,t,Germany,0.0,4.0,12.0,0.0,176.0,2.0,5.0,26.0,59.0,16.0,26.0,12.0,33.0,2.0,7.0,8.0,110.0,9.0,35.0,11.0,21.0,1.0,5.0,8.0,28.0,59.0,20.0,56.0,48.0,f,f,f,Germany
23,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,denis-matsukevich,D. Matsukevich,sergei-bubka,S. Bubka,eckental_challenger,Round of 16,2.0,f,100,4,00:51:00,93.0,2.0,12.0,6.0,0.0,0.0,324.0,3.0,2.0,33.0,46.0,27.0,33.0,9.0,13.0,0.0,0.0,9.0,220.0,14.0,28.0,7.0,19.0,3.0,3.0,9.0,36.0,46.0,21.0,47.0,57.0,t,f,Q,t,Germany,0.0,6.0,12.0,0.0,239.0,0.0,0.0,28.0,47.0,14.0,28.0,12.0,19.0,0.0,3.0,9.0,49.0,6.0,33.0,4.0,13.0,0.0,0.0,9.0,26.0,47.0,10.0,46.0,36.0,f,f,f,Germany
24,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,denys-molchanov,D. Molchanov,sergei-bubka,S. Bubka,eckental_challenger,Round of 32,2.0,f,100,3,01:02:00,105.0,0.0,5.0,12.0,0.0,0.0,197.0,4.0,9.0,24.0,55.0,15.0,24.0,14.0,31.0,2.0,6.0,8.0,130.0,5.0,31.0,10.0,19.0,1.0,2.0,9.0,29.0,55.0,15.0,50.0,44.0,f,f,7,f,Germany,2.0,12.0,5.0,0.0,281.0,4.0,4.0,31.0,50.0,26.0,31.0,9.0,19.0,1.0,2.0,9.0,210.0,9.0,24.0,17.0,31.0,4.0,6.0,8.0,35.0,50.0,26.0,55.0,61.0,t,f,t,Germany
25,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,dino-marcan,D. Marcan,hannes-wagner,H. Wagner,eckental_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,132.0,2.0,12.0,8.0,0.0,0.0,275.0,2.0,4.0,44.0,71.0,32.0,44.0,14.0,27.0,6.0,7.0,10.0,185.0,12.0,39.0,14.0,22.0,3.0,5.0,10.0,46.0,71.0,26.0,61.0,72.0,t,f,8,t,Germany,0.0,8.0,12.0,0.0,239.0,4.0,4.0,39.0,61.0,27.0,39.0,8.0,22.0,2.0,5.0,10.0,99.0,12.0,44.0,13.0,27.0,1.0,7.0,10.0,35.0,61.0,25.0,71.0,60.0,f,f,f,Germany
26,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,dino-marcan,D. Marcan,mirza-basic,M. Basic,eckental_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,110.0,0.0,4.0,12.0,0.0,0.0,203.0,1.0,8.0,35.0,59.0,22.0,35.0,9.0,24.0,2.0,6.0,8.0,62.0,6.0,29.0,9.0,22.0,0.0,3.0,8.0,31.0,59.0,15.0,51.0,46.0,f,f,8,f,Germany,2.0,12.0,4.0,0.0,297.0,4.0,2.0,29.0,51.0,23.0,29.0,13.0,22.0,3.0,3.0,8.0,217.0,13.0,35.0,15.0,24.0,4.0,6.0,8.0,36.0,51.0,28.0,59.0,64.0,t,f,t,Germany
27,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,dominik-meffert,D. Meffert,mirza-basic,M. Basic,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,128.0,0.0,8.0,12.0,0.0,0.0,264.0,7.0,2.0,38.0,59.0,26.0,38.0,12.0,21.0,2.0,5.0,10.0,111.0,9.0,37.0,14.0,32.0,1.0,3.0,10.0,38.0,59.0,23.0,69.0,61.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,284.0,9.0,1.0,37.0,69.0,28.0,37.0,18.0,32.0,2.0,3.0,10.0,165.0,12.0,38.0,9.0,21.0,3.0,5.0,10.0,46.0,69.0,21.0,59.0,67.0,t,f,t,Germany
28,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,dominik-meffert,D. Meffert,moritz-dettinger,M. Dettinger,eckental_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,132.0,2.0,12.0,7.0,0.0,0.0,300.0,10.0,4.0,33.0,59.0,29.0,33.0,13.0,26.0,0.0,0.0,10.0,137.0,16.0,45.0,15.0,28.0,2.0,8.0,9.0,42.0,59.0,31.0,73.0,73.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,252.0,4.0,1.0,45.0,73.0,29.0,45.0,13.0,28.0,6.0,8.0,9.0,62.0,4.0,33.0,13.0,26.0,0.0,0.0,10.0,42.0,73.0,17.0,59.0,59.0,f,f,f,Germany
29,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,duje-kekez,,evgeny-korolev,,eckental_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,,Germany,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Germany
30,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,duje-kekez,D. Kekez,sebastien-farkas,S. Farkas,eckental_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,95.0,2.0,12.0,3.0,0.0,0.0,314.0,7.0,1.0,23.0,40.0,17.0,23.0,13.0,17.0,2.0,2.0,7.0,228.0,9.0,24.0,20.0,31.0,5.0,8.0,8.0,30.0,40.0,29.0,55.0,59.0,t,f,5,t,Germany,0.0,3.0,12.0,0.0,175.0,3.0,7.0,24.0,55.0,15.0,24.0,11.0,31.0,3.0,8.0,8.0,50.0,6.0,23.0,4.0,17.0,0.0,2.0,7.0,26.0,55.0,10.0,40.0,36.0,f,f,f,Germany
31,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,dustin-brown,D. Brown,niels-desein,N. Desein,eckental_challenger,Round of 16,2.0,f,100,4,01:43:00,165.0,0.0,10.0,13.0,0.0,1.0,211.0,13.0,10.0,46.0,80.0,32.0,46.0,9.0,34.0,8.0,13.0,11.0,162.0,12.0,46.0,26.0,39.0,4.0,12.0,11.0,41.0,80.0,38.0,85.0,79.0,f,f,1,f,Germany,2.0,13.0,10.0,1.0,226.0,9.0,7.0,46.0,85.0,34.0,46.0,13.0,39.0,8.0,12.0,11.0,187.0,14.0,46.0,25.0,34.0,5.0,13.0,11.0,47.0,85.0,39.0,80.0,86.0,t,f,t,Germany
32,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,dustin-brown,D. Brown,uladzimir-ignatik,U. Ignatik,eckental_challenger,Round of 32,3.0,f,100,3,01:33:00,168.0,2.0,18.0,11.0,0.0,1.0,281.0,17.0,6.0,50.0,92.0,40.0,50.0,21.0,42.0,4.0,6.0,15.0,200.0,8.0,35.0,23.0,41.0,5.0,6.0,13.0,61.0,92.0,31.0,76.0,92.0,t,f,1,t,Germany,1.0,11.0,18.0,1.0,227.0,2.0,3.0,35.0,76.0,27.0,35.0,18.0,41.0,1.0,6.0,13.0,116.0,10.0,50.0,21.0,42.0,2.0,6.0,15.0,45.0,76.0,31.0,92.0,76.0,f,f,f,Germany
33,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,egor-gerasimov,E. Gerasimov,mirza-basic,M. Basic,eckental_challenger,Round of 32,2.0,f,100,3,01:00:00,113.0,0.0,2.0,12.0,0.0,0.0,171.0,7.0,5.0,47.0,78.0,29.0,47.0,6.0,31.0,7.0,12.0,7.0,43.0,1.0,19.0,6.0,16.0,0.0,0.0,7.0,35.0,78.0,7.0,35.0,42.0,f,f,,f,Germany,2.0,12.0,2.0,0.0,316.0,5.0,1.0,19.0,35.0,18.0,19.0,10.0,16.0,0.0,0.0,7.0,232.0,18.0,47.0,25.0,31.0,5.0,12.0,7.0,28.0,35.0,43.0,78.0,71.0,t,f,t,Germany
34,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,evgeny-donskoy,E. Donskoy,nikoloz-basilashvili,N. Basilashvili,eckental_challenger,Round of 16,3.0,f,100,4,02:23:00,233.0,2.0,19.0,15.0,1.0,2.0,268.0,10.0,2.0,76.0,131.0,55.0,76.0,27.0,55.0,13.0,16.0,16.0,188.0,18.0,66.0,17.0,36.0,5.0,6.0,16.0,82.0,131.0,35.0,102.0,117.0,t,f,4,f,Germany,1.0,15.0,19.0,1.0,259.0,4.0,4.0,66.0,102.0,48.0,66.0,19.0,36.0,1.0,6.0,16.0,116.0,21.0,76.0,28.0,55.0,3.0,16.0,16.0,67.0,102.0,49.0,131.0,116.0,f,f,t,Germany
