,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,andrei-pavel,A. Pavel,mardy-fish,M. Fish,madrid,Round of 32,3.0,f,1000,3,01:50:00,182.0,2.0,16.0,13.0,1.0,1.0,272.0,9.0,3.0,54.0,94.0,40.0,54.0,20.0,40.0,6.0,8.0,14.0,157.0,11.0,48.0,25.0,40.0,3.0,6.0,14.0,60.0,94.0,36.0,88.0,96.0,t,f,9,t,Spain,1.0,13.0,16.0,0.0,254.0,11.0,5.0,48.0,88.0,37.0,48.0,15.0,40.0,3.0,6.0,14.0,115.0,14.0,54.0,20.0,40.0,2.0,8.0,14.0,52.0,88.0,34.0,94.0,86.0,f,f,f,Spain
11,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,antony-dupuis,A. Dupuis,joachim-johansson,J. Johansson,madrid,Round of 16,2.0,f,1000,4,01:20:00,116.0,0.0,7.0,13.0,0.0,1.0,271.0,11.0,2.0,35.0,60.0,29.0,35.0,11.0,25.0,2.0,4.0,9.0,36.0,6.0,34.0,4.0,22.0,0.0,0.0,10.0,40.0,60.0,10.0,56.0,50.0,f,f,Q,f,Spain,2.0,13.0,7.0,1.0,343.0,21.0,3.0,34.0,56.0,28.0,34.0,18.0,22.0,0.0,0.0,10.0,189.0,6.0,35.0,25.0,25.0,2.0,4.0,9.0,46.0,56.0,31.0,60.0,77.0,t,f,t,Spain
12,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,antony-dupuis,A. Dupuis,juan-ignacio-chela,J. Chela,madrid,Round of 32,2.0,f,1000,3,01:40:00,151.0,2.0,13.0,9.0,1.0,1.0,269.0,6.0,1.0,47.0,75.0,36.0,47.0,12.0,28.0,1.0,3.0,11.0,180.0,18.0,49.0,17.0,27.0,3.0,6.0,10.0,48.0,75.0,35.0,76.0,83.0,t,f,Q,t,Spain,0.0,9.0,13.0,0.0,233.0,4.0,5.0,49.0,76.0,31.0,49.0,10.0,27.0,3.0,6.0,10.0,165.0,11.0,47.0,16.0,28.0,2.0,3.0,11.0,41.0,76.0,27.0,75.0,68.0,f,f,f,Spain
13,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,davide-sanguinetti,D. Sanguinetti,rafael-nadal,R. Nadal,madrid,Round of 64,2.0,f,1000,2,01:02:00,88.0,0.0,3.0,12.0,0.0,0.0,160.0,1.0,2.0,21.0,41.0,11.0,21.0,6.0,20.0,3.0,8.0,7.0,99.0,4.0,27.0,11.0,20.0,1.0,6.0,8.0,17.0,41.0,15.0,47.0,32.0,f,f,SE,f,Spain,2.0,12.0,3.0,0.0,272.0,2.0,4.0,27.0,47.0,23.0,27.0,9.0,20.0,5.0,6.0,8.0,252.0,10.0,21.0,14.0,20.0,5.0,8.0,7.0,32.0,47.0,24.0,41.0,56.0,t,f,t,Spain
14,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,david-nalbandian,D. Nalbandian,ivan-ljubicic,I. Ljubicic,madrid,Semi-Finals,2.0,f,1000,6,01:25:00,113.0,2.0,12.0,8.0,0.0,0.0,309.0,3.0,0.0,33.0,60.0,24.0,33.0,21.0,27.0,5.0,5.0,10.0,155.0,6.0,37.0,11.0,16.0,2.0,4.0,10.0,45.0,60.0,17.0,53.0,62.0,t,f,4,t,Spain,0.0,8.0,12.0,0.0,275.0,13.0,3.0,37.0,53.0,31.0,37.0,5.0,16.0,2.0,4.0,10.0,49.0,9.0,33.0,6.0,27.0,0.0,5.0,10.0,36.0,53.0,15.0,60.0,51.0,f,f,f,Spain
15,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,david-nalbandian,D. Nalbandian,marat-safin,M. Safin,madrid,Finals,3.0,f,1000,7,01:52:00,155.0,0.0,9.0,18.0,0.0,0.0,201.0,1.0,3.0,41.0,82.0,25.0,41.0,16.0,41.0,7.0,13.0,13.0,135.0,8.0,42.0,11.0,31.0,2.0,3.0,14.0,41.0,82.0,19.0,73.0,60.0,f,f,4,f,Spain,3.0,18.0,9.0,0.0,302.0,15.0,2.0,42.0,73.0,34.0,42.0,20.0,31.0,1.0,3.0,14.0,192.0,16.0,41.0,25.0,41.0,6.0,13.0,13.0,54.0,73.0,41.0,82.0,95.0,t,f,t,Spain
16,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,david-nalbandian,D. Nalbandian,paradorn-srichaphan,P. Srichaphan,madrid,Round of 16,2.0,f,1000,4,00:55:00,88.0,2.0,12.0,4.0,0.0,0.0,336.0,5.0,1.0,28.0,40.0,22.0,28.0,10.0,12.0,0.0,0.0,8.0,220.0,11.0,27.0,13.0,21.0,4.0,6.0,8.0,32.0,40.0,24.0,48.0,56.0,t,f,4,t,Spain,0.0,4.0,12.0,0.0,206.0,5.0,2.0,27.0,48.0,16.0,27.0,8.0,21.0,2.0,6.0,8.0,38.0,6.0,28.0,2.0,12.0,0.0,0.0,8.0,24.0,48.0,8.0,40.0,32.0,f,f,f,Spain
17,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,david-nalbandian,D. Nalbandian,robin-soderling,R. Soderling,madrid,Round of 32,2.0,f,1000,3,01:29:00,134.0,2.0,13.0,9.0,1.0,1.0,283.0,5.0,4.0,41.0,72.0,33.0,41.0,17.0,31.0,4.0,5.0,11.0,161.0,13.0,36.0,10.0,26.0,2.0,3.0,10.0,50.0,72.0,23.0,62.0,73.0,t,f,4,t,Spain,0.0,9.0,13.0,0.0,267.0,7.0,4.0,36.0,62.0,23.0,36.0,16.0,26.0,1.0,3.0,10.0,94.0,8.0,41.0,14.0,31.0,1.0,5.0,11.0,39.0,62.0,22.0,72.0,61.0,f,f,f,Spain
18,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,david-nalbandian,D. Nalbandian,taylor-dent,T. Dent,madrid,Quarter-Finals,2.0,f,1000,5,01:23:00,129.0,2.0,13.0,9.0,1.0,1.0,290.0,4.0,0.0,43.0,71.0,35.0,43.0,15.0,28.0,2.0,3.0,11.0,158.0,12.0,43.0,9.0,15.0,2.0,4.0,10.0,50.0,71.0,21.0,58.0,71.0,t,f,4,t,Spain,0.0,9.0,13.0,0.0,266.0,3.0,3.0,43.0,58.0,31.0,43.0,6.0,15.0,2.0,4.0,10.0,107.0,8.0,43.0,13.0,28.0,1.0,3.0,11.0,37.0,58.0,21.0,71.0,58.0,f,f,f,Spain
19,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,david-sanchez,D. Sanchez,max-mirnyi,M. Mirnyi,madrid,Round of 64,2.0,f,1000,2,01:33:00,150.0,0.0,9.0,13.0,0.0,1.0,250.0,2.0,4.0,46.0,81.0,33.0,46.0,15.0,35.0,7.0,9.0,10.0,124.0,8.0,46.0,11.0,23.0,1.0,2.0,11.0,48.0,81.0,19.0,69.0,67.0,f,f,WC,f,Spain,2.0,13.0,9.0,1.0,304.0,14.0,2.0,46.0,69.0,38.0,46.0,12.0,23.0,1.0,2.0,11.0,127.0,13.0,46.0,20.0,35.0,2.0,9.0,10.0,50.0,69.0,33.0,81.0,83.0,t,f,t,Spain
20,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,dominik-hrbaty,D. Hrbaty,fernando-verdasco,F. Verdasco,madrid,Round of 32,2.0,f,1000,3,01:40:00,156.0,0.0,10.0,13.0,0.0,1.0,253.0,3.0,5.0,39.0,72.0,28.0,39.0,16.0,33.0,2.0,4.0,11.0,92.0,6.0,42.0,23.0,42.0,1.0,7.0,11.0,44.0,72.0,29.0,84.0,73.0,f,f,10,f,Spain,2.0,13.0,10.0,1.0,276.0,9.0,4.0,42.0,84.0,36.0,42.0,19.0,42.0,6.0,7.0,11.0,148.0,11.0,39.0,17.0,33.0,2.0,4.0,11.0,55.0,84.0,28.0,72.0,83.0,t,f,t,Spain
21,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,feliciano-lopez,F. Lopez,ivo-karlovic,I. Karlovic,madrid,Round of 64,3.0,f,1000,2,02:12:00,217.0,2.0,19.0,17.0,1.0,2.0,321.0,8.0,3.0,74.0,110.0,63.0,74.0,23.0,36.0,4.0,4.0,17.0,108.0,10.0,74.0,13.0,33.0,1.0,2.0,17.0,86.0,110.0,23.0,107.0,109.0,t,f,,t,Spain,1.0,17.0,19.0,1.0,339.0,35.0,6.0,74.0,107.0,64.0,74.0,20.0,33.0,1.0,2.0,17.0,51.0,11.0,74.0,13.0,36.0,0.0,4.0,17.0,84.0,107.0,24.0,110.0,108.0,f,f,f,Spain
22,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,feliciano-lopez,F. Lopez,marat-safin,M. Safin,madrid,Round of 32,3.0,f,1000,3,02:16:00,201.0,1.0,15.0,19.0,1.0,1.0,287.0,16.0,4.0,58.0,104.0,42.0,58.0,25.0,46.0,0.0,1.0,16.0,120.0,9.0,51.0,16.0,46.0,3.0,6.0,17.0,67.0,104.0,25.0,97.0,92.0,f,f,,f,Spain,2.0,19.0,15.0,0.0,296.0,17.0,3.0,51.0,97.0,42.0,51.0,30.0,46.0,3.0,6.0,17.0,180.0,16.0,58.0,21.0,46.0,1.0,1.0,16.0,72.0,97.0,37.0,104.0,109.0,t,f,t,Spain
23,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,fernando-gonzalez,F. Gonzalez,stefan-koubek,S. Koubek,madrid,Round of 32,3.0,f,1000,3,02:20:00,224.0,1.0,13.0,16.0,0.0,1.0,248.0,9.0,10.0,65.0,102.0,50.0,65.0,11.0,37.0,4.0,7.0,14.0,106.0,19.0,63.0,29.0,59.0,2.0,16.0,14.0,61.0,102.0,48.0,122.0,109.0,f,f,15,f,Spain,2.0,16.0,13.0,1.0,256.0,6.0,8.0,63.0,122.0,44.0,63.0,30.0,59.0,14.0,16.0,14.0,157.0,15.0,65.0,26.0,37.0,3.0,7.0,14.0,74.0,122.0,41.0,102.0,115.0,t,f,t,Spain
24,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,fernando-verdasco,F. Verdasco,jonas-bjorkman,J. Bjorkman,madrid,Round of 64,2.0,f,1000,2,01:06:00,96.0,2.0,12.0,3.0,0.0,0.0,315.0,5.0,2.0,21.0,37.0,18.0,21.0,11.0,16.0,0.0,0.0,7.0,231.0,17.0,28.0,14.0,31.0,5.0,8.0,8.0,29.0,37.0,31.0,59.0,60.0,t,f,,t,Spain,0.0,3.0,12.0,0.0,181.0,3.0,0.0,28.0,59.0,11.0,28.0,17.0,31.0,3.0,8.0,8.0,45.0,3.0,21.0,5.0,16.0,0.0,0.0,7.0,28.0,59.0,8.0,37.0,36.0,f,f,f,Spain
25,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,fernando-verdasco,F. Verdasco,tommy-robredo,T. Robredo,madrid,Round of 16,3.0,f,1000,4,01:57:00,171.0,1.0,13.0,14.0,0.0,0.0,274.0,7.0,3.0,58.0,90.0,36.0,58.0,21.0,32.0,11.0,14.0,14.0,116.0,11.0,52.0,16.0,29.0,2.0,8.0,13.0,57.0,90.0,27.0,81.0,84.0,f,f,,t,Spain,2.0,14.0,13.0,0.0,274.0,5.0,3.0,52.0,81.0,41.0,52.0,13.0,29.0,6.0,8.0,13.0,114.0,22.0,58.0,11.0,32.0,3.0,14.0,14.0,54.0,81.0,33.0,90.0,87.0,t,f,f,Spain
26,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,florian-mayer,F. Mayer,robin-soderling,R. Soderling,madrid,Round of 64,2.0,f,1000,2,01:19:00,153.0,0.0,9.0,13.0,0.0,1.0,296.0,4.0,1.0,37.0,57.0,27.0,37.0,13.0,20.0,2.0,3.0,10.0,72.0,12.0,57.0,20.0,39.0,0.0,5.0,11.0,40.0,57.0,32.0,96.0,72.0,f,f,,f,Spain,2.0,13.0,9.0,1.0,294.0,8.0,1.0,57.0,96.0,45.0,57.0,19.0,39.0,5.0,5.0,11.0,105.0,10.0,37.0,7.0,20.0,1.0,3.0,10.0,64.0,96.0,17.0,57.0,81.0,t,f,t,Spain
27,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,guillermo-canas,G. Canas,joachim-johansson,J. Johansson,madrid,Round of 32,2.0,f,1000,3,01:52:00,145.0,0.0,11.0,14.0,0.0,1.0,275.0,3.0,3.0,48.0,83.0,37.0,48.0,17.0,35.0,6.0,7.0,12.0,38.0,1.0,36.0,9.0,26.0,0.0,0.0,12.0,54.0,83.0,10.0,62.0,64.0,f,f,,f,Spain,2.0,14.0,11.0,1.0,338.0,23.0,5.0,36.0,62.0,35.0,36.0,17.0,26.0,0.0,0.0,12.0,96.0,11.0,48.0,18.0,35.0,1.0,7.0,12.0,52.0,62.0,29.0,83.0,81.0,t,f,t,Spain
28,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,guillermo-canas,G. Canas,kristof-vliegen,K. Vliegen,madrid,Round of 64,3.0,f,1000,2,02:27:00,195.0,2.0,18.0,13.0,0.0,0.0,252.0,6.0,7.0,44.0,88.0,32.0,44.0,24.0,44.0,2.0,6.0,16.0,191.0,18.0,53.0,31.0,54.0,6.0,10.0,15.0,56.0,88.0,49.0,107.0,105.0,t,f,,f,Spain,1.0,13.0,18.0,0.0,225.0,9.0,3.0,53.0,107.0,35.0,53.0,23.0,54.0,4.0,10.0,15.0,164.0,12.0,44.0,20.0,44.0,4.0,6.0,16.0,58.0,107.0,32.0,88.0,90.0,f,f,t,Spain
29,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,hicham-arazi,H. Arazi,luis-horna,L. Horna,madrid,Round of 64,2.0,f,1000,2,01:36:00,148.0,0.0,9.0,13.0,0.0,0.0,259.0,4.0,1.0,49.0,75.0,30.0,49.0,15.0,26.0,7.0,10.0,11.0,104.0,10.0,39.0,15.0,34.0,1.0,4.0,11.0,45.0,75.0,25.0,73.0,70.0,f,f,,f,Spain,2.0,13.0,9.0,0.0,277.0,6.0,2.0,39.0,73.0,29.0,39.0,19.0,34.0,3.0,4.0,11.0,138.0,19.0,49.0,11.0,26.0,3.0,10.0,11.0,48.0,73.0,30.0,75.0,78.0,t,f,t,Spain
30,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,ivan-ljubicic,I. Ljubicic,joachim-johansson,J. Johansson,madrid,Quarter-Finals,3.0,f,1000,5,02:42:00,234.0,2.0,20.0,19.0,2.0,3.0,339.0,27.0,1.0,77.0,112.0,62.0,77.0,22.0,35.0,1.0,1.0,18.0,60.0,15.0,69.0,20.0,53.0,0.0,2.0,18.0,84.0,112.0,35.0,122.0,119.0,t,f,,t,Spain,1.0,19.0,20.0,1.0,308.0,15.0,4.0,69.0,122.0,54.0,69.0,33.0,53.0,2.0,2.0,18.0,56.0,15.0,77.0,13.0,35.0,0.0,1.0,18.0,87.0,122.0,28.0,112.0,115.0,f,f,f,Spain
31,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,ivan-ljubicic,I. Ljubicic,rainer-schuettler,R. Schuettler,madrid,Round of 32,2.0,f,1000,3,00:55:00,96.0,2.0,12.0,3.0,0.0,0.0,309.0,7.0,1.0,38.0,51.0,28.0,38.0,7.0,13.0,1.0,1.0,8.0,213.0,5.0,20.0,16.0,25.0,4.0,6.0,7.0,35.0,51.0,21.0,45.0,56.0,t,f,,t,Spain,0.0,3.0,12.0,0.0,198.0,2.0,1.0,20.0,45.0,15.0,20.0,9.0,25.0,2.0,6.0,7.0,72.0,10.0,38.0,6.0,13.0,0.0,1.0,8.0,24.0,45.0,16.0,51.0,40.0,f,f,f,Spain
32,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,ivan-ljubicic,I. Ljubicic,tim-henman,T. Henman,madrid,Round of 16,3.0,f,1000,4,01:58:00,159.0,2.0,16.0,12.0,0.0,0.0,309.0,10.0,1.0,38.0,70.0,30.0,38.0,24.0,32.0,0.0,1.0,14.0,138.0,11.0,45.0,22.0,44.0,3.0,7.0,14.0,54.0,70.0,33.0,89.0,87.0,t,f,,t,Spain,1.0,12.0,16.0,0.0,253.0,5.0,7.0,45.0,89.0,34.0,45.0,22.0,44.0,4.0,7.0,14.0,153.0,8.0,38.0,8.0,32.0,1.0,1.0,14.0,56.0,89.0,16.0,70.0,72.0,f,f,f,Spain
33,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,ivan-ljubicic,I. Ljubicic,tomas-berdych,T. Berdych,madrid,Round of 64,2.0,f,1000,2,01:16:00,113.0,2.0,12.0,8.0,0.0,0.0,308.0,10.0,3.0,29.0,55.0,26.0,29.0,15.0,26.0,1.0,1.0,10.0,126.0,8.0,29.0,13.0,29.0,2.0,6.0,10.0,41.0,55.0,21.0,58.0,62.0,t,f,,t,Spain,0.0,8.0,12.0,0.0,259.0,6.0,4.0,29.0,58.0,21.0,29.0,16.0,29.0,4.0,6.0,10.0,52.0,3.0,29.0,11.0,26.0,0.0,1.0,10.0,37.0,58.0,14.0,55.0,51.0,f,f,f,Spain
34,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,jiri-novak,J. Novak,tommy-haas,T. Haas,madrid,Round of 32,2.0,f,1000,3,00:54:00,103.0,0.0,5.0,12.0,0.0,0.0,228.0,1.0,0.0,33.0,55.0,18.0,33.0,11.0,22.0,3.0,6.0,8.0,44.0,3.0,26.0,7.0,22.0,0.0,2.0,9.0,29.0,55.0,10.0,48.0,39.0,f,f,11,f,Spain,2.0,12.0,5.0,0.0,322.0,13.0,1.0,26.0,48.0,23.0,26.0,15.0,22.0,2.0,2.0,9.0,182.0,15.0,33.0,11.0,22.0,3.0,6.0,8.0,38.0,48.0,26.0,55.0,64.0,t,f,t,Spain
