,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
42,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,laurynas-grigelis,L. Grigelis,vaja-uzakov,V. Uzakov,samarkand_challenger,Round of 32,2.0,f,100,3,01:06:00,115.0,2.0,12.0,7.0,0.0,0.0,299.0,7.0,4.0,44.0,57.0,33.0,44.0,7.0,13.0,0.0,1.0,10.0,151.0,17.0,41.0,8.0,17.0,3.0,10.0,9.0,40.0,57.0,25.0,58.0,65.0,t,f,Q,t,Uzbekistan,0.0,7.0,12.0,0.0,248.0,2.0,3.0,41.0,58.0,24.0,41.0,9.0,17.0,7.0,10.0,9.0,181.0,11.0,44.0,6.0,13.0,1.0,1.0,10.0,33.0,58.0,17.0,57.0,50.0,f,f,f,Uzbekistan
43,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,marek-semjan,M. Semjan,murad-inoyatov,M. Inoyatov,samarkand_challenger,Round of 16,2.0,f,100,4,01:22:00,113.0,2.0,12.0,6.0,0.0,0.0,302.0,4.0,3.0,38.0,48.0,32.0,38.0,5.0,10.0,3.0,4.0,9.0,192.0,15.0,45.0,15.0,20.0,4.0,10.0,9.0,37.0,48.0,30.0,65.0,67.0,t,f,7,t,Uzbekistan,0.0,6.0,12.0,0.0,212.0,2.0,6.0,45.0,65.0,30.0,45.0,5.0,20.0,6.0,10.0,9.0,102.0,6.0,38.0,5.0,10.0,1.0,4.0,9.0,35.0,65.0,11.0,48.0,46.0,f,f,f,Uzbekistan
44,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,marek-semjan,M. Semjan,valery-rudnev,V. Rudnev,samarkand_challenger,Quarter-Finals,2.0,f,100,5,01:52:00,136.0,2.0,13.0,10.0,1.0,1.0,263.0,1.0,5.0,36.0,68.0,30.0,36.0,16.0,32.0,2.0,4.0,11.0,158.0,15.0,48.0,10.0,20.0,3.0,6.0,11.0,46.0,68.0,25.0,68.0,71.0,t,f,7,t,Uzbekistan,0.0,10.0,13.0,0.0,260.0,2.0,4.0,48.0,68.0,33.0,48.0,10.0,20.0,3.0,6.0,11.0,135.0,6.0,36.0,16.0,32.0,2.0,4.0,11.0,43.0,68.0,22.0,68.0,65.0,f,f,f,Uzbekistan
45,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,mikhail-elgin,M. Elgin,woong-sun-jun,W. Jun,samarkand_challenger,Round of 32,3.0,f,100,3,02:30:00,204.0,2.0,18.0,14.0,0.0,0.0,226.0,5.0,9.0,44.0,107.0,31.0,44.0,32.0,63.0,6.0,11.0,16.0,199.0,22.0,59.0,23.0,38.0,7.0,12.0,16.0,63.0,107.0,45.0,97.0,108.0,t,f,,t,Uzbekistan,1.0,14.0,18.0,0.0,213.0,4.0,10.0,59.0,97.0,37.0,59.0,15.0,38.0,5.0,12.0,16.0,155.0,13.0,44.0,31.0,63.0,5.0,11.0,16.0,52.0,97.0,44.0,107.0,96.0,f,f,f,Uzbekistan
46,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,oscar-hernandez,O. Hernandez,tsung-hua-yang,T. Yang,samarkand_challenger,Round of 32,2.0,f,100,3,01:07:00,107.0,0.0,3.0,12.0,0.0,0.0,202.0,3.0,0.0,35.0,57.0,21.0,35.0,8.0,22.0,6.0,10.0,7.0,62.0,4.0,29.0,10.0,21.0,0.0,4.0,8.0,29.0,57.0,14.0,50.0,43.0,f,f,2,f,Uzbekistan,2.0,12.0,3.0,0.0,301.0,6.0,1.0,29.0,50.0,25.0,29.0,11.0,21.0,4.0,4.0,8.0,201.0,14.0,35.0,14.0,22.0,4.0,10.0,7.0,36.0,50.0,28.0,57.0,64.0,t,f,t,Uzbekistan
47,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,pulat-babadjanov,,sardor-pulatov,,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
48,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,rubin-statham,R. Statham,valery-rudnev,V. Rudnev,samarkand_challenger,Round of 32,2.0,f,100,3,02:04:00,165.0,0.0,10.0,14.0,0.0,0.0,215.0,3.0,3.0,45.0,74.0,28.0,45.0,10.0,29.0,4.0,9.0,12.0,143.0,17.0,51.0,22.0,40.0,3.0,10.0,12.0,38.0,74.0,39.0,91.0,77.0,f,f,,f,Uzbekistan,2.0,14.0,10.0,0.0,242.0,5.0,6.0,51.0,91.0,34.0,51.0,18.0,40.0,7.0,10.0,12.0,201.0,17.0,45.0,19.0,29.0,5.0,9.0,12.0,52.0,91.0,36.0,74.0,88.0,t,f,t,Uzbekistan
49,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,sardor-rakhimov,,sergey-shipilov,,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
50,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,sarvar-ikramov,,temur-ismailov,,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Uzbekistan,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
51,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,shonigmatjon-shofayziyev,,teodor-dacian-craciun,,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Uzbekistan,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
