start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,gastao-elias,G. Elias,paolo-lorenzi,P. Lorenzi,mestre_challenger,Semi-Finals,3.0,f,100,6,02:18:00,176.0,2.0,17.0,11.0,0.0,0.0,273.0,3.0,4.0,50.0,95.0,38.0,50.0,24.0,45.0,3.0,4.0,14.0,165.0,15.0,45.0,17.0,36.0,4.0,7.0,14.0,62.0,95.0,32.0,81.0,94.0,t,f,4 AL,f,Italy,1.0,11.0,17.0,0.0,247.0,2.0,2.0,45.0,81.0,30.0,45.0,19.0,36.0,3.0,7.0,14.0,103.0,12.0,50.0,21.0,45.0,1.0,4.0,14.0,49.0,81.0,33.0,95.0,82.0,f,f,t,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,gerard-granollers,G. Granollers,gianluca-mager,G. Mager,mestre_challenger,Round of 16,2.0,f,100,4,01:43:00,151.0,0.0,8.0,12.0,0.0,0.0,235.0,1.0,5.0,40.0,77.0,25.0,40.0,20.0,37.0,7.0,10.0,10.0,124.0,13.0,42.0,16.0,32.0,1.0,3.0,10.0,45.0,77.0,29.0,74.0,74.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,266.0,4.0,4.0,42.0,74.0,29.0,42.0,16.0,32.0,2.0,3.0,10.0,144.0,15.0,40.0,17.0,37.0,3.0,10.0,10.0,45.0,74.0,32.0,77.0,77.0,t,f,t,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,germain-gigounon,G. Gigounon,martin-cuevas,M. Cuevas,mestre_challenger,2nd Round Qualifying,3.0,f,100,1,01:28:00,132.0,2.0,15.0,7.0,0.0,0.0,261.0,0.0,1.0,50.0,64.0,31.0,50.0,7.0,14.0,3.0,6.0,11.0,237.0,13.0,31.0,25.0,37.0,7.0,11.0,11.0,38.0,64.0,38.0,68.0,76.0,t,f,7,f,Italy,1.0,7.0,15.0,0.0,167.0,2.0,7.0,31.0,68.0,18.0,31.0,12.0,37.0,4.0,11.0,11.0,165.0,19.0,50.0,7.0,14.0,3.0,6.0,11.0,30.0,68.0,26.0,64.0,56.0,f,f,t,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,germain-gigounon,G. Gigounon,nicolas-jarry,N. Jarry,mestre_challenger,3rd Round Qualifying,3.0,f,100,2,02:13:00,195.0,1.0,13.0,18.0,1.0,1.0,271.0,0.0,0.0,70.0,94.0,46.0,70.0,14.0,24.0,9.0,13.0,15.0,112.0,19.0,80.0,13.0,21.0,1.0,5.0,15.0,60.0,94.0,32.0,101.0,92.0,f,f,7,f,Italy,2.0,18.0,13.0,0.0,286.0,3.0,3.0,80.0,101.0,61.0,80.0,8.0,21.0,4.0,5.0,15.0,133.0,24.0,70.0,10.0,24.0,4.0,13.0,15.0,69.0,101.0,34.0,94.0,103.0,t,f,t,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,gianluca-mager,G. Mager,horacio-zeballos,H. Zeballos,mestre_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,128.0,0.0,7.0,12.0,0.0,0.0,244.0,7.0,0.0,46.0,71.0,25.0,46.0,13.0,25.0,8.0,11.0,9.0,86.0,13.0,40.0,3.0,17.0,1.0,4.0,10.0,38.0,71.0,16.0,57.0,54.0,f,f,WC,f,Italy,2.0,12.0,7.0,0.0,315.0,6.0,1.0,40.0,57.0,27.0,40.0,14.0,17.0,3.0,4.0,10.0,154.0,21.0,46.0,12.0,25.0,3.0,11.0,9.0,41.0,57.0,33.0,71.0,74.0,t,f,t,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,giovanni-orsoni,G. Orsoni,james-mcgee,J. McGee,mestre_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,96.0,0.0,5.0,12.0,0.0,0.0,199.0,1.0,2.0,31.0,51.0,11.0,31.0,12.0,20.0,3.0,8.0,9.0,169.0,4.0,26.0,8.0,19.0,1.0,1.0,8.0,23.0,51.0,12.0,45.0,35.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,289.0,2.0,1.0,26.0,45.0,22.0,26.0,11.0,19.0,0.0,1.0,8.0,223.0,20.0,31.0,8.0,20.0,5.0,8.0,9.0,33.0,45.0,28.0,51.0,61.0,t,f,t,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,goncalo-oliveira,G. Oliveira,marc-giner,M. Giner,mestre_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,88.0,2.0,12.0,3.0,0.0,0.0,277.0,1.0,3.0,26.0,39.0,21.0,26.0,6.0,13.0,1.0,2.0,7.0,271.0,18.0,32.0,11.0,17.0,6.0,8.0,8.0,27.0,39.0,29.0,49.0,56.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,168.0,1.0,2.0,32.0,49.0,14.0,32.0,6.0,17.0,2.0,8.0,8.0,137.0,5.0,26.0,7.0,13.0,1.0,2.0,7.0,20.0,49.0,12.0,39.0,32.0,f,f,f,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,horacio-zeballos,H. Zeballos,joris-de-loore,J. De Loore,mestre_challenger,Semi-Finals,2.0,f,100,6,01:20:00,111.0,2.0,12.0,6.0,0.0,0.0,302.0,6.0,3.0,32.0,54.0,26.0,32.0,13.0,22.0,1.0,1.0,9.0,193.0,7.0,29.0,17.0,28.0,3.0,4.0,9.0,39.0,54.0,24.0,57.0,63.0,t,f,3,t,Italy,0.0,6.0,12.0,0.0,235.0,9.0,6.0,29.0,57.0,22.0,29.0,11.0,28.0,1.0,4.0,9.0,60.0,6.0,32.0,9.0,22.0,0.0,1.0,9.0,33.0,57.0,15.0,54.0,48.0,f,f,f,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,horacio-zeballos,H. Zeballos,robin-stanek,R. Stanek,mestre_challenger,Round of 16,3.0,f,100,4,02:23:00,186.0,2.0,18.0,12.0,0.0,1.0,291.0,3.0,4.0,49.0,84.0,36.0,49.0,24.0,35.0,0.0,1.0,14.0,171.0,30.0,69.0,13.0,33.0,5.0,9.0,15.0,60.0,84.0,43.0,102.0,103.0,t,f,3,t,Italy,1.0,12.0,18.0,1.0,252.0,0.0,0.0,69.0,102.0,39.0,69.0,20.0,33.0,4.0,9.0,15.0,165.0,13.0,49.0,11.0,35.0,1.0,1.0,14.0,59.0,102.0,24.0,84.0,83.0,f,f,f,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,horacio-zeballos,H. Zeballos,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,mestre_challenger,Round of 32,3.0,f,100,3,02:28:00,202.0,2.0,15.0,12.0,0.0,0.0,258.0,7.0,3.0,58.0,96.0,41.0,58.0,17.0,38.0,6.0,9.0,14.0,136.0,21.0,58.0,24.0,48.0,4.0,20.0,13.0,58.0,96.0,45.0,106.0,103.0,t,f,3,f,Italy,1.0,12.0,15.0,0.0,242.0,8.0,4.0,58.0,106.0,37.0,58.0,24.0,48.0,16.0,20.0,13.0,138.0,17.0,58.0,21.0,38.0,3.0,9.0,14.0,61.0,106.0,38.0,96.0,99.0,f,f,t,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,igor-rossi,I. Rossi,kevin-krawietz,K. Krawietz,mestre_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,78.0,0.0,2.0,12.0,0.0,0.0,126.0,0.0,2.0,18.0,40.0,6.0,18.0,8.0,22.0,3.0,9.0,7.0,111.0,5.0,24.0,6.0,14.0,1.0,3.0,7.0,14.0,40.0,11.0,38.0,25.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,281.0,0.0,3.0,24.0,38.0,19.0,24.0,8.0,14.0,2.0,3.0,7.0,283.0,12.0,18.0,14.0,22.0,6.0,9.0,7.0,27.0,38.0,26.0,40.0,53.0,t,f,t,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,ivan-sabanov,I. Sabanov,matej-sabanov,M. Sabanov,mestre_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,123.0,0.0,7.0,12.0,0.0,0.0,208.0,2.0,9.0,36.0,59.0,20.0,36.0,10.0,23.0,3.0,7.0,9.0,132.0,8.0,38.0,15.0,26.0,2.0,6.0,10.0,30.0,59.0,23.0,64.0,53.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,256.0,2.0,6.0,38.0,64.0,30.0,38.0,11.0,26.0,4.0,6.0,10.0,202.0,16.0,36.0,13.0,23.0,4.0,7.0,9.0,41.0,64.0,29.0,59.0,70.0,t,f,t,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,james-mcgee,J. McGee,thomas-giraudeau,T. Giraudeau,mestre_challenger,2nd Round Qualifying,2.0,f,100,1,01:41:00,141.0,2.0,12.0,7.0,0.0,0.0,264.0,1.0,3.0,42.0,62.0,30.0,42.0,10.0,20.0,2.0,4.0,9.0,198.0,23.0,49.0,19.0,30.0,5.0,13.0,10.0,40.0,62.0,42.0,79.0,82.0,t,f,2,t,Italy,0.0,7.0,12.0,0.0,198.0,0.0,4.0,49.0,79.0,26.0,49.0,11.0,30.0,8.0,13.0,10.0,151.0,12.0,42.0,10.0,20.0,2.0,4.0,9.0,37.0,79.0,22.0,62.0,59.0,f,f,f,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,joris-de-loore,J. De Loore,tomas-lipovsek-puches,T. Lipovsek Puches,mestre_challenger,Round of 32,3.0,f,100,3,01:57:00,164.0,2.0,15.0,11.0,0.0,0.0,231.0,3.0,10.0,44.0,91.0,31.0,44.0,24.0,47.0,4.0,8.0,13.0,208.0,26.0,50.0,10.0,23.0,6.0,9.0,13.0,55.0,91.0,36.0,73.0,91.0,t,f,,t,Italy,1.0,11.0,15.0,0.0,224.0,0.0,2.0,50.0,73.0,24.0,50.0,13.0,23.0,3.0,9.0,13.0,159.0,13.0,44.0,23.0,47.0,4.0,8.0,13.0,37.0,73.0,36.0,91.0,73.0,f,f,f,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,joris-de-loore,J. De Loore,yannik-reuter,Y. Reuter,mestre_challenger,Round of 16,2.0,f,100,4,01:43:00,133.0,2.0,12.0,7.0,0.0,0.0,274.0,4.0,2.0,30.0,66.0,26.0,30.0,18.0,36.0,8.0,9.0,10.0,183.0,17.0,43.0,12.0,24.0,3.0,5.0,9.0,44.0,66.0,29.0,67.0,73.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,240.0,1.0,1.0,43.0,67.0,26.0,43.0,12.0,24.0,2.0,5.0,9.0,84.0,4.0,30.0,18.0,36.0,1.0,9.0,10.0,38.0,67.0,22.0,66.0,60.0,f,f,f,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,marco-bortolotti,M. Bortolotti,nicolas-jarry,N. Jarry,mestre_challenger,2nd Round Qualifying,2.0,f,100,1,01:57:00,169.0,0.0,11.0,14.0,0.0,1.0,268.0,4.0,4.0,59.0,88.0,37.0,59.0,16.0,29.0,6.0,8.0,12.0,95.0,11.0,41.0,14.0,40.0,1.0,4.0,12.0,53.0,88.0,25.0,81.0,78.0,f,f,4,f,Italy,2.0,14.0,11.0,1.0,282.0,6.0,4.0,41.0,81.0,30.0,41.0,26.0,40.0,3.0,4.0,12.0,123.0,22.0,59.0,13.0,29.0,2.0,8.0,12.0,56.0,81.0,35.0,88.0,91.0,t,f,t,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,marco-bortolotti,M. Bortolotti,walter-trusendi,W. Trusendi,mestre_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,122.0,2.0,12.0,6.0,0.0,0.0,247.0,0.0,4.0,39.0,61.0,27.0,39.0,9.0,22.0,6.0,8.0,9.0,201.0,20.0,39.0,11.0,22.0,5.0,11.0,9.0,36.0,61.0,31.0,61.0,67.0,t,f,4,t,Italy,0.0,6.0,12.0,0.0,206.0,3.0,4.0,39.0,61.0,19.0,39.0,11.0,22.0,6.0,11.0,9.0,137.0,12.0,39.0,13.0,22.0,2.0,8.0,9.0,30.0,61.0,25.0,61.0,55.0,f,f,f,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,marek-michalicka,M. Michalicka,matej-sabanov,M. Sabanov,mestre_challenger,3rd Round Qualifying,2.0,f,100,2,01:42:00,146.0,2.0,13.0,8.0,0.0,0.0,232.0,1.0,3.0,47.0,74.0,29.0,47.0,13.0,27.0,3.0,7.0,10.0,228.0,27.0,43.0,15.0,29.0,7.0,14.0,11.0,42.0,74.0,42.0,72.0,84.0,t,f,1,t,Italy,0.0,8.0,13.0,0.0,178.0,0.0,3.0,43.0,72.0,16.0,43.0,14.0,29.0,7.0,14.0,11.0,187.0,18.0,47.0,14.0,27.0,4.0,7.0,10.0,30.0,72.0,32.0,74.0,62.0,f,f,f,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,marek-michalicka,M. Michalicka,patrik-fabian,P. Fabian,mestre_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,106.0,2.0,12.0,5.0,0.0,0.0,284.0,3.0,1.0,25.0,49.0,20.0,25.0,15.0,24.0,2.0,3.0,9.0,211.0,11.0,33.0,17.0,24.0,4.0,7.0,8.0,35.0,49.0,28.0,57.0,63.0,t,f,1,t,Italy,0.0,5.0,12.0,0.0,203.0,3.0,4.0,33.0,57.0,22.0,33.0,7.0,24.0,3.0,7.0,8.0,102.0,5.0,25.0,9.0,24.0,1.0,3.0,9.0,29.0,57.0,14.0,49.0,43.0,f,f,f,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,matej-sabanov,M. Sabanov,maverick-banes,M. Banes,mestre_challenger,1st Round Qualifying,3.0,f,100,0,02:18:00,174.0,2.0,16.0,11.0,0.0,0.0,226.0,2.0,4.0,59.0,99.0,38.0,59.0,16.0,40.0,9.0,14.0,14.0,201.0,12.0,37.0,25.0,38.0,7.0,14.0,13.0,54.0,99.0,37.0,75.0,91.0,t,f,,t,Italy,1.0,11.0,16.0,0.0,195.0,3.0,5.0,37.0,75.0,25.0,37.0,13.0,38.0,7.0,14.0,13.0,167.0,21.0,59.0,24.0,40.0,5.0,14.0,14.0,38.0,75.0,45.0,99.0,83.0,f,f,f,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,matteo-viola,M. Viola,stefano-napolitano,S. Napolitano,mestre_challenger,Round of 32,2.0,f,100,3,01:47:00,146.0,2.0,13.0,9.0,1.0,1.0,261.0,1.0,6.0,39.0,70.0,28.0,39.0,18.0,31.0,3.0,5.0,10.0,196.0,13.0,34.0,23.0,42.0,4.0,6.0,11.0,46.0,70.0,36.0,76.0,82.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,212.0,0.0,3.0,34.0,76.0,21.0,34.0,19.0,42.0,2.0,6.0,11.0,130.0,11.0,39.0,13.0,31.0,2.0,5.0,10.0,40.0,76.0,24.0,70.0,64.0,f,f,f,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,nicolas-jarry,N. Jarry,paolo-lorenzi,P. Lorenzi,mestre_challenger,Round of 16,3.0,f,100,4,01:56:00,158.0,1.0,11.0,15.0,0.0,0.0,260.0,0.0,2.0,50.0,74.0,29.0,50.0,16.0,24.0,3.0,7.0,13.0,114.0,13.0,47.0,17.0,37.0,2.0,8.0,13.0,45.0,74.0,30.0,84.0,75.0,f,f,Q,t,Italy,2.0,15.0,11.0,0.0,264.0,2.0,4.0,47.0,84.0,34.0,47.0,20.0,37.0,6.0,8.0,13.0,162.0,21.0,50.0,8.0,24.0,4.0,7.0,13.0,54.0,84.0,29.0,74.0,83.0,t,f,f,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,nicolas-jarry,N. Jarry,simon-navarro,S. Navarro,mestre_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,126.0,2.0,13.0,7.0,1.0,1.0,325.0,13.0,1.0,47.0,66.0,37.0,47.0,12.0,19.0,2.0,2.0,10.0,151.0,11.0,43.0,9.0,17.0,2.0,4.0,9.0,49.0,66.0,20.0,60.0,69.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,267.0,0.0,3.0,43.0,60.0,32.0,43.0,8.0,17.0,2.0,4.0,9.0,58.0,10.0,47.0,7.0,19.0,0.0,2.0,10.0,40.0,60.0,17.0,66.0,57.0,f,f,f,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,salvatore-caruso,S. Caruso,yannik-reuter,Y. Reuter,mestre_challenger,Round of 32,2.0,f,100,3,01:29:00,118.0,0.0,6.0,12.0,0.0,0.0,174.0,0.0,2.0,32.0,62.0,14.0,32.0,14.0,30.0,4.0,10.0,9.0,219.0,13.0,36.0,10.0,20.0,3.0,3.0,9.0,28.0,62.0,23.0,56.0,51.0,f,f,8,f,Italy,2.0,12.0,6.0,0.0,243.0,1.0,2.0,36.0,56.0,23.0,36.0,10.0,20.0,0.0,3.0,9.0,235.0,18.0,32.0,16.0,30.0,6.0,10.0,9.0,33.0,56.0,34.0,62.0,67.0,t,f,t,Italy
