start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,arnaud-clement,A. Clement,fernando-gonzalez,F. Gonzalez,monte-carlo,Round of 64,2.0,f,1000,2,01:23:00,122.0,2.0,12.0,7.0,0.0,0.0,248.0,2.0,3.0,42.0,63.0,29.0,42.0,9.0,21.0,4.0,7.0,10.0,203.0,12.0,34.0,17.0,25.0,5.0,11.0,9.0,38.0,63.0,29.0,59.0,67.0,t,f,,t,Monaco,0.0,7.0,12.0,0.0,197.0,4.0,6.0,34.0,59.0,22.0,34.0,8.0,25.0,6.0,11.0,9.0,161.0,13.0,42.0,12.0,21.0,3.0,7.0,10.0,30.0,59.0,25.0,63.0,55.0,f,f,f,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,arnaud-clement,A. Clement,vincent-spadea,V. Spadea,monte-carlo,Round of 32,3.0,f,1000,3,02:16:00,169.0,1.0,10.0,18.0,1.0,1.0,220.0,7.0,0.0,45.0,85.0,27.0,45.0,20.0,40.0,1.0,8.0,14.0,105.0,17.0,48.0,12.0,36.0,2.0,9.0,13.0,47.0,85.0,29.0,84.0,76.0,f,f,,t,Monaco,2.0,18.0,10.0,0.0,273.0,3.0,3.0,48.0,84.0,31.0,48.0,24.0,36.0,7.0,9.0,13.0,228.0,18.0,45.0,20.0,40.0,7.0,8.0,14.0,55.0,84.0,38.0,85.0,93.0,t,f,f,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,carlos-moya,C. Moya,guillermo-coria,G. Coria,monte-carlo,Semi-Finals,2.0,f,1000,6,01:52:00,171.0,0.0,8.0,13.0,0.0,1.0,248.0,3.0,3.0,46.0,89.0,34.0,46.0,18.0,43.0,5.0,7.0,10.0,71.0,14.0,56.0,12.0,26.0,0.0,7.0,10.0,52.0,89.0,26.0,82.0,78.0,f,f,2,f,Monaco,2.0,13.0,8.0,1.0,297.0,1.0,1.0,56.0,82.0,42.0,56.0,14.0,26.0,7.0,7.0,10.0,133.0,12.0,46.0,25.0,43.0,2.0,7.0,10.0,56.0,82.0,37.0,89.0,93.0,t,f,t,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,carlos-moya,C. Moya,julien-boutter,J. Boutter,monte-carlo,Quarter-Finals,2.0,f,1000,5,01:20:00,127.0,2.0,13.0,8.0,1.0,1.0,251.0,2.0,5.0,34.0,68.0,25.0,34.0,17.0,34.0,2.0,4.0,10.0,205.0,18.0,36.0,8.0,23.0,4.0,5.0,10.0,42.0,68.0,26.0,59.0,68.0,t,f,2,t,Monaco,0.0,8.0,13.0,0.0,236.0,2.0,2.0,36.0,59.0,18.0,36.0,15.0,23.0,1.0,5.0,10.0,146.0,9.0,34.0,17.0,34.0,2.0,4.0,10.0,33.0,59.0,26.0,68.0,59.0,f,f,f,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,carlos-moya,C. Moya,tommy-robredo,T. Robredo,monte-carlo,Round of 16,2.0,f,1000,4,01:15:00,125.0,2.0,12.0,6.0,0.0,0.0,291.0,2.0,2.0,28.0,59.0,22.0,28.0,20.0,31.0,6.0,6.0,9.0,164.0,20.0,49.0,8.0,17.0,3.0,7.0,9.0,42.0,59.0,28.0,66.0,70.0,t,f,2,t,Monaco,0.0,6.0,12.0,0.0,251.0,0.0,1.0,49.0,66.0,29.0,49.0,9.0,17.0,4.0,7.0,9.0,56.0,6.0,28.0,11.0,31.0,0.0,6.0,9.0,38.0,66.0,17.0,59.0,55.0,f,f,f,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,carlos-moya,C. Moya,wayne-ferreira,W. Ferreira,monte-carlo,Round of 32,2.0,f,1000,3,01:22:00,144.0,2.0,12.0,8.0,0.0,0.0,234.0,1.0,4.0,36.0,73.0,23.0,36.0,20.0,37.0,8.0,11.0,10.0,193.0,17.0,41.0,17.0,30.0,5.0,11.0,10.0,43.0,73.0,34.0,71.0,77.0,t,f,2,t,Monaco,0.0,8.0,12.0,0.0,211.0,6.0,5.0,41.0,71.0,24.0,41.0,13.0,30.0,6.0,11.0,10.0,139.0,13.0,36.0,17.0,37.0,3.0,11.0,10.0,37.0,71.0,30.0,73.0,67.0,f,f,f,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,carlos-moya,C. Moya,xavier-malisse,X. Malisse,monte-carlo,Round of 64,2.0,f,1000,2,01:13:00,113.0,2.0,12.0,6.0,0.0,0.0,232.0,2.0,3.0,30.0,60.0,20.0,30.0,15.0,30.0,8.0,11.0,9.0,221.0,12.0,26.0,17.0,27.0,6.0,13.0,9.0,35.0,60.0,29.0,53.0,64.0,t,f,2,t,Monaco,0.0,6.0,12.0,0.0,172.0,1.0,2.0,26.0,53.0,14.0,26.0,10.0,27.0,7.0,13.0,9.0,143.0,10.0,30.0,15.0,30.0,3.0,11.0,9.0,24.0,53.0,25.0,60.0,49.0,f,f,f,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,davide-sanguinetti,D. Sanguinetti,sjeng-schalken,S. Schalken,monte-carlo,Round of 64,2.0,f,1000,2,01:07:00,96.0,0.0,5.0,9.0,0.0,0.0,198.0,1.0,5.0,20.0,56.0,14.0,20.0,14.0,36.0,4.0,7.0,7.0,125.0,6.0,21.0,6.0,19.0,1.0,2.0,7.0,28.0,56.0,12.0,40.0,40.0,f,t,,f,Monaco,2.0,9.0,5.0,0.0,275.0,1.0,3.0,21.0,40.0,15.0,21.0,13.0,19.0,1.0,2.0,7.0,176.0,6.0,20.0,22.0,36.0,3.0,7.0,7.0,28.0,40.0,28.0,56.0,56.0,t,t,t,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,david-ferrer,D. Ferrer,gaston-gaudio,G. Gaudio,monte-carlo,Round of 64,2.0,f,1000,2,01:14:00,115.0,0.0,7.0,13.0,0.0,0.0,223.0,2.0,2.0,38.0,61.0,25.0,38.0,8.0,23.0,2.0,6.0,10.0,105.0,10.0,31.0,7.0,23.0,1.0,3.0,10.0,33.0,61.0,17.0,54.0,50.0,f,f,,f,Monaco,2.0,13.0,7.0,0.0,288.0,4.0,1.0,31.0,54.0,21.0,31.0,16.0,23.0,2.0,3.0,10.0,206.0,13.0,38.0,15.0,23.0,4.0,6.0,10.0,37.0,54.0,28.0,61.0,65.0,t,f,t,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,david-nalbandian,D. Nalbandian,filippo-volandri,F. Volandri,monte-carlo,Round of 32,2.0,f,1000,3,01:31:00,141.0,0.0,8.0,13.0,0.0,1.0,198.0,1.0,1.0,35.0,67.0,16.0,35.0,16.0,32.0,0.0,5.0,10.0,154.0,16.0,44.0,15.0,30.0,3.0,8.0,10.0,32.0,67.0,31.0,74.0,63.0,f,f,6,f,Monaco,2.0,13.0,8.0,1.0,239.0,0.0,4.0,44.0,74.0,28.0,44.0,15.0,30.0,5.0,8.0,10.0,254.0,19.0,35.0,16.0,32.0,5.0,5.0,10.0,43.0,74.0,35.0,67.0,78.0,t,f,t,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,david-nalbandian,D. Nalbandian,richard-gasquet,R. Gasquet,monte-carlo,Round of 64,2.0,f,1000,2,01:05:00,100.0,2.0,12.0,4.0,0.0,0.0,271.0,0.0,1.0,33.0,56.0,20.0,33.0,15.0,23.0,4.0,5.0,8.0,245.0,10.0,26.0,16.0,18.0,5.0,9.0,8.0,35.0,56.0,26.0,44.0,61.0,t,f,6,t,Monaco,0.0,4.0,12.0,0.0,168.0,1.0,2.0,26.0,44.0,16.0,26.0,2.0,18.0,4.0,9.0,8.0,106.0,13.0,33.0,8.0,23.0,1.0,5.0,8.0,18.0,44.0,21.0,56.0,39.0,f,f,f,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,david-sanchez,D. Sanchez,hyung-taik-lee,H. Lee,monte-carlo,Round of 64,2.0,f,1000,2,01:15:00,114.0,0.0,4.0,12.0,0.0,0.0,162.0,1.0,2.0,32.0,65.0,14.0,32.0,15.0,33.0,8.0,14.0,8.0,148.0,8.0,29.0,11.0,20.0,2.0,5.0,8.0,29.0,65.0,19.0,49.0,48.0,f,f,,f,Monaco,2.0,12.0,4.0,0.0,249.0,0.0,2.0,29.0,49.0,21.0,29.0,9.0,20.0,3.0,5.0,8.0,229.0,18.0,32.0,18.0,33.0,6.0,14.0,8.0,30.0,49.0,36.0,65.0,66.0,t,f,t,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,dominik-hrbaty,D. Hrbaty,james-blake,J. Blake,monte-carlo,Round of 64,3.0,f,1000,2,01:33:00,163.0,1.0,11.0,15.0,0.0,0.0,218.0,2.0,8.0,48.0,82.0,30.0,48.0,14.0,34.0,3.0,8.0,13.0,143.0,14.0,47.0,16.0,34.0,3.0,7.0,13.0,44.0,82.0,30.0,81.0,74.0,f,f,,f,Monaco,2.0,15.0,11.0,0.0,257.0,2.0,2.0,47.0,81.0,33.0,47.0,18.0,34.0,4.0,7.0,13.0,198.0,18.0,48.0,20.0,34.0,5.0,8.0,13.0,51.0,81.0,38.0,82.0,89.0,t,f,t,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,fabrice-santoro,F. Santoro,rainer-schuettler,R. Schuettler,monte-carlo,Round of 64,2.0,f,1000,2,01:04:00,95.0,0.0,3.0,12.0,0.0,0.0,155.0,0.0,2.0,22.0,48.0,10.0,22.0,10.0,26.0,2.0,7.0,7.0,97.0,6.0,29.0,8.0,18.0,1.0,5.0,8.0,20.0,48.0,14.0,47.0,34.0,f,f,,f,Monaco,2.0,12.0,3.0,0.0,284.0,1.0,1.0,29.0,47.0,23.0,29.0,10.0,18.0,4.0,5.0,8.0,259.0,12.0,22.0,16.0,26.0,5.0,7.0,7.0,33.0,47.0,28.0,48.0,61.0,t,f,t,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,feliciano-lopez,F. Lopez,fernando-vicente,F. Vicente,monte-carlo,Round of 32,2.0,f,1000,3,01:14:00,127.0,0.0,7.0,13.0,0.0,1.0,247.0,4.0,5.0,34.0,61.0,25.0,34.0,14.0,27.0,6.0,9.0,9.0,116.0,7.0,36.0,11.0,30.0,1.0,2.0,10.0,39.0,61.0,18.0,66.0,57.0,f,f,,f,Monaco,2.0,13.0,7.0,1.0,290.0,4.0,3.0,36.0,66.0,29.0,36.0,19.0,30.0,1.0,2.0,10.0,140.0,9.0,34.0,13.0,27.0,3.0,9.0,9.0,48.0,66.0,22.0,61.0,70.0,t,f,t,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,felix-mantilla,F. Mantilla,juan-carlos-ferrero,J. Ferrero,monte-carlo,Round of 32,3.0,f,1000,3,02:14:00,190.0,1.0,13.0,16.0,0.0,0.0,236.0,1.0,1.0,51.0,93.0,32.0,51.0,22.0,42.0,3.0,8.0,15.0,140.0,15.0,59.0,23.0,38.0,3.0,9.0,14.0,54.0,93.0,38.0,97.0,92.0,f,f,,t,Monaco,2.0,16.0,13.0,0.0,256.0,7.0,4.0,59.0,97.0,44.0,59.0,15.0,38.0,6.0,9.0,14.0,181.0,19.0,51.0,20.0,42.0,5.0,8.0,15.0,59.0,97.0,39.0,93.0,98.0,t,f,f,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,felix-mantilla,F. Mantilla,sargis-sargsian,S. Sargsian,monte-carlo,Round of 64,2.0,f,1000,2,01:12:00,114.0,2.0,13.0,5.0,0.0,0.0,280.0,1.0,3.0,25.0,49.0,20.0,25.0,15.0,24.0,0.0,1.0,9.0,217.0,17.0,36.0,17.0,29.0,5.0,9.0,9.0,35.0,49.0,34.0,65.0,69.0,t,f,,t,Monaco,0.0,5.0,13.0,0.0,193.0,1.0,1.0,36.0,65.0,19.0,36.0,12.0,29.0,4.0,9.0,9.0,169.0,5.0,25.0,9.0,24.0,1.0,1.0,9.0,31.0,65.0,14.0,49.0,45.0,f,f,f,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,fernando-vicente,F. Vicente,nicolas-escude,N. Escude,monte-carlo,Round of 64,2.0,f,1000,2,01:22:00,123.0,2.0,12.0,7.0,0.0,0.0,254.0,3.0,0.0,24.0,52.0,17.0,24.0,16.0,28.0,3.0,5.0,9.0,207.0,14.0,38.0,21.0,33.0,5.0,9.0,10.0,33.0,52.0,35.0,71.0,68.0,t,f,,t,Monaco,0.0,7.0,12.0,0.0,206.0,7.0,4.0,38.0,71.0,24.0,38.0,12.0,33.0,4.0,9.0,10.0,134.0,7.0,24.0,12.0,28.0,2.0,5.0,9.0,36.0,71.0,19.0,52.0,55.0,f,f,f,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,filippo-volandri,F. Volandri,magnus-norman,M. Norman,monte-carlo,Round of 16,2.0,f,1000,4,01:25:00,129.0,2.0,13.0,8.0,0.0,0.0,261.0,1.0,3.0,51.0,70.0,33.0,51.0,10.0,19.0,6.0,9.0,11.0,210.0,15.0,35.0,13.0,24.0,5.0,8.0,10.0,43.0,70.0,28.0,59.0,71.0,t,f,Q,t,Monaco,0.0,8.0,13.0,0.0,214.0,3.0,1.0,35.0,59.0,20.0,35.0,11.0,24.0,3.0,8.0,10.0,142.0,18.0,51.0,9.0,19.0,3.0,9.0,11.0,31.0,59.0,27.0,70.0,58.0,f,f,f,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,filippo-volandri,F. Volandri,radek-stepanek,R. Stepanek,monte-carlo,Round of 64,2.0,f,1000,2,01:10:00,116.0,2.0,12.0,7.0,0.0,0.0,272.0,1.0,3.0,36.0,57.0,23.0,36.0,14.0,21.0,0.0,2.0,10.0,191.0,12.0,32.0,16.0,27.0,4.0,8.0,9.0,37.0,57.0,28.0,59.0,65.0,t,f,Q,t,Monaco,0.0,7.0,12.0,0.0,213.0,3.0,3.0,32.0,59.0,20.0,32.0,11.0,27.0,4.0,8.0,9.0,189.0,13.0,36.0,7.0,21.0,2.0,2.0,10.0,31.0,59.0,20.0,57.0,51.0,f,f,f,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,filippo-volandri,F. Volandri,vincent-spadea,V. Spadea,monte-carlo,Quarter-Finals,2.0,f,1000,5,01:09:00,102.0,0.0,4.0,12.0,0.0,0.0,180.0,0.0,5.0,36.0,61.0,19.0,36.0,9.0,25.0,3.0,8.0,8.0,121.0,6.0,22.0,6.0,19.0,1.0,2.0,8.0,28.0,61.0,12.0,41.0,40.0,f,f,Q,f,Monaco,2.0,12.0,4.0,0.0,284.0,2.0,0.0,22.0,41.0,16.0,22.0,13.0,19.0,1.0,2.0,8.0,236.0,17.0,36.0,16.0,25.0,5.0,8.0,8.0,29.0,41.0,33.0,61.0,62.0,t,f,t,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,gaston-gaudio,G. Gaudio,juan-carlos-ferrero,J. Ferrero,monte-carlo,Round of 16,3.0,f,1000,4,02:39:00,207.0,1.0,13.0,16.0,0.0,0.0,234.0,4.0,5.0,71.0,116.0,47.0,71.0,19.0,45.0,14.0,19.0,15.0,124.0,16.0,56.0,17.0,35.0,3.0,12.0,14.0,66.0,116.0,33.0,91.0,99.0,f,f,13,t,Monaco,2.0,16.0,13.0,0.0,261.0,3.0,4.0,56.0,91.0,40.0,56.0,18.0,35.0,9.0,12.0,14.0,151.0,24.0,71.0,26.0,45.0,5.0,19.0,15.0,58.0,91.0,50.0,116.0,108.0,t,f,f,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,gaston-gaudio,G. Gaudio,luis-horna,L. Horna,monte-carlo,Round of 32,2.0,f,1000,3,01:11:00,100.0,2.0,12.0,5.0,0.0,0.0,285.0,3.0,2.0,24.0,43.0,20.0,24.0,11.0,19.0,0.0,1.0,8.0,247.0,13.0,32.0,17.0,25.0,5.0,6.0,9.0,31.0,43.0,30.0,57.0,61.0,t,f,13,t,Monaco,0.0,5.0,12.0,0.0,188.0,2.0,5.0,32.0,57.0,19.0,32.0,8.0,25.0,1.0,6.0,9.0,171.0,4.0,24.0,8.0,19.0,1.0,1.0,8.0,27.0,57.0,12.0,43.0,39.0,f,f,f,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,guillermo-coria,G. Coria,james-blake,J. Blake,monte-carlo,Round of 32,3.0,f,1000,3,01:58:00,188.0,2.0,18.0,10.0,0.0,1.0,254.0,0.0,3.0,72.0,95.0,49.0,72.0,8.0,23.0,2.0,5.0,14.0,246.0,22.0,43.0,27.0,50.0,7.0,8.0,13.0,57.0,95.0,49.0,93.0,106.0,t,f,,t,Monaco,1.0,10.0,18.0,1.0,187.0,1.0,1.0,43.0,93.0,21.0,43.0,23.0,50.0,1.0,8.0,13.0,178.0,23.0,72.0,15.0,23.0,3.0,5.0,14.0,44.0,93.0,38.0,95.0,82.0,f,f,f,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,guillermo-coria,G. Coria,jose-acasuso,J. Acasuso,monte-carlo,Round of 64,2.0,f,1000,2,01:12:00,108.0,2.0,12.0,4.0,0.0,0.0,311.0,2.0,1.0,37.0,47.0,30.0,37.0,5.0,10.0,3.0,3.0,8.0,191.0,13.0,28.0,18.0,33.0,4.0,10.0,8.0,35.0,47.0,31.0,61.0,66.0,t,f,,t,Monaco,0.0,4.0,12.0,0.0,195.0,1.0,1.0,28.0,61.0,15.0,28.0,15.0,33.0,6.0,10.0,8.0,69.0,7.0,37.0,5.0,10.0,0.0,3.0,8.0,30.0,61.0,12.0,47.0,42.0,f,f,f,Monaco
