start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,blaz-kavcic,B. Kavcic,marius-copil,M. Copil,bastad,Round of 32,2.0,f,250,3,01:21:00,109.0,2.0,12.0,5.0,0.0,0.0,291.0,2.0,2.0,31.0,53.0,23.0,31.0,13.0,22.0,1.0,1.0,8.0,170.0,13.0,31.0,12.0,25.0,4.0,11.0,9.0,36.0,53.0,25.0,56.0,61.0,t,f,,t,Sweden,0.0,5.0,12.0,0.0,223.0,4.0,1.0,31.0,56.0,18.0,31.0,13.0,25.0,7.0,11.0,9.0,67.0,8.0,31.0,9.0,22.0,0.0,1.0,8.0,31.0,56.0,17.0,53.0,48.0,f,f,f,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,carlos-berlocq,C. Berlocq,fernando-verdasco,F. Verdasco,bastad,Finals,2.0,f,250,7,01:38:00,132.0,2.0,13.0,6.0,0.0,0.0,269.0,3.0,2.0,43.0,58.0,32.0,43.0,6.0,15.0,2.0,4.0,10.0,191.0,21.0,44.0,17.0,30.0,5.0,16.0,9.0,38.0,58.0,38.0,74.0,76.0,t,f,,t,Sweden,0.0,6.0,13.0,0.0,197.0,2.0,3.0,44.0,74.0,23.0,44.0,13.0,30.0,11.0,16.0,9.0,156.0,11.0,43.0,9.0,15.0,2.0,4.0,10.0,36.0,74.0,20.0,58.0,56.0,f,f,f,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,carlos-berlocq,C. Berlocq,horacio-zeballos,H. Zeballos,bastad,Round of 32,2.0,f,250,3,01:40:00,125.0,2.0,12.0,7.0,0.0,0.0,297.0,1.0,3.0,41.0,59.0,33.0,41.0,9.0,18.0,7.0,7.0,9.0,155.0,12.0,35.0,15.0,31.0,3.0,7.0,10.0,42.0,59.0,27.0,66.0,69.0,t,f,,t,Sweden,0.0,7.0,12.0,0.0,241.0,2.0,2.0,35.0,66.0,23.0,35.0,16.0,31.0,4.0,7.0,10.0,70.0,8.0,41.0,9.0,18.0,0.0,7.0,9.0,39.0,66.0,17.0,59.0,56.0,f,f,f,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,carlos-berlocq,C. Berlocq,thiemo-de-bakker,T. de Bakker,bastad,Semi-Finals,2.0,f,250,6,01:26:00,118.0,2.0,13.0,8.0,0.0,0.0,286.0,2.0,1.0,50.0,60.0,35.0,50.0,6.0,10.0,4.0,7.0,11.0,206.0,12.0,31.0,18.0,27.0,5.0,10.0,10.0,41.0,60.0,30.0,58.0,71.0,t,f,,t,Sweden,0.0,8.0,13.0,0.0,197.0,3.0,3.0,31.0,58.0,19.0,31.0,9.0,27.0,5.0,10.0,10.0,140.0,15.0,50.0,4.0,10.0,3.0,7.0,11.0,28.0,58.0,19.0,60.0,47.0,f,f,f,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,daniel-windahl,D. Windahl,henri-laaksonen,H. Laaksonen,bastad,2nd Round Qualifying,3.0,f,250,1,02:04:00,217.0,1.0,15.0,17.0,0.0,1.0,252.0,1.0,2.0,73.0,121.0,40.0,73.0,30.0,48.0,7.0,11.0,16.0,131.0,25.0,76.0,8.0,20.0,3.0,8.0,15.0,70.0,121.0,33.0,96.0,103.0,f,f,,f,Sweden,2.0,17.0,15.0,1.0,283.0,1.0,4.0,76.0,96.0,51.0,76.0,12.0,20.0,5.0,8.0,15.0,144.0,33.0,73.0,18.0,48.0,4.0,11.0,16.0,63.0,96.0,51.0,121.0,114.0,t,f,t,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,daniel-windahl,D. Windahl,johan-backstrom,J. Backstrom,bastad,1st Round Qualifying,2.0,f,250,0,00:55:00,86.0,2.0,12.0,2.0,0.0,0.0,291.0,1.0,1.0,27.0,46.0,20.0,27.0,11.0,19.0,0.0,0.0,7.0,249.0,10.0,21.0,14.0,19.0,5.0,9.0,7.0,31.0,46.0,24.0,40.0,55.0,t,f,,t,Sweden,0.0,2.0,12.0,0.0,156.0,0.0,3.0,21.0,40.0,11.0,21.0,5.0,19.0,4.0,9.0,7.0,68.0,7.0,27.0,8.0,19.0,0.0,0.0,7.0,16.0,40.0,15.0,46.0,31.0,f,f,f,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,diego-schwartzman,D. Schwartzman,jacob-adaktusson,J. Adaktusson,bastad,1st Round Qualifying,2.0,f,250,0,00:57:00,90.0,2.0,12.0,2.0,0.0,0.0,286.0,2.0,1.0,29.0,39.0,22.0,29.0,5.0,10.0,0.0,1.0,7.0,261.0,12.0,28.0,19.0,23.0,6.0,12.0,7.0,27.0,39.0,31.0,51.0,58.0,t,f,4,t,Sweden,0.0,2.0,12.0,0.0,142.0,1.0,2.0,28.0,51.0,16.0,28.0,4.0,23.0,6.0,12.0,7.0,188.0,7.0,29.0,5.0,10.0,1.0,1.0,7.0,20.0,51.0,12.0,39.0,32.0,f,f,f,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,diego-schwartzman,D. Schwartzman,jonathan-mridha,J. Mridha,bastad,2nd Round Qualifying,2.0,f,250,1,00:59:00,84.0,2.0,12.0,2.0,0.0,0.0,308.0,3.0,0.0,28.0,41.0,21.0,28.0,8.0,13.0,0.0,0.0,7.0,265.0,18.0,28.0,7.0,15.0,5.0,6.0,7.0,29.0,41.0,25.0,43.0,54.0,t,f,4,t,Sweden,0.0,2.0,12.0,0.0,181.0,1.0,2.0,28.0,43.0,10.0,28.0,8.0,15.0,1.0,6.0,7.0,63.0,7.0,28.0,5.0,13.0,0.0,0.0,7.0,18.0,43.0,12.0,41.0,30.0,f,f,f,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,diego-schwartzman,D. Schwartzman,lucas-pouille,L. Pouille,bastad,3rd Round Qualifying,2.0,f,250,2,01:12:00,120.0,2.0,12.0,7.0,0.0,0.0,229.0,1.0,9.0,42.0,57.0,27.0,42.0,5.0,15.0,3.0,6.0,9.0,224.0,20.0,39.0,14.0,24.0,6.0,11.0,10.0,32.0,57.0,34.0,63.0,66.0,t,f,4,t,Sweden,0.0,7.0,12.0,0.0,195.0,5.0,3.0,39.0,63.0,19.0,39.0,10.0,24.0,5.0,11.0,10.0,186.0,15.0,42.0,10.0,15.0,3.0,6.0,9.0,29.0,63.0,25.0,57.0,54.0,f,f,f,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,diego-schwartzman,D. Schwartzman,thiemo-de-bakker,T. de Bakker,bastad,Round of 32,2.0,f,250,3,01:15:00,122.0,0.0,6.0,12.0,0.0,0.0,194.0,0.0,3.0,49.0,68.0,22.0,49.0,9.0,19.0,3.0,9.0,9.0,196.0,9.0,36.0,14.0,18.0,3.0,5.0,9.0,31.0,68.0,23.0,54.0,54.0,f,f,Q,f,Sweden,2.0,12.0,6.0,0.0,238.0,11.0,3.0,36.0,54.0,27.0,36.0,4.0,18.0,2.0,5.0,9.0,241.0,27.0,49.0,10.0,19.0,6.0,9.0,9.0,31.0,54.0,37.0,68.0,68.0,t,f,t,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,elias-ymer,E. Ymer,grigor-dimitrov,G. Dimitrov,bastad,Round of 32,3.0,f,250,3,01:53:00,191.0,1.0,13.0,17.0,0.0,0.0,232.0,2.0,8.0,53.0,102.0,35.0,53.0,23.0,49.0,5.0,9.0,15.0,103.0,10.0,52.0,17.0,37.0,2.0,8.0,15.0,58.0,102.0,27.0,89.0,85.0,f,f,WC,t,Sweden,2.0,17.0,13.0,0.0,285.0,10.0,4.0,52.0,89.0,42.0,52.0,20.0,37.0,6.0,8.0,15.0,157.0,18.0,53.0,26.0,49.0,4.0,9.0,15.0,62.0,89.0,44.0,102.0,106.0,t,f,f,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,fernando-verdasco,F. Verdasco,grigor-dimitrov,G. Dimitrov,bastad,Semi-Finals,3.0,f,250,6,02:29:00,207.0,2.0,19.0,18.0,1.0,1.0,263.0,4.0,9.0,60.0,97.0,47.0,60.0,19.0,37.0,1.0,5.0,18.0,150.0,23.0,67.0,19.0,43.0,4.0,8.0,18.0,66.0,97.0,42.0,110.0,108.0,t,f,8,t,Sweden,1.0,18.0,19.0,0.0,259.0,5.0,6.0,67.0,110.0,44.0,67.0,24.0,43.0,4.0,8.0,18.0,173.0,13.0,60.0,18.0,37.0,4.0,5.0,18.0,68.0,110.0,31.0,97.0,99.0,f,f,f,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,fernando-verdasco,F. Verdasco,jan-lennard-struff,J. Struff,bastad,Round of 16,2.0,f,250,4,01:23:00,121.0,2.0,13.0,6.0,0.0,0.0,286.0,5.0,5.0,25.0,49.0,21.0,25.0,15.0,24.0,2.0,3.0,9.0,204.0,19.0,45.0,18.0,27.0,5.0,11.0,10.0,36.0,49.0,37.0,72.0,73.0,t,f,8,t,Sweden,0.0,6.0,13.0,0.0,202.0,3.0,5.0,45.0,72.0,26.0,45.0,9.0,27.0,6.0,11.0,10.0,98.0,4.0,25.0,9.0,24.0,1.0,3.0,9.0,35.0,72.0,13.0,49.0,48.0,f,f,f,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,fernando-verdasco,F. Verdasco,nicolas-almagro,N. Almagro,bastad,Quarter-Finals,3.0,f,250,5,02:24:00,209.0,2.0,17.0,15.0,0.0,0.0,245.0,6.0,10.0,55.0,104.0,35.0,55.0,28.0,49.0,8.0,12.0,16.0,161.0,16.0,49.0,29.0,56.0,5.0,11.0,16.0,63.0,104.0,45.0,105.0,108.0,t,f,8,t,Sweden,1.0,15.0,17.0,0.0,230.0,8.0,8.0,49.0,105.0,33.0,49.0,27.0,56.0,6.0,11.0,16.0,137.0,20.0,55.0,21.0,49.0,4.0,12.0,16.0,60.0,105.0,41.0,104.0,101.0,f,f,f,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,filip-bergevi,F. Bergevi,milos-sekulic,M. Sekulic,bastad,1st Round Qualifying,3.0,f,250,0,01:23:00,127.0,2.0,14.0,9.0,0.0,0.0,269.0,10.0,5.0,38.0,67.0,29.0,38.0,14.0,29.0,2.0,4.0,12.0,187.0,14.0,39.0,10.0,21.0,4.0,6.0,11.0,43.0,67.0,24.0,60.0,67.0,t,f,,f,Sweden,1.0,9.0,14.0,0.0,245.0,2.0,1.0,39.0,60.0,25.0,39.0,11.0,21.0,2.0,6.0,11.0,142.0,9.0,38.0,15.0,29.0,2.0,4.0,12.0,36.0,60.0,24.0,67.0,60.0,f,f,t,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,filip-karlsson,F. Karlsson,henri-laaksonen,H. Laaksonen,bastad,1st Round Qualifying,2.0,f,250,0,00:56:00,109.0,0.0,2.0,12.0,0.0,0.0,153.0,1.0,11.0,48.0,72.0,21.0,48.0,9.0,24.0,17.0,23.0,7.0,105.0,7.0,28.0,3.0,9.0,1.0,3.0,7.0,30.0,72.0,10.0,37.0,40.0,f,f,,f,Sweden,2.0,12.0,2.0,0.0,301.0,1.0,3.0,28.0,37.0,21.0,28.0,6.0,9.0,2.0,3.0,7.0,230.0,27.0,48.0,15.0,24.0,6.0,23.0,7.0,27.0,37.0,42.0,72.0,69.0,t,f,t,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,filippo-volandri,F. Volandri,grigor-dimitrov,G. Dimitrov,bastad,Round of 16,3.0,f,250,4,01:32:00,153.0,1.0,11.0,14.0,0.0,0.0,260.0,0.0,1.0,52.0,73.0,35.0,52.0,10.0,21.0,4.0,7.0,12.0,128.0,14.0,54.0,15.0,26.0,2.0,7.0,13.0,45.0,73.0,29.0,80.0,74.0,f,f,,t,Sweden,2.0,14.0,11.0,0.0,269.0,5.0,4.0,54.0,80.0,40.0,54.0,11.0,26.0,5.0,7.0,13.0,153.0,17.0,52.0,11.0,21.0,3.0,7.0,12.0,51.0,80.0,28.0,73.0,79.0,t,f,f,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,filippo-volandri,F. Volandri,jurgen-zopp,J. Zopp,bastad,Round of 32,2.0,f,250,3,00:53:00,85.0,2.0,12.0,3.0,0.0,0.0,266.0,0.0,3.0,31.0,47.0,20.0,31.0,10.0,16.0,5.0,7.0,8.0,321.0,12.0,15.0,16.0,23.0,6.0,7.0,7.0,30.0,47.0,28.0,38.0,58.0,t,f,,t,Sweden,0.0,3.0,12.0,0.0,100.0,0.0,3.0,15.0,38.0,3.0,15.0,7.0,23.0,1.0,7.0,7.0,127.0,11.0,31.0,6.0,16.0,2.0,7.0,8.0,10.0,38.0,17.0,47.0,27.0,f,f,f,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,francesco-vilardo,F. Vilardo,patrik-rosenholm,P. Rosenholm,bastad,1st Round Qualifying,2.0,f,250,0,00:51:00,84.0,0.0,1.0,12.0,0.0,0.0,147.0,0.0,2.0,29.0,46.0,14.0,29.0,4.0,17.0,5.0,11.0,7.0,65.0,3.0,20.0,9.0,18.0,0.0,2.0,6.0,18.0,46.0,12.0,38.0,30.0,f,f,,f,Sweden,2.0,12.0,1.0,0.0,287.0,2.0,3.0,20.0,38.0,17.0,20.0,9.0,18.0,2.0,2.0,6.0,268.0,15.0,29.0,13.0,17.0,6.0,11.0,7.0,26.0,38.0,28.0,46.0,54.0,t,f,t,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,fred-simonsson,F. Simonsson,isak-arvidsson,I. Arvidsson,bastad,1st Round Qualifying,3.0,f,250,0,02:11:00,199.0,1.0,14.0,19.0,1.0,1.0,243.0,6.0,8.0,68.0,108.0,48.0,68.0,17.0,40.0,6.0,11.0,16.0,106.0,14.0,54.0,13.0,37.0,2.0,6.0,16.0,65.0,108.0,27.0,91.0,92.0,f,f,,t,Sweden,2.0,19.0,14.0,0.0,287.0,5.0,3.0,54.0,91.0,40.0,54.0,24.0,37.0,4.0,6.0,16.0,163.0,20.0,68.0,23.0,40.0,5.0,11.0,16.0,64.0,91.0,43.0,108.0,107.0,t,f,f,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,grigor-dimitrov,G. Dimitrov,juan-monaco,J. Monaco,bastad,Quarter-Finals,2.0,f,250,5,01:06:00,103.0,2.0,12.0,5.0,0.0,0.0,266.0,3.0,0.0,37.0,51.0,26.0,37.0,6.0,14.0,3.0,5.0,9.0,254.0,16.0,38.0,11.0,14.0,5.0,7.0,8.0,32.0,51.0,27.0,52.0,59.0,t,f,5,t,Sweden,0.0,5.0,12.0,0.0,185.0,0.0,4.0,38.0,52.0,22.0,38.0,3.0,14.0,2.0,7.0,8.0,149.0,11.0,37.0,8.0,14.0,2.0,5.0,9.0,25.0,52.0,19.0,51.0,44.0,f,f,f,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,guillermo-garcia-lopez,G. Garcia-Lopez,jan-hajek,J. Hajek,bastad,Round of 32,2.0,f,250,3,01:32:00,125.0,2.0,13.0,7.0,1.0,1.0,277.0,3.0,3.0,31.0,67.0,24.0,31.0,23.0,36.0,3.0,4.0,10.0,167.0,13.0,39.0,11.0,19.0,3.0,7.0,9.0,47.0,67.0,24.0,58.0,71.0,t,f,,t,Sweden,0.0,7.0,13.0,0.0,241.0,2.0,3.0,39.0,58.0,26.0,39.0,8.0,19.0,4.0,7.0,9.0,94.0,7.0,31.0,13.0,36.0,1.0,4.0,10.0,34.0,58.0,20.0,67.0,54.0,f,f,f,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,guillermo-garcia-lopez,G. Garcia-Lopez,nicolas-almagro,N. Almagro,bastad,Round of 16,3.0,f,250,4,02:02:00,179.0,1.0,8.0,15.0,0.0,0.0,174.0,0.0,9.0,35.0,71.0,20.0,35.0,13.0,36.0,4.0,11.0,12.0,139.0,20.0,58.0,29.0,50.0,3.0,15.0,11.0,33.0,71.0,49.0,108.0,82.0,f,f,,t,Sweden,2.0,15.0,8.0,0.0,237.0,6.0,3.0,58.0,108.0,38.0,58.0,21.0,50.0,12.0,15.0,11.0,229.0,15.0,35.0,23.0,36.0,7.0,11.0,12.0,59.0,108.0,38.0,71.0,97.0,t,f,f,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,henri-laaksonen,H. Laaksonen,juan-monaco,J. Monaco,bastad,Round of 16,2.0,f,250,4,01:15:00,123.0,0.0,6.0,12.0,0.0,0.0,216.0,1.0,4.0,40.0,65.0,23.0,40.0,11.0,25.0,5.0,9.0,9.0,106.0,9.0,32.0,11.0,26.0,1.0,4.0,9.0,34.0,65.0,20.0,58.0,54.0,f,f,Q,f,Sweden,2.0,12.0,6.0,0.0,269.0,0.0,4.0,32.0,58.0,23.0,32.0,15.0,26.0,3.0,4.0,9.0,187.0,17.0,40.0,14.0,25.0,4.0,9.0,9.0,38.0,58.0,31.0,65.0,69.0,t,f,t,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,henri-laaksonen,H. Laaksonen,marius-copil,M. Copil,bastad,3rd Round Qualifying,3.0,f,250,2,02:27:00,219.0,2.0,17.0,18.0,2.0,2.0,267.0,2.0,2.0,70.0,110.0,49.0,70.0,23.0,40.0,5.0,9.0,16.0,156.0,15.0,60.0,19.0,49.0,3.0,4.0,17.0,72.0,110.0,34.0,109.0,106.0,t,f,7,f,Sweden,1.0,18.0,17.0,0.0,282.0,13.0,4.0,60.0,109.0,45.0,60.0,30.0,49.0,1.0,4.0,17.0,142.0,21.0,70.0,17.0,40.0,4.0,9.0,16.0,75.0,109.0,38.0,110.0,113.0,f,f,t,Sweden
