,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,igor-kunitsyn,I. Kunitsyn,petru-alexandru-luncanu,P. Luncanu,astana_challenger,Round of 32,3.0,f,100,3,02:18:00,207.0,2.0,15.0,13.0,0.0,0.0,251.0,3.0,2.0,60.0,103.0,38.0,60.0,22.0,43.0,8.0,11.0,14.0,141.0,27.0,68.0,16.0,36.0,4.0,14.0,14.0,60.0,103.0,43.0,104.0,103.0,t,f,4,t,Kazakhstan,1.0,13.0,15.0,0.0,252.0,2.0,2.0,68.0,104.0,41.0,68.0,20.0,36.0,10.0,14.0,14.0,134.0,22.0,60.0,21.0,43.0,3.0,11.0,14.0,61.0,104.0,43.0,103.0,104.0,f,f,f,Kazakhstan
35,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,ilia-starkov,I. Starkov,petru-alexandru-luncanu,P. Luncanu,astana_challenger,3rd Round Qualifying,2.0,f,100,2,00:51:00,86.0,0.0,3.0,12.0,0.0,0.0,191.0,5.0,2.0,20.0,43.0,12.0,20.0,9.0,23.0,3.0,7.0,7.0,50.0,4.0,29.0,5.0,14.0,0.0,1.0,8.0,21.0,43.0,9.0,43.0,30.0,f,f,7,f,Kazakhstan,2.0,12.0,3.0,0.0,317.0,1.0,1.0,29.0,43.0,25.0,29.0,9.0,14.0,1.0,1.0,8.0,215.0,8.0,20.0,14.0,23.0,4.0,7.0,7.0,34.0,43.0,22.0,43.0,56.0,t,f,t,Kazakhstan
36,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,ilya-belyaev,I. Belyaev,martin-fischer,M. Fischer,astana_challenger,Round of 16,2.0,f,100,4,01:11:00,120.0,2.0,12.0,7.0,0.0,0.0,281.0,6.0,2.0,33.0,59.0,28.0,33.0,12.0,26.0,4.0,5.0,10.0,176.0,9.0,34.0,18.0,27.0,3.0,6.0,9.0,40.0,59.0,27.0,61.0,67.0,t,f,,t,Kazakhstan,0.0,7.0,12.0,0.0,225.0,2.0,6.0,34.0,61.0,25.0,34.0,9.0,27.0,3.0,6.0,9.0,99.0,5.0,33.0,14.0,26.0,1.0,5.0,10.0,34.0,61.0,19.0,59.0,53.0,f,f,f,Kazakhstan
37,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,ivan-dodig,I. Dodig,miloslav-mecir,M. Mecir,astana_challenger,Round of 32,3.0,f,100,3,03:00:00,226.0,2.0,18.0,15.0,0.0,1.0,288.0,9.0,5.0,67.0,119.0,47.0,67.0,34.0,52.0,9.0,10.0,16.0,125.0,13.0,67.0,22.0,40.0,3.0,9.0,16.0,81.0,119.0,35.0,107.0,116.0,t,f,5,t,Kazakhstan,1.0,15.0,18.0,1.0,271.0,7.0,6.0,67.0,107.0,54.0,67.0,18.0,40.0,6.0,9.0,16.0,81.0,20.0,67.0,18.0,52.0,1.0,10.0,16.0,72.0,107.0,38.0,119.0,110.0,f,f,f,Kazakhstan
38,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,ivan-dodig,I. Dodig,nikola-mektic,N. Mektic,astana_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,110.0,2.0,12.0,5.0,0.0,0.0,284.0,9.0,2.0,31.0,54.0,22.0,31.0,14.0,23.0,0.0,1.0,9.0,196.0,12.0,25.0,15.0,31.0,4.0,8.0,8.0,36.0,54.0,27.0,56.0,63.0,t,f,5,t,Kazakhstan,0.0,5.0,12.0,0.0,199.0,2.0,2.0,25.0,56.0,13.0,25.0,16.0,31.0,4.0,8.0,8.0,179.0,9.0,31.0,9.0,23.0,1.0,1.0,9.0,29.0,56.0,18.0,54.0,47.0,f,f,f,Kazakhstan
39,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,ivan-dodig,I. Dodig,rainer-schuettler,R. Schuettler,astana_challenger,Semi-Finals,3.0,f,100,6,02:17:00,185.0,2.0,15.0,11.0,0.0,0.0,261.0,9.0,4.0,50.0,103.0,38.0,50.0,25.0,53.0,8.0,10.0,13.0,146.0,14.0,49.0,19.0,33.0,4.0,14.0,13.0,63.0,103.0,33.0,82.0,96.0,t,f,5,t,Kazakhstan,1.0,11.0,15.0,0.0,240.0,3.0,5.0,49.0,82.0,35.0,49.0,14.0,33.0,10.0,14.0,13.0,112.0,12.0,50.0,28.0,53.0,2.0,10.0,13.0,49.0,82.0,40.0,103.0,89.0,f,f,f,Kazakhstan
40,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,ivan-dodig,I. Dodig,simon-stadler,S. Stadler,astana_challenger,Round of 16,3.0,f,100,4,02:02:00,184.0,2.0,15.0,10.0,0.0,0.0,245.0,7.0,6.0,48.0,92.0,35.0,48.0,19.0,44.0,10.0,13.0,13.0,193.0,33.0,70.0,12.0,22.0,5.0,10.0,12.0,54.0,92.0,45.0,92.0,99.0,t,f,5,t,Kazakhstan,1.0,10.0,15.0,0.0,231.0,2.0,3.0,70.0,92.0,37.0,70.0,10.0,22.0,5.0,10.0,12.0,130.0,13.0,48.0,25.0,44.0,3.0,13.0,13.0,47.0,92.0,38.0,92.0,85.0,f,f,f,Kazakhstan
41,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,ivan-sergeyev,I. Sergeyev,mikhail-elgin,M. Elgin,astana_challenger,Round of 32,2.0,f,100,3,01:09:00,119.0,0.0,3.0,12.0,0.0,0.0,188.0,2.0,4.0,25.0,55.0,15.0,25.0,13.0,30.0,4.0,8.0,7.0,63.0,4.0,29.0,17.0,35.0,0.0,2.0,8.0,28.0,55.0,21.0,64.0,49.0,f,f,,f,Kazakhstan,2.0,12.0,3.0,0.0,281.0,6.0,7.0,29.0,64.0,25.0,29.0,18.0,35.0,2.0,2.0,8.0,204.0,10.0,25.0,17.0,30.0,4.0,8.0,7.0,43.0,64.0,27.0,55.0,70.0,t,f,t,Kazakhstan
42,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,ivan-zovko,I. Zovko,vitali-reshetnikov,V. Reshetnikov,astana_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,104.0,0.0,4.0,12.0,0.0,0.0,173.0,1.0,2.0,37.0,56.0,17.0,37.0,7.0,19.0,8.0,14.0,8.0,206.0,6.0,28.0,12.0,20.0,2.0,2.0,8.0,24.0,56.0,18.0,48.0,42.0,f,f,,f,Kazakhstan,2.0,12.0,4.0,0.0,253.0,6.0,5.0,28.0,48.0,22.0,28.0,8.0,20.0,0.0,2.0,8.0,235.0,20.0,37.0,12.0,19.0,6.0,14.0,8.0,30.0,48.0,32.0,56.0,62.0,t,f,t,Kazakhstan
43,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,konstantin-kravchuk,K. Kravchuk,mikhail-elgin,M. Elgin,astana_challenger,Round of 16,2.0,f,100,4,01:14:00,107.0,2.0,12.0,6.0,0.0,0.0,306.0,9.0,1.0,34.0,54.0,29.0,34.0,10.0,20.0,2.0,2.0,9.0,158.0,8.0,23.0,17.0,30.0,3.0,9.0,9.0,39.0,54.0,25.0,53.0,64.0,t,f,7,t,Kazakhstan,0.0,6.0,12.0,0.0,221.0,5.0,1.0,23.0,53.0,15.0,23.0,13.0,30.0,6.0,9.0,9.0,65.0,5.0,34.0,10.0,20.0,0.0,2.0,9.0,28.0,53.0,15.0,54.0,43.0,f,f,f,Kazakhstan
44,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,konstantin-kravchuk,K. Kravchuk,serizhan-yessenbekov,S. Yessenbekov,astana_challenger,Round of 32,2.0,f,100,3,00:43:00,75.0,2.0,12.0,1.0,0.0,0.0,315.0,5.0,1.0,21.0,32.0,19.0,21.0,6.0,11.0,3.0,3.0,6.0,313.0,10.0,18.0,18.0,25.0,6.0,6.0,7.0,25.0,32.0,28.0,43.0,53.0,t,f,7,t,Kazakhstan,0.0,1.0,12.0,0.0,124.0,2.0,6.0,18.0,43.0,8.0,18.0,7.0,25.0,0.0,6.0,7.0,55.0,2.0,21.0,5.0,11.0,0.0,3.0,6.0,15.0,43.0,7.0,32.0,22.0,f,f,f,Kazakhstan
45,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,marek-semjan,M. Semjan,simon-stadler,S. Stadler,astana_challenger,Round of 32,3.0,f,100,3,02:01:00,195.0,1.0,14.0,16.0,0.0,0.0,253.0,8.0,9.0,62.0,104.0,47.0,62.0,16.0,42.0,7.0,10.0,15.0,127.0,17.0,57.0,15.0,34.0,2.0,5.0,15.0,63.0,104.0,32.0,91.0,95.0,f,f,,t,Kazakhstan,2.0,16.0,14.0,0.0,275.0,3.0,3.0,57.0,91.0,40.0,57.0,19.0,34.0,3.0,5.0,15.0,136.0,15.0,62.0,26.0,42.0,3.0,10.0,15.0,59.0,91.0,41.0,104.0,100.0,t,f,f,Kazakhstan
46,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,marko-danis,M. Danis,vitali-reshetnikov,V. Reshetnikov,astana_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,149.0,0.0,8.0,12.0,0.0,0.0,247.0,1.0,4.0,34.0,61.0,22.0,34.0,16.0,27.0,7.0,10.0,10.0,105.0,22.0,58.0,13.0,30.0,1.0,7.0,10.0,38.0,61.0,35.0,88.0,73.0,f,f,,f,Kazakhstan,2.0,12.0,8.0,0.0,279.0,5.0,1.0,58.0,88.0,36.0,58.0,17.0,30.0,6.0,7.0,10.0,136.0,12.0,34.0,11.0,27.0,3.0,10.0,10.0,53.0,88.0,23.0,61.0,76.0,t,f,t,Kazakhstan
47,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,martin-fischer,M. Fischer,uladzimir-ignatik,U. Ignatik,astana_challenger,Round of 32,3.0,f,100,3,02:08:00,198.0,2.0,14.0,15.0,0.0,0.0,247.0,7.0,4.0,49.0,96.0,34.0,49.0,24.0,47.0,3.0,7.0,15.0,132.0,21.0,62.0,20.0,40.0,3.0,11.0,14.0,58.0,96.0,41.0,102.0,99.0,t,f,6,f,Kazakhstan,1.0,15.0,14.0,0.0,269.0,15.0,1.0,62.0,102.0,41.0,62.0,20.0,40.0,8.0,11.0,14.0,163.0,15.0,49.0,23.0,47.0,4.0,7.0,15.0,61.0,102.0,38.0,96.0,99.0,f,f,t,Kazakhstan
48,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,mikhail-kukushkin,M. Kukushkin,philipp-oswald,P. Oswald,astana_challenger,Round of 32,3.0,f,100,3,02:08:00,196.0,1.0,17.0,14.0,0.0,1.0,290.0,13.0,3.0,71.0,96.0,54.0,71.0,11.0,25.0,2.0,4.0,15.0,159.0,21.0,70.0,16.0,30.0,4.0,8.0,15.0,65.0,96.0,37.0,100.0,102.0,f,f,1,t,Kazakhstan,2.0,14.0,17.0,1.0,263.0,6.0,3.0,70.0,100.0,49.0,70.0,14.0,30.0,4.0,8.0,15.0,143.0,17.0,71.0,14.0,25.0,2.0,4.0,15.0,63.0,100.0,31.0,96.0,94.0,t,f,f,Kazakhstan
49,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,mikhail-ledovskikh,M. Ledovskikh,nikolaus-moser,N. Moser,astana_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,112.0,2.0,12.0,7.0,0.0,0.0,267.0,5.0,1.0,33.0,56.0,26.0,33.0,11.0,23.0,1.0,3.0,9.0,208.0,12.0,31.0,12.0,25.0,5.0,7.0,10.0,37.0,56.0,24.0,56.0,61.0,t,f,5,t,Kazakhstan,0.0,7.0,12.0,0.0,220.0,3.0,1.0,31.0,56.0,19.0,31.0,13.0,25.0,2.0,7.0,10.0,162.0,7.0,33.0,12.0,23.0,2.0,3.0,9.0,32.0,56.0,19.0,56.0,51.0,f,f,f,Kazakhstan
50,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,sagadat-ayap,S. Ayap,talgat-baigulov,T. Baigulov,astana_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,123.0,0.0,6.0,13.0,0.0,1.0,207.0,0.0,4.0,47.0,67.0,22.0,47.0,10.0,20.0,4.0,9.0,9.0,140.0,10.0,36.0,8.0,20.0,2.0,4.0,9.0,32.0,67.0,18.0,56.0,50.0,f,f,WC,f,Kazakhstan,2.0,13.0,6.0,1.0,273.0,1.0,1.0,36.0,56.0,26.0,36.0,12.0,20.0,2.0,4.0,9.0,214.0,25.0,47.0,10.0,20.0,5.0,9.0,9.0,38.0,56.0,35.0,67.0,73.0,t,f,t,Kazakhstan
51,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,vitali-reshetnikov,V. Reshetnikov,woong-sun-jun,W. Jun,astana_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,131.0,2.0,13.0,9.0,0.0,0.0,272.0,5.0,4.0,45.0,72.0,29.0,45.0,17.0,27.0,5.0,7.0,11.0,180.0,9.0,32.0,16.0,27.0,4.0,7.0,11.0,46.0,72.0,25.0,59.0,71.0,t,f,8,t,Kazakhstan,0.0,9.0,13.0,0.0,234.0,6.0,2.0,32.0,59.0,23.0,32.0,11.0,27.0,3.0,7.0,11.0,120.0,16.0,45.0,10.0,27.0,2.0,7.0,11.0,34.0,59.0,26.0,72.0,60.0,f,f,f,Kazakhstan
52,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,adil-yeltaev,,sam-groth,,astana_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Kazakhstan,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Kazakhstan
53,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,alexander-martynov,,nikolaus-moser,,astana_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Kazakhstan,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Kazakhstan
54,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,alexey-kedryuk,A. Kedryuk,konstantin-kravchuk,K. Kravchuk,astana_challenger,Round of 32,2.0,f,100,3,01:04:00,123.0,0.0,7.0,13.0,0.0,1.0,206.0,2.0,7.0,36.0,66.0,22.0,36.0,12.0,30.0,8.0,12.0,9.0,128.0,10.0,38.0,6.0,19.0,2.0,4.0,10.0,34.0,66.0,16.0,57.0,50.0,f,f,,f,Kazakhstan,2.0,13.0,7.0,1.0,293.0,5.0,1.0,38.0,57.0,28.0,38.0,13.0,19.0,2.0,4.0,10.0,176.0,14.0,36.0,18.0,30.0,4.0,12.0,9.0,41.0,57.0,32.0,66.0,73.0,t,f,t,Kazakhstan
55,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,amir-weintraub,A. Weintraub,hiroki-moriya,H. Moriya,astana_challenger,Round of 32,3.0,f,100,3,01:46:00,164.0,2.0,16.0,12.0,0.0,0.0,240.0,3.0,1.0,53.0,80.0,32.0,53.0,13.0,27.0,6.0,11.0,14.0,222.0,29.0,62.0,12.0,22.0,7.0,10.0,14.0,45.0,80.0,41.0,84.0,86.0,t,f,,f,Kazakhstan,1.0,12.0,16.0,0.0,223.0,1.0,0.0,62.0,84.0,33.0,62.0,10.0,22.0,3.0,10.0,14.0,172.0,21.0,53.0,14.0,27.0,5.0,11.0,14.0,43.0,84.0,35.0,80.0,78.0,f,f,t,Kazakhstan
56,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,amir-weintraub,A. Weintraub,konstantin-kravchuk,K. Kravchuk,astana_challenger,Semi-Finals,3.0,f,100,6,01:44:00,154.0,1.0,11.0,16.0,0.0,0.0,236.0,0.0,5.0,55.0,77.0,36.0,55.0,9.0,22.0,2.0,7.0,14.0,152.0,14.0,48.0,12.0,29.0,2.0,3.0,13.0,45.0,77.0,26.0,77.0,71.0,f,f,,f,Kazakhstan,2.0,16.0,11.0,0.0,290.0,14.0,0.0,48.0,77.0,34.0,48.0,17.0,29.0,1.0,3.0,13.0,200.0,19.0,55.0,13.0,22.0,5.0,7.0,14.0,51.0,77.0,32.0,77.0,83.0,t,f,t,Kazakhstan
57,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,amir-weintraub,A. Weintraub,marek-semjan,M. Semjan,astana_challenger,Quarter-Finals,3.0,f,100,5,02:08:00,192.0,2.0,18.0,13.0,0.0,1.0,298.0,4.0,2.0,69.0,96.0,50.0,69.0,16.0,27.0,9.0,10.0,15.0,150.0,15.0,54.0,22.0,42.0,4.0,9.0,15.0,66.0,96.0,37.0,96.0,103.0,t,f,,t,Kazakhstan,1.0,13.0,18.0,1.0,250.0,7.0,6.0,54.0,96.0,39.0,54.0,20.0,42.0,5.0,9.0,15.0,85.0,19.0,69.0,11.0,27.0,1.0,10.0,15.0,59.0,96.0,30.0,96.0,89.0,f,f,f,Kazakhstan
58,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,amir-weintraub,A. Weintraub,serizhan-yessenbekov,S. Yessenbekov,astana_challenger,Round of 16,2.0,f,100,4,00:45:00,88.0,2.0,12.0,5.0,0.0,0.0,366.0,1.0,0.0,32.0,38.0,26.0,32.0,6.0,6.0,0.0,0.0,8.0,216.0,6.0,25.0,17.0,25.0,4.0,5.0,9.0,32.0,38.0,23.0,50.0,55.0,t,f,,t,Kazakhstan,0.0,5.0,12.0,0.0,214.0,6.0,5.0,25.0,50.0,19.0,25.0,8.0,25.0,1.0,5.0,9.0,19.0,6.0,32.0,0.0,6.0,0.0,0.0,8.0,27.0,50.0,6.0,38.0,33.0,f,f,f,Kazakhstan
59,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,andrej-martin,A. Martin,igor-kunitsyn,I. Kunitsyn,astana_challenger,Semi-Finals,2.0,f,100,6,01:01:00,92.0,0.0,3.0,12.0,0.0,0.0,195.0,0.0,2.0,27.0,40.0,15.0,27.0,4.0,13.0,2.0,6.0,7.0,63.0,8.0,30.0,8.0,22.0,0.0,2.0,8.0,19.0,40.0,16.0,52.0,35.0,f,f,3,f,Kazakhstan,2.0,12.0,3.0,0.0,297.0,2.0,0.0,30.0,52.0,22.0,30.0,14.0,22.0,2.0,2.0,8.0,237.0,12.0,27.0,9.0,13.0,4.0,6.0,7.0,36.0,52.0,21.0,40.0,57.0,t,f,t,Kazakhstan
60,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,andrej-martin,A. Martin,michael-venus,M. Venus,astana_challenger,Quarter-Finals,3.0,f,100,5,02:35:00,241.0,2.0,16.0,18.0,2.0,2.0,272.0,14.0,3.0,83.0,134.0,57.0,83.0,28.0,51.0,12.0,16.0,16.0,102.0,13.0,55.0,23.0,52.0,2.0,9.0,16.0,85.0,134.0,36.0,107.0,121.0,t,f,3,t,Kazakhstan,1.0,18.0,16.0,0.0,274.0,11.0,7.0,55.0,107.0,42.0,55.0,29.0,52.0,7.0,9.0,16.0,126.0,26.0,83.0,23.0,51.0,4.0,16.0,16.0,71.0,107.0,49.0,134.0,120.0,f,f,f,Kazakhstan
61,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,andrej-martin,A. Martin,sam-groth,S. Groth,astana_challenger,Round of 16,2.0,f,100,4,01:43:00,162.0,2.0,13.0,10.0,1.0,1.0,271.0,1.0,1.0,51.0,79.0,38.0,51.0,14.0,28.0,7.0,9.0,11.0,130.0,8.0,39.0,26.0,44.0,3.0,13.0,11.0,52.0,79.0,34.0,83.0,86.0,t,f,3,t,Kazakhstan,0.0,10.0,13.0,0.0,244.0,11.0,6.0,39.0,83.0,31.0,39.0,18.0,44.0,10.0,13.0,11.0,115.0,13.0,51.0,14.0,28.0,2.0,9.0,11.0,49.0,83.0,27.0,79.0,76.0,f,f,f,Kazakhstan
62,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,andrej-martin,A. Martin,yuki-bhambri,Y. Bhambri,astana_challenger,Round of 32,2.0,f,100,3,01:05:00,103.0,2.0,12.0,6.0,0.0,0.0,282.0,1.0,0.0,27.0,50.0,20.0,27.0,15.0,23.0,0.0,1.0,9.0,194.0,18.0,37.0,7.0,16.0,4.0,7.0,9.0,35.0,50.0,25.0,53.0,60.0,t,f,3,t,Kazakhstan,0.0,6.0,12.0,0.0,230.0,0.0,2.0,37.0,53.0,19.0,37.0,9.0,16.0,3.0,7.0,9.0,172.0,7.0,27.0,8.0,23.0,1.0,1.0,9.0,28.0,53.0,15.0,50.0,43.0,f,f,f,Kazakhstan
63,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,andrey-kumantsov,A. Kumantsov,hiroki-kondo,H. Kondo,astana_challenger,Round of 16,2.0,f,100,4,01:01:00,121.0,0.0,6.0,12.0,0.0,0.0,214.0,1.0,4.0,46.0,63.0,30.0,46.0,4.0,17.0,5.0,9.0,9.0,110.0,6.0,33.0,12.0,25.0,1.0,3.0,9.0,34.0,63.0,18.0,58.0,52.0,f,f,5,f,Kazakhstan,2.0,12.0,6.0,0.0,283.0,7.0,3.0,33.0,58.0,27.0,33.0,13.0,25.0,2.0,3.0,9.0,199.0,16.0,46.0,13.0,17.0,4.0,9.0,9.0,40.0,58.0,29.0,63.0,69.0,t,f,t,Kazakhstan
64,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,andrey-kumantsov,A. Kumantsov,mikhail-elgin,M. Elgin,astana_challenger,Round of 32,2.0,f,100,3,01:11:00,113.0,2.0,12.0,7.0,0.0,0.0,269.0,1.0,2.0,43.0,60.0,28.0,43.0,9.0,17.0,2.0,4.0,10.0,226.0,9.0,31.0,16.0,22.0,4.0,5.0,9.0,37.0,60.0,25.0,53.0,62.0,t,f,5,t,Kazakhstan,0.0,7.0,12.0,0.0,214.0,4.0,1.0,31.0,53.0,22.0,31.0,6.0,22.0,1.0,5.0,9.0,152.0,15.0,43.0,8.0,17.0,2.0,4.0,10.0,28.0,53.0,23.0,60.0,51.0,f,f,f,Kazakhstan
65,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,anton-saranchukov,A. Saranchukov,michael-venus,M. Venus,astana_challenger,Round of 32,2.0,f,100,3,00:40:00,81.0,0.0,2.0,12.0,0.0,0.0,154.0,0.0,3.0,23.0,44.0,11.0,23.0,6.0,21.0,0.0,5.0,7.0,32.0,6.0,26.0,1.0,11.0,0.0,0.0,7.0,17.0,44.0,7.0,37.0,24.0,f,f,WC,f,Kazakhstan,2.0,12.0,2.0,0.0,344.0,6.0,0.0,26.0,37.0,20.0,26.0,10.0,11.0,0.0,0.0,7.0,294.0,12.0,23.0,15.0,21.0,5.0,5.0,7.0,30.0,37.0,27.0,44.0,57.0,t,f,t,Kazakhstan
66,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,arsen-asanov,,mark-tsoy,,astana_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Kazakhstan,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Kazakhstan
67,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,arsen-asanov,,sam-groth,,astana_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Kazakhstan,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Kazakhstan
68,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,artem-sitak,A. Sitak,miloslav-mecir,M. Mecir,astana_challenger,Round of 32,2.0,f,100,3,01:23:00,117.0,0.0,5.0,13.0,0.0,0.0,188.0,1.0,6.0,29.0,57.0,18.0,29.0,10.0,28.0,3.0,8.0,9.0,101.0,14.0,40.0,7.0,20.0,1.0,5.0,9.0,28.0,57.0,21.0,60.0,49.0,f,f,6,f,Kazakhstan,2.0,13.0,5.0,0.0,284.0,0.0,1.0,40.0,60.0,26.0,40.0,13.0,20.0,4.0,5.0,9.0,220.0,11.0,29.0,18.0,28.0,5.0,8.0,9.0,39.0,60.0,29.0,57.0,68.0,t,f,t,Kazakhstan
69,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,ayap-sagadat,,daniil-braun,,astana_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Kazakhstan,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Kazakhstan
70,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,daniel-yoo,D. Yoo,sam-groth,S. Groth,astana_challenger,Round of 32,2.0,f,100,3,01:03:00,111.0,0.0,6.0,12.0,0.0,0.0,237.0,1.0,3.0,39.0,60.0,22.0,39.0,11.0,21.0,3.0,6.0,9.0,54.0,5.0,33.0,7.0,18.0,0.0,3.0,9.0,33.0,60.0,12.0,51.0,45.0,f,f,,f,Kazakhstan,2.0,12.0,6.0,0.0,325.0,17.0,3.0,33.0,51.0,28.0,33.0,11.0,18.0,3.0,3.0,9.0,175.0,17.0,39.0,10.0,21.0,3.0,6.0,9.0,39.0,51.0,27.0,60.0,66.0,t,f,t,Kazakhstan
71,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,daniil-braun,,sadik-kadir,,astana_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Kazakhstan,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Kazakhstan
72,2010-08-23,2010-08-29,Kazakhstan,Hard,50000.0,$,2010,denis-matsukevich,,erlan-turubayen,,astana_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Kazakhstan,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Kazakhstan
