,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
19,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,dennis-novak,D. Novak,tiago-fernandes,T. Fernandes,santos_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,127.0,2.0,13.0,9.0,1.0,1.0,270.0,4.0,2.0,36.0,64.0,26.0,36.0,19.0,28.0,1.0,4.0,11.0,170.0,18.0,46.0,8.0,17.0,4.0,9.0,10.0,45.0,64.0,26.0,63.0,71.0,t,f,8,t,Brazil,0.0,9.0,13.0,0.0,247.0,1.0,1.0,46.0,63.0,28.0,46.0,9.0,17.0,5.0,9.0,10.0,162.0,10.0,36.0,9.0,28.0,3.0,4.0,11.0,37.0,63.0,19.0,64.0,56.0,f,f,f,Brazil
20,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,diego-schwartzman,D. Schwartzman,gastao-elias,G. Elias,santos_challenger,Semi-Finals,3.0,f,100,6,02:13:00,201.0,1.0,14.0,15.0,0.0,1.0,260.0,0.0,2.0,71.0,93.0,46.0,71.0,11.0,22.0,3.0,7.0,14.0,138.0,13.0,50.0,31.0,58.0,4.0,13.0,14.0,57.0,93.0,44.0,108.0,101.0,f,f,3,f,Brazil,2.0,15.0,14.0,1.0,247.0,15.0,6.0,50.0,108.0,37.0,50.0,27.0,58.0,9.0,13.0,14.0,170.0,25.0,71.0,11.0,22.0,4.0,7.0,14.0,64.0,108.0,36.0,93.0,100.0,t,f,t,Brazil
21,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,diego-schwartzman,D. Schwartzman,juan-ignacio-londero,J. Londero,santos_challenger,Round of 16,2.0,f,100,4,00:59:00,100.0,2.0,12.0,4.0,0.0,0.0,281.0,0.0,2.0,36.0,49.0,25.0,36.0,7.0,13.0,2.0,3.0,8.0,244.0,8.0,19.0,22.0,32.0,5.0,7.0,8.0,32.0,49.0,30.0,51.0,62.0,t,f,3,t,Brazil,0.0,4.0,12.0,0.0,160.0,1.0,4.0,19.0,51.0,11.0,19.0,10.0,32.0,2.0,7.0,8.0,122.0,11.0,36.0,6.0,13.0,1.0,3.0,8.0,21.0,51.0,17.0,49.0,38.0,f,f,f,Brazil
22,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,diego-schwartzman,D. Schwartzman,thiemo-de-bakker,T. de Bakker,santos_challenger,Quarter-Finals,2.0,f,100,5,00:46:00,82.0,2.0,12.0,4.0,0.0,0.0,302.0,0.0,2.0,27.0,39.0,22.0,27.0,8.0,12.0,0.0,1.0,8.0,248.0,12.0,25.0,12.0,18.0,5.0,7.0,8.0,30.0,39.0,24.0,43.0,54.0,t,f,3,t,Brazil,0.0,4.0,12.0,0.0,180.0,3.0,3.0,25.0,43.0,13.0,25.0,6.0,18.0,2.0,7.0,8.0,164.0,5.0,27.0,4.0,12.0,1.0,1.0,8.0,19.0,43.0,9.0,39.0,28.0,f,f,f,Brazil
23,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,duilio-beretta,D. Beretta,gabriel-alejandro-hidalgo,G. Hidalgo,santos_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,130.0,0.0,9.0,13.0,0.0,1.0,194.0,0.0,12.0,39.0,70.0,25.0,39.0,10.0,31.0,2.0,7.0,11.0,176.0,18.0,48.0,4.0,12.0,3.0,4.0,10.0,35.0,70.0,22.0,60.0,57.0,f,f,,f,Brazil,2.0,13.0,9.0,1.0,278.0,0.0,2.0,48.0,60.0,30.0,48.0,8.0,12.0,1.0,4.0,10.0,220.0,14.0,39.0,21.0,31.0,5.0,7.0,11.0,38.0,60.0,35.0,70.0,73.0,t,f,t,Brazil
24,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,emilio-gomez,E. Gomez,frederico-ferreira-silva,F. Ferreira Silva,santos_challenger,2nd Round Qualifying,2.0,f,100,1,01:54:00,185.0,2.0,14.0,10.0,0.0,0.0,246.0,7.0,8.0,61.0,98.0,42.0,61.0,15.0,37.0,11.0,14.0,12.0,178.0,26.0,59.0,16.0,28.0,5.0,14.0,12.0,57.0,98.0,42.0,87.0,99.0,t,f,2,t,Brazil,0.0,10.0,14.0,0.0,226.0,4.0,3.0,59.0,87.0,33.0,59.0,12.0,28.0,9.0,14.0,12.0,136.0,19.0,61.0,22.0,37.0,3.0,14.0,12.0,45.0,87.0,41.0,98.0,86.0,f,f,f,Brazil
25,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,emilio-gomez,E. Gomez,gastao-elias,G. Elias,santos_challenger,Round of 16,3.0,f,100,4,02:38:00,208.0,1.0,16.0,17.0,0.0,1.0,228.0,3.0,0.0,54.0,116.0,31.0,54.0,33.0,62.0,10.0,15.0,16.0,148.0,17.0,50.0,16.0,42.0,5.0,11.0,16.0,64.0,116.0,33.0,92.0,97.0,f,f,Q,f,Brazil,2.0,17.0,16.0,1.0,251.0,4.0,3.0,50.0,92.0,33.0,50.0,26.0,42.0,6.0,11.0,16.0,154.0,23.0,54.0,29.0,62.0,5.0,15.0,16.0,59.0,92.0,52.0,116.0,111.0,t,f,t,Brazil
26,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,emilio-gomez,E. Gomez,guillermo-duran,G. Duran,santos_challenger,3rd Round Qualifying,2.0,f,100,2,01:14:00,108.0,2.0,12.0,7.0,0.0,0.0,284.0,2.0,0.0,32.0,55.0,24.0,32.0,14.0,23.0,5.0,6.0,9.0,209.0,18.0,39.0,6.0,14.0,4.0,5.0,10.0,38.0,55.0,24.0,53.0,62.0,t,f,2,t,Brazil,0.0,7.0,12.0,0.0,244.0,0.0,1.0,39.0,53.0,21.0,39.0,8.0,14.0,1.0,5.0,10.0,92.0,8.0,32.0,9.0,23.0,1.0,6.0,9.0,29.0,53.0,17.0,55.0,46.0,f,f,f,Brazil
27,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,emilio-gomez,E. Gomez,thiago-monteiro,T. Monteiro,santos_challenger,Round of 32,3.0,f,100,3,02:20:00,213.0,2.0,15.0,16.0,1.0,1.0,263.0,16.0,3.0,63.0,104.0,44.0,63.0,19.0,41.0,8.0,12.0,15.0,119.0,18.0,58.0,22.0,51.0,3.0,12.0,15.0,63.0,104.0,40.0,109.0,103.0,t,f,Q,f,Brazil,1.0,16.0,15.0,0.0,260.0,4.0,3.0,58.0,109.0,40.0,58.0,29.0,51.0,9.0,12.0,15.0,143.0,19.0,63.0,22.0,41.0,4.0,12.0,15.0,69.0,109.0,41.0,104.0,110.0,f,f,t,Brazil
28,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,fernando-romboli,F. Romboli,marco-trungelliti,M. Trungelliti,santos_challenger,1st Round Qualifying,1.0,f,100,0,00:14:00,20.0,0.0,0.0,4.0,0.0,0.0,89.0,0.0,1.0,5.0,10.0,1.0,5.0,1.0,5.0,0.0,2.0,2.0,42.0,1.0,6.0,1.0,4.0,0.0,0.0,2.0,2.0,10.0,2.0,10.0,4.0,f,t,5,f,Brazil,1.0,4.0,0.0,0.0,318.0,0.0,0.0,6.0,10.0,5.0,6.0,3.0,4.0,0.0,0.0,2.0,360.0,4.0,5.0,4.0,5.0,2.0,2.0,2.0,8.0,10.0,8.0,10.0,16.0,t,t,t,Brazil
29,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,flavio-saretta,F. Saretta,thiemo-de-bakker,T. de Bakker,santos_challenger,Round of 32,2.0,f,100,3,01:02:00,92.0,0.0,4.0,12.0,0.0,0.0,187.0,0.0,0.0,26.0,46.0,10.0,26.0,11.0,20.0,4.0,9.0,8.0,183.0,9.0,32.0,6.0,14.0,1.0,1.0,8.0,21.0,46.0,15.0,46.0,36.0,f,f,WC,f,Brazil,2.0,12.0,4.0,0.0,288.0,3.0,1.0,32.0,46.0,23.0,32.0,8.0,14.0,0.0,1.0,8.0,225.0,16.0,26.0,9.0,20.0,5.0,9.0,8.0,31.0,46.0,25.0,46.0,56.0,t,f,t,Brazil
30,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,frederico-ferreira-silva,F. Ferreira Silva,gabriel-tumasonis,G. Tumasonis,santos_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,87.0,2.0,12.0,2.0,0.0,0.0,308.0,3.0,2.0,23.0,40.0,18.0,23.0,12.0,17.0,3.0,3.0,7.0,259.0,12.0,26.0,15.0,21.0,5.0,7.0,7.0,30.0,40.0,27.0,47.0,57.0,t,f,,t,Brazil,0.0,2.0,12.0,0.0,162.0,1.0,5.0,26.0,47.0,14.0,26.0,6.0,21.0,2.0,7.0,7.0,51.0,5.0,23.0,5.0,17.0,0.0,3.0,7.0,20.0,47.0,10.0,40.0,30.0,f,f,f,Brazil
31,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,gabriel-alejandro-hidalgo,G. Hidalgo,guillermo-duran,G. Duran,santos_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,118.0,0.0,6.0,13.0,0.0,1.0,169.0,0.0,6.0,35.0,61.0,19.0,35.0,8.0,26.0,0.0,6.0,9.0,188.0,10.0,27.0,13.0,30.0,3.0,4.0,9.0,27.0,61.0,23.0,57.0,50.0,f,f,7,f,Brazil,2.0,13.0,6.0,1.0,230.0,0.0,3.0,27.0,57.0,17.0,27.0,17.0,30.0,1.0,4.0,9.0,281.0,16.0,35.0,18.0,26.0,6.0,6.0,9.0,34.0,57.0,34.0,61.0,68.0,t,f,t,Brazil
32,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,gastao-elias,G. Elias,janez-semrajc,J. Semrajc,santos_challenger,Round of 32,2.0,f,100,3,01:28:00,128.0,2.0,12.0,7.0,0.0,0.0,258.0,1.0,4.0,19.0,53.0,16.0,19.0,18.0,34.0,2.0,3.0,9.0,166.0,13.0,40.0,21.0,35.0,4.0,12.0,10.0,34.0,53.0,34.0,75.0,68.0,t,f,,t,Brazil,0.0,7.0,12.0,0.0,219.0,0.0,2.0,40.0,75.0,27.0,40.0,14.0,35.0,8.0,12.0,10.0,107.0,3.0,19.0,16.0,34.0,1.0,3.0,9.0,41.0,75.0,19.0,53.0,60.0,f,f,f,Brazil
33,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,gastao-elias,G. Elias,maximo-gonzalez,M. Gonzalez,santos_challenger,Finals,2.0,f,100,7,01:52:00,143.0,0.0,8.0,13.0,0.0,0.0,225.0,4.0,2.0,32.0,69.0,21.0,32.0,19.0,37.0,6.0,10.0,10.0,129.0,21.0,53.0,8.0,21.0,2.0,6.0,11.0,40.0,69.0,29.0,74.0,69.0,f,f,,f,Brazil,2.0,13.0,8.0,0.0,275.0,0.0,0.0,53.0,74.0,32.0,53.0,13.0,21.0,4.0,6.0,11.0,163.0,11.0,32.0,18.0,37.0,4.0,10.0,10.0,45.0,74.0,29.0,69.0,74.0,t,f,t,Brazil
