start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,daniel-gimeno-traver,D. Gimeno-Traver,fabio-fognini,F. Fognini,st-petersburg,Semi-Finals,2.0,f,250,6,01:20:00,121.0,0.0,7.0,12.0,0.0,0.0,240.0,3.0,0.0,35.0,59.0,26.0,35.0,9.0,24.0,3.0,6.0,9.0,118.0,11.0,44.0,9.0,18.0,1.0,3.0,10.0,35.0,59.0,20.0,62.0,55.0,f,f,,f,Russian Federation,2.0,12.0,7.0,0.0,289.0,3.0,0.0,44.0,62.0,33.0,44.0,9.0,18.0,2.0,3.0,10.0,172.0,9.0,35.0,15.0,24.0,3.0,6.0,9.0,42.0,62.0,24.0,59.0,66.0,t,f,t,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,daniel-gimeno-traver,D. Gimeno-Traver,flavio-cipolla,F. Cipolla,st-petersburg,Quarter-Finals,2.0,f,250,5,01:27:00,117.0,2.0,13.0,7.0,0.0,0.0,222.0,0.0,2.0,34.0,61.0,19.0,34.0,14.0,27.0,2.0,6.0,10.0,268.0,20.0,37.0,14.0,19.0,7.0,10.0,10.0,33.0,61.0,34.0,56.0,67.0,t,f,,t,Russian Federation,0.0,7.0,13.0,0.0,165.0,0.0,3.0,37.0,56.0,17.0,37.0,5.0,19.0,3.0,10.0,10.0,199.0,15.0,34.0,13.0,27.0,4.0,6.0,10.0,22.0,56.0,28.0,61.0,50.0,f,f,f,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,daniel-gimeno-traver,D. Gimeno-Traver,florent-serra,F. Serra,st-petersburg,Round of 32,2.0,f,250,3,01:31:00,145.0,2.0,13.0,8.0,1.0,1.0,265.0,10.0,4.0,35.0,64.0,24.0,35.0,16.0,29.0,0.0,2.0,10.0,174.0,20.0,48.0,17.0,33.0,4.0,10.0,10.0,40.0,64.0,37.0,81.0,77.0,t,f,,t,Russian Federation,0.0,8.0,13.0,0.0,222.0,1.0,4.0,48.0,81.0,28.0,48.0,16.0,33.0,6.0,10.0,10.0,196.0,11.0,35.0,13.0,29.0,2.0,2.0,10.0,44.0,81.0,24.0,64.0,68.0,f,f,f,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,daniel-gimeno-traver,D. Gimeno-Traver,lukasz-kubot,L. Kubot,st-petersburg,Round of 16,2.0,f,250,4,01:46:00,150.0,2.0,13.0,10.0,1.0,1.0,264.0,7.0,4.0,44.0,70.0,30.0,44.0,15.0,26.0,6.0,9.0,11.0,166.0,18.0,51.0,16.0,29.0,4.0,10.0,11.0,45.0,70.0,34.0,80.0,79.0,t,f,,t,Russian Federation,0.0,10.0,13.0,0.0,235.0,4.0,6.0,51.0,80.0,33.0,51.0,13.0,29.0,6.0,10.0,11.0,134.0,14.0,44.0,11.0,26.0,3.0,9.0,11.0,46.0,80.0,25.0,70.0,71.0,f,f,f,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,denis-istomin,D. Istomin,lukasz-kubot,L. Kubot,st-petersburg,Round of 32,3.0,f,250,3,02:28:00,200.0,1.0,13.0,16.0,0.0,0.0,247.0,4.0,1.0,64.0,101.0,41.0,64.0,17.0,37.0,9.0,13.0,14.0,137.0,21.0,64.0,19.0,35.0,3.0,10.0,15.0,58.0,101.0,40.0,99.0,98.0,f,f,2,t,Russian Federation,2.0,16.0,13.0,0.0,257.0,4.0,5.0,64.0,99.0,43.0,64.0,16.0,35.0,7.0,10.0,15.0,149.0,23.0,64.0,20.0,37.0,4.0,13.0,14.0,59.0,99.0,43.0,101.0,102.0,t,f,f,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,evgeny-donskoy,E. Donskoy,guillermo-garcia-lopez,G. Garcia-Lopez,st-petersburg,Round of 32,3.0,f,250,3,02:12:00,164.0,1.0,13.0,14.0,0.0,0.0,247.0,1.0,0.0,55.0,85.0,34.0,55.0,15.0,30.0,7.0,11.0,13.0,164.0,12.0,40.0,19.0,39.0,4.0,7.0,14.0,49.0,85.0,31.0,79.0,80.0,f,f,WC,t,Russian Federation,2.0,14.0,13.0,0.0,239.0,3.0,7.0,40.0,79.0,28.0,40.0,20.0,39.0,3.0,7.0,14.0,154.0,21.0,55.0,15.0,30.0,4.0,11.0,13.0,48.0,79.0,36.0,85.0,84.0,t,f,f,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,fabio-fognini,F. Fognini,martin-klizan,M. Klizan,st-petersburg,Finals,2.0,f,250,7,01:09:00,98.0,0.0,5.0,12.0,0.0,0.0,187.0,2.0,2.0,35.0,55.0,14.0,35.0,10.0,20.0,5.0,11.0,9.0,190.0,8.0,25.0,6.0,18.0,2.0,2.0,8.0,24.0,55.0,14.0,43.0,38.0,f,f,4,f,Russian Federation,2.0,12.0,5.0,0.0,269.0,1.0,0.0,25.0,43.0,17.0,25.0,12.0,18.0,0.0,2.0,8.0,231.0,21.0,35.0,10.0,20.0,6.0,11.0,9.0,29.0,43.0,31.0,55.0,60.0,t,f,t,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,fabio-fognini,F. Fognini,roberto-bautista-agut,R. Bautista Agut,st-petersburg,Quarter-Finals,2.0,f,250,5,01:41:00,137.0,2.0,13.0,10.0,1.0,1.0,267.0,1.0,4.0,48.0,75.0,35.0,48.0,14.0,27.0,3.0,5.0,11.0,177.0,7.0,31.0,16.0,31.0,3.0,4.0,11.0,49.0,75.0,23.0,62.0,72.0,t,f,4,t,Russian Federation,0.0,10.0,13.0,0.0,244.0,1.0,4.0,31.0,62.0,24.0,31.0,15.0,31.0,1.0,4.0,11.0,133.0,13.0,48.0,13.0,27.0,2.0,5.0,11.0,39.0,62.0,26.0,75.0,65.0,f,f,f,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,fabio-fognini,F. Fognini,sergiy-stakhovsky,S. Stakhovsky,st-petersburg,Round of 16,2.0,f,250,4,02:01:00,184.0,2.0,13.0,10.0,1.0,1.0,253.0,0.0,6.0,51.0,91.0,30.0,51.0,25.0,40.0,7.0,9.0,11.0,150.0,22.0,56.0,20.0,37.0,3.0,10.0,11.0,55.0,91.0,42.0,93.0,97.0,t,f,4,t,Russian Federation,0.0,10.0,13.0,0.0,240.0,3.0,2.0,56.0,93.0,34.0,56.0,17.0,37.0,7.0,10.0,11.0,119.0,21.0,51.0,15.0,40.0,2.0,9.0,11.0,51.0,93.0,36.0,91.0,87.0,f,f,f,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,fabio-fognini,F. Fognini,tobias-kamke,T. Kamke,st-petersburg,Round of 32,3.0,f,250,3,02:06:00,187.0,2.0,16.0,11.0,0.0,0.0,267.0,2.0,5.0,65.0,105.0,44.0,65.0,22.0,40.0,8.0,10.0,14.0,152.0,14.0,44.0,19.0,38.0,4.0,10.0,13.0,66.0,105.0,33.0,82.0,99.0,t,f,4,f,Russian Federation,1.0,11.0,16.0,0.0,237.0,1.0,5.0,44.0,82.0,30.0,44.0,19.0,38.0,6.0,10.0,13.0,111.0,21.0,65.0,18.0,40.0,2.0,10.0,14.0,49.0,82.0,39.0,105.0,88.0,f,f,t,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,flavio-cipolla,F. Cipolla,grega-zemlja,G. Zemlja,st-petersburg,Round of 16,3.0,f,250,4,02:37:00,197.0,2.0,18.0,12.0,0.0,1.0,245.0,1.0,5.0,73.0,103.0,50.0,73.0,11.0,30.0,5.0,9.0,15.0,212.0,21.0,52.0,27.0,42.0,7.0,12.0,14.0,61.0,103.0,48.0,94.0,109.0,t,f,,t,Russian Federation,1.0,12.0,18.0,1.0,202.0,3.0,2.0,52.0,94.0,31.0,52.0,15.0,42.0,5.0,12.0,14.0,165.0,23.0,73.0,19.0,30.0,4.0,9.0,15.0,46.0,94.0,42.0,103.0,88.0,f,f,f,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,frantisek-cermak,F. Cermak,mikhail-fufygin,M. Fufygin,st-petersburg,2nd Round Qualifying,3.0,f,250,1,01:35:00,138.0,2.0,13.0,10.0,0.0,0.0,238.0,7.0,4.0,49.0,73.0,33.0,49.0,9.0,24.0,2.0,6.0,11.0,237.0,19.0,45.0,14.0,20.0,6.0,8.0,12.0,42.0,73.0,33.0,65.0,75.0,t,f,,t,Russian Federation,1.0,10.0,13.0,0.0,204.0,1.0,4.0,45.0,65.0,26.0,45.0,6.0,20.0,2.0,8.0,12.0,199.0,16.0,49.0,15.0,24.0,4.0,6.0,11.0,32.0,65.0,31.0,73.0,63.0,f,f,f,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,frantisek-cermak,F. Cermak,sergey-betov,S. Betov,st-petersburg,3rd Round Qualifying,2.0,f,250,2,01:32:00,131.0,0.0,8.0,12.0,0.0,0.0,232.0,3.0,5.0,29.0,65.0,20.0,29.0,18.0,36.0,6.0,9.0,10.0,105.0,12.0,42.0,11.0,24.0,1.0,5.0,10.0,38.0,65.0,23.0,66.0,61.0,f,f,,f,Russian Federation,2.0,12.0,8.0,0.0,279.0,2.0,2.0,42.0,66.0,30.0,42.0,13.0,24.0,4.0,5.0,10.0,144.0,9.0,29.0,18.0,36.0,3.0,9.0,10.0,43.0,66.0,27.0,65.0,70.0,t,f,t,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,grega-zemlja,G. Zemlja,lukas-lacko,L. Lacko,st-petersburg,Round of 32,2.0,f,250,3,01:09:00,95.0,2.0,12.0,5.0,0.0,0.0,256.0,4.0,1.0,32.0,54.0,23.0,32.0,10.0,22.0,0.0,2.0,9.0,235.0,9.0,19.0,12.0,22.0,5.0,7.0,8.0,33.0,54.0,21.0,41.0,54.0,t,f,,t,Russian Federation,0.0,5.0,12.0,0.0,183.0,4.0,2.0,19.0,41.0,10.0,19.0,10.0,22.0,2.0,7.0,8.0,205.0,9.0,32.0,12.0,22.0,2.0,2.0,9.0,20.0,41.0,21.0,54.0,41.0,f,f,f,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,guillermo-garcia-lopez,G. Garcia-Lopez,mikhail-youzhny,M. Youzhny,st-petersburg,Quarter-Finals,3.0,f,250,5,02:06:00,156.0,1.0,13.0,12.0,0.0,0.0,241.0,3.0,6.0,40.0,77.0,25.0,40.0,20.0,37.0,5.0,8.0,12.0,153.0,13.0,40.0,18.0,39.0,4.0,9.0,13.0,45.0,77.0,31.0,79.0,76.0,f,f,7,f,Russian Federation,2.0,12.0,13.0,0.0,241.0,1.0,2.0,40.0,79.0,27.0,40.0,21.0,39.0,5.0,9.0,13.0,147.0,15.0,40.0,17.0,37.0,3.0,8.0,12.0,48.0,79.0,32.0,77.0,80.0,t,f,t,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,guillermo-garcia-lopez,G. Garcia-Lopez,paolo-lorenzi,P. Lorenzi,st-petersburg,Round of 16,2.0,f,250,4,00:45:00,69.0,2.0,9.0,2.0,0.0,0.0,329.0,4.0,0.0,17.0,27.0,14.0,17.0,8.0,10.0,0.0,0.0,5.0,253.0,15.0,31.0,9.0,11.0,4.0,7.0,6.0,22.0,27.0,24.0,42.0,46.0,t,t,7,t,Russian Federation,0.0,2.0,9.0,0.0,178.0,2.0,1.0,31.0,42.0,16.0,31.0,2.0,11.0,3.0,7.0,6.0,38.0,3.0,17.0,2.0,10.0,0.0,0.0,5.0,18.0,42.0,5.0,27.0,23.0,f,t,f,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,horacio-zeballos,H. Zeballos,simone-bolelli,S. Bolelli,st-petersburg,Round of 32,2.0,f,250,3,02:03:00,154.0,0.0,11.0,14.0,0.0,1.0,274.0,4.0,5.0,57.0,92.0,39.0,57.0,19.0,35.0,5.0,6.0,12.0,32.0,3.0,30.0,7.0,32.0,0.0,0.0,12.0,58.0,92.0,10.0,62.0,68.0,f,f,,f,Russian Federation,2.0,14.0,11.0,1.0,318.0,4.0,2.0,30.0,62.0,27.0,30.0,25.0,32.0,0.0,0.0,12.0,103.0,18.0,57.0,16.0,35.0,1.0,6.0,12.0,52.0,62.0,34.0,92.0,86.0,t,f,t,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,ivan-nedelko,I. Nedelko,nikita-gudozhnikov,N. Gudozhnikov,st-petersburg,2nd Round Qualifying,2.0,f,250,1,00:39:00,86.0,2.0,12.0,2.0,0.0,0.0,322.0,1.0,0.0,17.0,33.0,15.0,17.0,13.0,16.0,0.0,0.0,7.0,263.0,22.0,37.0,8.0,16.0,5.0,6.0,7.0,28.0,33.0,30.0,53.0,58.0,t,f,3,t,Russian Federation,0.0,2.0,12.0,0.0,185.0,0.0,4.0,37.0,53.0,15.0,37.0,8.0,16.0,1.0,6.0,7.0,31.0,2.0,17.0,3.0,16.0,0.0,0.0,7.0,23.0,53.0,5.0,33.0,28.0,f,f,f,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,ivan-nedelko,I. Nedelko,sergiy-stakhovsky,S. Stakhovsky,st-petersburg,Round of 32,2.0,f,250,3,01:22:00,129.0,0.0,8.0,13.0,0.0,1.0,231.0,0.0,3.0,39.0,69.0,25.0,39.0,13.0,30.0,5.0,8.0,10.0,117.0,10.0,36.0,7.0,24.0,1.0,2.0,10.0,38.0,69.0,17.0,60.0,55.0,f,f,LL,f,Russian Federation,2.0,13.0,8.0,1.0,296.0,5.0,2.0,36.0,60.0,26.0,36.0,17.0,24.0,1.0,2.0,10.0,161.0,14.0,39.0,17.0,30.0,3.0,8.0,10.0,43.0,60.0,31.0,69.0,74.0,t,f,t,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,jurgen-zopp,J. Zopp,ricardas-berankis,R. Berankis,st-petersburg,Round of 16,1.0,f,250,4,00:36:00,56.0,0.0,3.0,6.0,0.0,0.0,243.0,2.0,1.0,15.0,28.0,10.0,15.0,6.0,13.0,3.0,4.0,4.0,50.0,2.0,14.0,5.0,14.0,0.0,0.0,5.0,16.0,28.0,7.0,28.0,23.0,f,t,8,f,Russian Federation,1.0,6.0,3.0,0.0,302.0,3.0,1.0,14.0,28.0,12.0,14.0,9.0,14.0,0.0,0.0,5.0,137.0,5.0,15.0,7.0,13.0,1.0,4.0,4.0,21.0,28.0,12.0,28.0,33.0,t,t,t,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,martin-klizan,M. Klizan,mikhail-elgin,M. Elgin,st-petersburg,Round of 32,2.0,f,250,3,01:37:00,132.0,2.0,12.0,7.0,0.0,0.0,231.0,2.0,4.0,33.0,58.0,23.0,33.0,10.0,25.0,2.0,5.0,9.0,210.0,12.0,30.0,28.0,44.0,6.0,13.0,10.0,33.0,58.0,40.0,74.0,73.0,t,f,3,t,Russian Federation,0.0,7.0,12.0,0.0,177.0,3.0,3.0,30.0,74.0,18.0,30.0,16.0,44.0,7.0,13.0,10.0,183.0,10.0,33.0,15.0,25.0,3.0,5.0,9.0,34.0,74.0,25.0,58.0,59.0,f,f,f,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,martin-klizan,M. Klizan,mikhail-youzhny,M. Youzhny,st-petersburg,Semi-Finals,3.0,f,250,6,03:49:00,271.0,2.0,19.0,17.0,1.0,2.0,227.0,4.0,3.0,74.0,130.0,48.0,74.0,26.0,56.0,10.0,17.0,17.0,183.0,27.0,78.0,34.0,63.0,8.0,17.0,17.0,74.0,130.0,61.0,141.0,135.0,t,f,3,f,Russian Federation,1.0,17.0,19.0,1.0,213.0,2.0,7.0,78.0,141.0,51.0,78.0,29.0,63.0,9.0,17.0,17.0,171.0,26.0,74.0,30.0,56.0,7.0,17.0,17.0,80.0,141.0,56.0,130.0,136.0,f,f,t,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,martin-klizan,M. Klizan,ricardas-berankis,R. Berankis,st-petersburg,Quarter-Finals,2.0,f,250,5,01:07:00,100.0,2.0,12.0,5.0,0.0,0.0,303.0,6.0,2.0,29.0,50.0,23.0,29.0,13.0,21.0,4.0,4.0,8.0,232.0,6.0,21.0,17.0,29.0,4.0,4.0,9.0,36.0,50.0,23.0,50.0,59.0,t,f,3,t,Russian Federation,0.0,5.0,12.0,0.0,213.0,5.0,1.0,21.0,50.0,15.0,21.0,12.0,29.0,0.0,4.0,9.0,59.0,6.0,29.0,8.0,21.0,0.0,4.0,8.0,27.0,50.0,14.0,50.0,41.0,f,f,f,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,martin-klizan,M. Klizan,simone-bolelli,S. Bolelli,st-petersburg,Round of 16,2.0,f,250,4,01:10:00,104.0,2.0,12.0,6.0,0.0,0.0,305.0,5.0,2.0,35.0,54.0,26.0,35.0,12.0,19.0,0.0,0.0,9.0,218.0,11.0,39.0,9.0,11.0,3.0,4.0,9.0,38.0,54.0,20.0,50.0,58.0,t,f,3,t,Russian Federation,0.0,6.0,12.0,0.0,235.0,2.0,1.0,39.0,50.0,28.0,39.0,2.0,11.0,1.0,4.0,9.0,63.0,9.0,35.0,7.0,19.0,0.0,0.0,9.0,30.0,50.0,16.0,54.0,46.0,f,f,f,Russian Federation
