,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,david-fleming,D. Fleming,simon-navarro,S. Navarro,santiago_challenger,1st Round Qualifying,3.0,f,100,0,02:39:00,218.0,2.0,16.0,13.0,0.0,0.0,228.0,0.0,7.0,74.0,104.0,40.0,74.0,16.0,30.0,3.0,9.0,14.0,196.0,28.0,63.0,29.0,51.0,8.0,19.0,15.0,56.0,104.0,57.0,114.0,113.0,t,f,WC,t,Chile,1.0,13.0,16.0,0.0,190.0,0.0,10.0,63.0,114.0,35.0,63.0,22.0,51.0,11.0,19.0,15.0,202.0,34.0,74.0,14.0,30.0,6.0,9.0,14.0,57.0,114.0,48.0,104.0,105.0,f,f,f,Chile
11,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,denis-kudla,D. Kudla,hans-podlipnik-castillo,H. Podlipnik-Castillo,santiago_challenger,Round of 16,3.0,f,100,4,02:57:00,227.0,1.0,12.0,18.0,1.0,1.0,224.0,2.0,3.0,71.0,120.0,44.0,71.0,23.0,49.0,14.0,20.0,14.0,144.0,22.0,77.0,17.0,30.0,3.0,8.0,15.0,67.0,120.0,39.0,107.0,106.0,f,f,1,t,Chile,2.0,18.0,12.0,0.0,266.0,2.0,2.0,77.0,107.0,55.0,77.0,13.0,30.0,5.0,8.0,15.0,163.0,27.0,71.0,26.0,49.0,6.0,20.0,14.0,68.0,107.0,53.0,120.0,121.0,t,f,f,Chile
12,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,denis-kudla,D. Kudla,wilson-leite,W. Leite,santiago_challenger,Round of 32,2.0,f,100,3,01:26:00,130.0,2.0,12.0,5.0,0.0,0.0,303.0,4.0,0.0,39.0,66.0,24.0,39.0,21.0,27.0,4.0,4.0,9.0,164.0,14.0,37.0,15.0,27.0,3.0,9.0,8.0,45.0,66.0,29.0,64.0,74.0,t,f,1,t,Chile,0.0,5.0,12.0,0.0,226.0,0.0,0.0,37.0,64.0,23.0,37.0,12.0,27.0,6.0,9.0,8.0,60.0,15.0,39.0,6.0,27.0,0.0,4.0,9.0,35.0,64.0,21.0,66.0,56.0,f,f,f,Chile
13,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,dennis-novak,D. Novak,giovanni-lapentti,G. Lapentti,santiago_challenger,Round of 32,2.0,f,100,3,01:26:00,135.0,2.0,13.0,10.0,1.0,1.0,278.0,2.0,1.0,37.0,68.0,29.0,37.0,17.0,31.0,4.0,5.0,11.0,145.0,13.0,40.0,12.0,27.0,2.0,4.0,11.0,46.0,68.0,25.0,67.0,71.0,t,f,,t,Chile,0.0,10.0,13.0,0.0,267.0,2.0,0.0,40.0,67.0,27.0,40.0,15.0,27.0,2.0,4.0,11.0,96.0,8.0,37.0,14.0,31.0,1.0,5.0,11.0,42.0,67.0,22.0,68.0,64.0,f,f,f,Chile
14,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,dennis-novak,D. Novak,louk-sorensen,L. Sorensen,santiago_challenger,Round of 16,2.0,f,100,4,01:17:00,112.0,0.0,6.0,12.0,0.0,0.0,185.0,0.0,6.0,30.0,55.0,18.0,30.0,8.0,25.0,6.0,11.0,9.0,148.0,6.0,28.0,16.0,29.0,2.0,4.0,9.0,26.0,55.0,22.0,57.0,48.0,f,f,,f,Chile,2.0,12.0,6.0,0.0,249.0,2.0,3.0,28.0,57.0,22.0,28.0,13.0,29.0,2.0,4.0,9.0,208.0,12.0,30.0,17.0,25.0,5.0,11.0,9.0,35.0,57.0,29.0,55.0,64.0,t,f,t,Chile
15,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,diego-vives,D. Vives,victor-nunez,V. Nunez,santiago_challenger,1st Round Qualifying,1.0,f,100,0,00:18:00,26.0,0.0,0.0,4.0,0.0,0.0,120.0,0.0,1.0,9.0,15.0,4.0,9.0,1.0,6.0,0.0,2.0,2.0,64.0,1.0,7.0,2.0,4.0,0.0,0.0,2.0,5.0,15.0,3.0,11.0,8.0,f,t,,f,Chile,1.0,4.0,0.0,0.0,300.0,0.0,0.0,7.0,11.0,6.0,7.0,2.0,4.0,0.0,0.0,2.0,339.0,5.0,9.0,5.0,6.0,2.0,2.0,2.0,8.0,11.0,10.0,15.0,18.0,t,t,t,Chile
16,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,eduardo-schwank,E. Schwank,hans-podlipnik-castillo,H. Podlipnik-Castillo,santiago_challenger,Quarter-Finals,3.0,f,100,5,02:28:00,189.0,1.0,15.0,18.0,0.0,0.0,269.0,2.0,3.0,61.0,91.0,46.0,61.0,14.0,30.0,1.0,4.0,16.0,107.0,21.0,71.0,11.0,27.0,2.0,8.0,17.0,60.0,91.0,32.0,98.0,92.0,f,f,,t,Chile,2.0,18.0,15.0,0.0,287.0,1.0,3.0,71.0,98.0,50.0,71.0,16.0,27.0,6.0,8.0,17.0,171.0,15.0,61.0,16.0,30.0,3.0,4.0,16.0,66.0,98.0,31.0,91.0,97.0,t,f,f,Chile
17,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,eduardo-schwank,E. Schwank,pedro-cachin,P. Cachin,santiago_challenger,Round of 16,2.0,f,100,4,01:31:00,130.0,2.0,13.0,8.0,1.0,1.0,287.0,3.0,1.0,38.0,62.0,27.0,38.0,15.0,24.0,3.0,4.0,10.0,173.0,16.0,43.0,14.0,25.0,3.0,6.0,10.0,42.0,62.0,30.0,68.0,72.0,t,f,,t,Chile,0.0,8.0,13.0,0.0,238.0,2.0,4.0,43.0,68.0,27.0,43.0,11.0,25.0,3.0,6.0,10.0,102.0,11.0,38.0,9.0,24.0,1.0,4.0,10.0,38.0,68.0,20.0,62.0,58.0,f,f,f,Chile
18,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,eduardo-schwank,E. Schwank,renzo-olivo,R. Olivo,santiago_challenger,Round of 32,3.0,f,100,3,02:03:00,164.0,2.0,17.0,11.0,0.0,0.0,258.0,1.0,8.0,49.0,91.0,38.0,49.0,20.0,42.0,5.0,7.0,14.0,176.0,13.0,44.0,16.0,29.0,5.0,9.0,14.0,58.0,91.0,29.0,73.0,87.0,t,f,,f,Chile,1.0,11.0,17.0,0.0,239.0,1.0,1.0,44.0,73.0,31.0,44.0,13.0,29.0,4.0,9.0,14.0,117.0,11.0,49.0,22.0,42.0,2.0,7.0,14.0,44.0,73.0,33.0,91.0,77.0,f,f,t,Chile
19,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,emilio-gomez,E. Gomez,matias-sborowitz,M. Sborowitz,santiago_challenger,Round of 32,2.0,f,100,3,01:46:00,155.0,2.0,13.0,9.0,1.0,1.0,244.0,0.0,2.0,50.0,87.0,34.0,50.0,18.0,37.0,6.0,9.0,11.0,186.0,13.0,36.0,17.0,32.0,4.0,7.0,10.0,52.0,87.0,30.0,68.0,82.0,t,f,,t,Chile,0.0,9.0,13.0,0.0,220.0,0.0,4.0,36.0,68.0,23.0,36.0,15.0,32.0,3.0,7.0,10.0,143.0,16.0,50.0,19.0,37.0,3.0,9.0,11.0,38.0,68.0,35.0,87.0,73.0,f,f,f,Chile
20,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,emilio-gomez,E. Gomez,wayne-odesnik,W. Odesnik,santiago_challenger,Round of 16,3.0,f,100,4,03:05:00,241.0,1.0,14.0,17.0,0.0,1.0,258.0,7.0,2.0,73.0,117.0,51.0,73.0,18.0,44.0,11.0,14.0,15.0,112.0,24.0,79.0,21.0,45.0,2.0,9.0,15.0,69.0,117.0,45.0,124.0,114.0,f,f,,t,Chile,2.0,17.0,14.0,1.0,272.0,3.0,4.0,79.0,124.0,55.0,79.0,24.0,45.0,7.0,9.0,15.0,130.0,22.0,73.0,26.0,44.0,3.0,14.0,15.0,79.0,124.0,48.0,117.0,127.0,t,f,f,Chile
21,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,facundo-alvo,F. Alvo,jaime-ignacio-bueno-tapia,J. Bueno Tapia,santiago_challenger,1st Round Qualifying,3.0,f,100,0,02:47:00,223.0,2.0,18.0,16.0,0.0,0.0,246.0,1.0,8.0,60.0,97.0,40.0,60.0,20.0,37.0,8.0,13.0,17.0,152.0,29.0,73.0,27.0,53.0,6.0,23.0,17.0,60.0,97.0,56.0,126.0,116.0,t,f,,t,Chile,1.0,16.0,18.0,0.0,232.0,5.0,4.0,73.0,126.0,44.0,73.0,26.0,53.0,17.0,23.0,17.0,146.0,20.0,60.0,17.0,37.0,5.0,13.0,17.0,70.0,126.0,37.0,97.0,107.0,f,f,f,Chile
22,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,facundo-alvo,F. Alvo,pedro-cachin,P. Cachin,santiago_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,99.0,0.0,6.0,12.0,0.0,0.0,185.0,1.0,6.0,31.0,51.0,17.0,31.0,6.0,20.0,5.0,10.0,9.0,136.0,3.0,22.0,13.0,26.0,2.0,4.0,9.0,23.0,51.0,16.0,48.0,39.0,f,f,,f,Chile,2.0,12.0,6.0,0.0,264.0,7.0,2.0,22.0,48.0,19.0,22.0,13.0,26.0,2.0,4.0,9.0,220.0,14.0,31.0,14.0,20.0,5.0,10.0,9.0,32.0,48.0,28.0,51.0,60.0,t,f,t,Chile
23,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,facundo-arguello,F. Arguello,gianluigi-quinzi,G. Quinzi,santiago_challenger,Round of 16,2.0,f,100,4,01:16:00,114.0,2.0,13.0,6.0,0.0,0.0,247.0,6.0,3.0,26.0,58.0,19.0,26.0,18.0,32.0,1.0,4.0,10.0,256.0,16.0,30.0,16.0,26.0,6.0,8.0,9.0,37.0,58.0,32.0,56.0,69.0,t,f,2,t,Chile,0.0,6.0,13.0,0.0,168.0,0.0,4.0,30.0,56.0,14.0,30.0,10.0,26.0,2.0,8.0,9.0,176.0,7.0,26.0,14.0,32.0,3.0,4.0,10.0,24.0,56.0,21.0,58.0,45.0,f,f,f,Chile
24,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,facundo-arguello,F. Arguello,juan-pablo-paz,J. Paz,santiago_challenger,Round of 32,2.0,f,100,3,01:32:00,119.0,2.0,13.0,7.0,0.0,0.0,274.0,0.0,3.0,40.0,54.0,29.0,40.0,7.0,14.0,1.0,3.0,10.0,201.0,17.0,35.0,17.0,30.0,5.0,11.0,10.0,36.0,54.0,34.0,65.0,70.0,t,f,2,t,Chile,0.0,7.0,13.0,0.0,196.0,1.0,3.0,35.0,65.0,18.0,35.0,13.0,30.0,6.0,11.0,10.0,165.0,11.0,40.0,7.0,14.0,2.0,3.0,10.0,31.0,65.0,18.0,54.0,49.0,f,f,f,Chile
25,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,facundo-arguello,F. Arguello,thiemo-de-bakker,T. de Bakker,santiago_challenger,Quarter-Finals,3.0,f,100,5,01:51:00,158.0,1.0,12.0,14.0,0.0,0.0,250.0,1.0,4.0,46.0,83.0,30.0,46.0,21.0,37.0,5.0,8.0,13.0,155.0,9.0,42.0,17.0,33.0,2.0,3.0,13.0,51.0,83.0,26.0,75.0,77.0,f,f,2,t,Chile,2.0,14.0,12.0,0.0,270.0,5.0,2.0,42.0,75.0,33.0,42.0,16.0,33.0,1.0,3.0,13.0,139.0,16.0,46.0,16.0,37.0,3.0,8.0,13.0,49.0,75.0,32.0,83.0,81.0,t,f,f,Chile
26,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,facundo-jofre,F. Jofre,luciano-doria,L. Doria,santiago_challenger,1st Round Qualifying,2.0,f,100,0,01:54:00,158.0,2.0,14.0,11.0,1.0,1.0,234.0,2.0,4.0,48.0,89.0,31.0,48.0,21.0,41.0,8.0,12.0,12.0,224.0,5.0,22.0,28.0,47.0,5.0,5.0,12.0,52.0,89.0,33.0,69.0,85.0,t,f,,t,Chile,0.0,11.0,14.0,0.0,204.0,2.0,5.0,22.0,69.0,17.0,22.0,19.0,47.0,0.0,5.0,12.0,150.0,17.0,48.0,20.0,41.0,4.0,12.0,12.0,36.0,69.0,37.0,89.0,73.0,f,f,f,Chile
27,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,facundo-jofre,F. Jofre,mathias-bourgue,M. Bourgue,santiago_challenger,2nd Round Qualifying,2.0,f,100,1,01:51:00,163.0,0.0,11.0,14.0,0.0,1.0,207.0,0.0,5.0,47.0,87.0,27.0,47.0,17.0,40.0,5.0,10.0,12.0,160.0,14.0,46.0,14.0,30.0,4.0,8.0,12.0,44.0,87.0,28.0,76.0,72.0,f,f,,f,Chile,2.0,14.0,11.0,1.0,247.0,2.0,5.0,46.0,76.0,32.0,46.0,16.0,30.0,4.0,8.0,12.0,192.0,20.0,47.0,23.0,40.0,5.0,10.0,12.0,48.0,76.0,43.0,87.0,91.0,t,f,t,Chile
28,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,federico-coria,F. Coria,guido-andreozzi,G. Andreozzi,santiago_challenger,Round of 32,3.0,f,100,3,02:18:00,219.0,2.0,16.0,13.0,0.0,0.0,228.0,0.0,7.0,67.0,95.0,41.0,67.0,11.0,28.0,6.0,11.0,14.0,185.0,20.0,54.0,43.0,70.0,7.0,17.0,15.0,52.0,95.0,63.0,124.0,115.0,t,f,,f,Chile,1.0,13.0,16.0,0.0,191.0,2.0,10.0,54.0,124.0,34.0,54.0,27.0,70.0,10.0,17.0,15.0,180.0,26.0,67.0,17.0,28.0,5.0,11.0,14.0,61.0,124.0,43.0,95.0,104.0,f,f,t,Chile
29,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,federico-coria,F. Coria,james-duckworth,J. Duckworth,santiago_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,111.0,0.0,5.0,12.0,0.0,0.0,240.0,1.0,3.0,47.0,61.0,25.0,47.0,7.0,14.0,3.0,6.0,8.0,52.0,5.0,21.0,8.0,29.0,0.0,0.0,9.0,32.0,61.0,13.0,50.0,45.0,f,f,,f,Chile,2.0,12.0,5.0,0.0,290.0,3.0,3.0,21.0,50.0,16.0,21.0,21.0,29.0,0.0,0.0,9.0,184.0,22.0,47.0,7.0,14.0,3.0,6.0,8.0,37.0,50.0,29.0,61.0,66.0,t,f,t,Chile
30,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,federico-coria,F. Coria,jose-hernandez-fernandez,J. Hernandez-Fernandez,santiago_challenger,Round of 16,3.0,f,100,4,02:22:00,217.0,2.0,17.0,16.0,1.0,1.0,233.0,2.0,7.0,86.0,116.0,53.0,86.0,12.0,30.0,9.0,15.0,16.0,204.0,28.0,69.0,19.0,32.0,6.0,9.0,16.0,65.0,116.0,47.0,101.0,112.0,t,f,,t,Chile,1.0,16.0,17.0,0.0,224.0,1.0,7.0,69.0,101.0,41.0,69.0,13.0,32.0,3.0,9.0,16.0,175.0,33.0,86.0,18.0,30.0,6.0,15.0,16.0,54.0,101.0,51.0,116.0,105.0,f,f,f,Chile
31,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,felipe-garces,F. Garces,tomas-lipovsek-puches,T. Lipovsek Puches,santiago_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,92.0,0.0,2.0,12.0,0.0,0.0,149.0,0.0,4.0,36.0,53.0,15.0,36.0,5.0,17.0,4.0,10.0,7.0,126.0,4.0,20.0,8.0,19.0,1.0,2.0,7.0,20.0,53.0,12.0,39.0,32.0,f,f,WC,f,Chile,2.0,12.0,2.0,0.0,272.0,1.0,3.0,20.0,39.0,16.0,20.0,11.0,19.0,1.0,2.0,7.0,274.0,21.0,36.0,12.0,17.0,6.0,10.0,7.0,27.0,39.0,33.0,53.0,60.0,t,f,t,Chile
32,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,francisco-bahamonde,F. Bahamonde,franco-moral,F. Moral,santiago_challenger,1st Round Qualifying,3.0,f,100,0,01:39:00,145.0,2.0,15.0,11.0,0.0,0.0,229.0,1.0,3.0,33.0,68.0,22.0,33.0,19.0,35.0,1.0,6.0,13.0,247.0,14.0,37.0,27.0,40.0,7.0,8.0,13.0,41.0,68.0,41.0,77.0,82.0,t,f,,f,Chile,1.0,11.0,15.0,0.0,179.0,0.0,10.0,37.0,77.0,23.0,37.0,13.0,40.0,1.0,8.0,13.0,200.0,11.0,33.0,16.0,35.0,5.0,6.0,13.0,36.0,77.0,27.0,68.0,63.0,f,f,t,Chile
33,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,gianluigi-quinzi,G. Quinzi,nicolas-jarry,N. Jarry,santiago_challenger,Round of 32,2.0,f,100,3,01:35:00,144.0,2.0,12.0,8.0,0.0,0.0,296.0,0.0,3.0,50.0,71.0,36.0,50.0,12.0,21.0,1.0,1.0,10.0,131.0,15.0,44.0,14.0,29.0,2.0,7.0,10.0,48.0,71.0,29.0,73.0,77.0,t,f,,t,Chile,0.0,8.0,12.0,0.0,261.0,5.0,2.0,44.0,73.0,29.0,44.0,15.0,29.0,5.0,7.0,10.0,71.0,14.0,50.0,9.0,21.0,0.0,1.0,10.0,44.0,73.0,23.0,71.0,67.0,f,f,f,Chile
