start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2005-08-08,2005-08-14,Brazil,Hard,25000.0,$,2005,carlos-salamanca,,santiago-gonzalez,,gramado_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2005-08-08,2005-08-14,Brazil,Hard,25000.0,$,2005,flavio-saretta,,jacob-adaktusson,,gramado_challenger,Finals,2.0,f,100,7,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Brazil,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2005-08-08,2005-08-14,Brazil,Hard,25000.0,$,2005,flavio-saretta,,kristian-pless,,gramado_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Brazil,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2005-08-08,2005-08-14,Brazil,Hard,25000.0,$,2005,flavio-saretta,,lucas-engel,,gramado_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Brazil,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2005-08-08,2005-08-14,Brazil,Hard,25000.0,$,2005,flavio-saretta,,thiago-alves,,gramado_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Brazil,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2005-08-08,2005-08-14,Brazil,Hard,25000.0,$,2005,franco-ferreiro,,lesley-joseph,,gramado_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Brazil,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2005-08-08,2005-08-14,Brazil,Hard,25000.0,$,2005,franco-ferreiro,,santiago-giraldo,,gramado_challenger,Round of 16,3.0,f,100,4,,,1.0,10.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Brazil,2.0,16.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2005-08-08,2005-08-14,Brazil,Hard,25000.0,$,2005,go-soeda,,john-paul-fruttero,,gramado_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Brazil,2.0,19.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
2005-08-08,2005-08-14,Brazil,Hard,25000.0,$,2005,gouichi-motomura,,marcos-daniel,,gramado_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2005-08-08,2005-08-14,Brazil,Hard,25000.0,$,2005,jacob-adaktusson,,john-paul-fruttero,,gramado_challenger,Semi-Finals,3.0,f,100,6,,,2.0,18.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,1.0,14.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2005-08-08,2005-08-14,Brazil,Hard,25000.0,$,2005,jacob-adaktusson,,marcelo-melo,,gramado_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2005-08-08,2005-08-14,Brazil,Hard,25000.0,$,2005,jacob-adaktusson,,marcos-daniel,,gramado_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2005-08-08,2005-08-14,Brazil,Hard,25000.0,$,2005,jacob-adaktusson,,santiago-gonzalez,,gramado_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2005-08-08,2005-08-14,Brazil,Hard,25000.0,$,2005,joao-de-nes,,juan-martin-del-potro,,gramado_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Brazil,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2005-08-08,2005-08-14,Brazil,Hard,25000.0,$,2005,john-paul-fruttero,,julio-silva,,gramado_challenger,Round of 16,3.0,f,100,4,,,2.0,20.0,18.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Brazil,1.0,18.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
2005-08-08,2005-08-14,Brazil,Hard,25000.0,$,2005,john-paul-fruttero,,santiago-giraldo,,gramado_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2005-08-08,2005-08-14,Brazil,Hard,25000.0,$,2005,julio-silva,,marcos-felipe-arend,,gramado_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Brazil,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2005-08-08,2005-08-14,Brazil,Hard,25000.0,$,2005,kristian-pless,,pablo-gonzalez,,gramado_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Brazil,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2005-08-08,2005-08-14,Brazil,Hard,25000.0,$,2005,kristian-pless,,roberto-sirotsky,,gramado_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Brazil,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2005-08-08,2005-08-14,Brazil,Hard,25000.0,$,2005,rodrigo-antonio-grilli,,satoshi-iwabuchi,,gramado_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Brazil,2.0,14.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2005-08-08,2005-08-14,Brazil,Hard,25000.0,$,2005,satoshi-iwabuchi,,thiago-alves,,gramado_challenger,Round of 16,3.0,f,100,4,,,1.0,16.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,19.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
