start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,bradley-klahn,,devin-britton,,winnetka_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,bradley-klahn,,jimmy-wang,,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,bradley-klahn,B. Klahn,philip-bester,P. Bester,winnetka_challenger,Round of 32,2.0,f,100,3,01:33:00,137.0,0.0,8.0,13.0,0.0,1.0,204.0,2.0,6.0,43.0,75.0,27.0,43.0,12.0,32.0,2.0,7.0,10.0,173.0,7.0,31.0,14.0,31.0,3.0,4.0,10.0,39.0,75.0,21.0,62.0,60.0,f,f,Q,f,USA,2.0,13.0,8.0,1.0,251.0,5.0,6.0,31.0,62.0,24.0,31.0,17.0,31.0,1.0,4.0,10.0,221.0,16.0,43.0,20.0,32.0,5.0,7.0,10.0,41.0,62.0,36.0,75.0,77.0,t,f,t,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,bradley-klahn,,sekou-bangoura,,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,brian-dabul,B. Dabul,robby-ginepri,R. Ginepri,winnetka_challenger,Round of 32,3.0,f,100,3,01:41:00,165.0,1.0,11.0,14.0,0.0,0.0,264.0,4.0,1.0,43.0,68.0,29.0,43.0,14.0,25.0,4.0,7.0,12.0,150.0,19.0,65.0,18.0,32.0,2.0,4.0,13.0,43.0,68.0,37.0,97.0,80.0,f,f,6,f,USA,2.0,14.0,11.0,0.0,274.0,9.0,1.0,65.0,97.0,46.0,65.0,14.0,32.0,2.0,4.0,13.0,145.0,14.0,43.0,11.0,25.0,3.0,7.0,12.0,60.0,97.0,25.0,68.0,85.0,t,f,t,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,chase-buchanan,,steve-johnson,,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,connor-roth,,raleigh-smith,,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,danai-udomchoke,D. Udomchoke,james-blake,J. Blake,winnetka_challenger,Round of 32,2.0,f,100,3,00:44:00,94.0,0.0,4.0,12.0,0.0,0.0,198.0,0.0,5.0,26.0,43.0,15.0,26.0,6.0,17.0,0.0,4.0,8.0,55.0,3.0,29.0,10.0,22.0,0.0,3.0,8.0,21.0,43.0,13.0,51.0,34.0,f,f,,f,USA,2.0,12.0,4.0,0.0,303.0,3.0,2.0,29.0,51.0,26.0,29.0,12.0,22.0,3.0,3.0,8.0,257.0,11.0,26.0,11.0,17.0,4.0,4.0,8.0,38.0,51.0,22.0,43.0,60.0,t,f,t,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,denis-kudla,,dimitar-kutrovsky,,winnetka_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,17.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,USA,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,denis-kudla,,gregory-s.-andrews,,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,USA,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,denis-kudla,,michael-mcclune,,winnetka_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,19.0,16.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,USA,1.0,16.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,denis-kudla,D. Kudla,michael-russell,M. Russell,winnetka_challenger,Round of 16,2.0,f,100,4,01:17:00,111.0,0.0,4.0,12.0,0.0,0.0,156.0,2.0,5.0,30.0,65.0,17.0,30.0,11.0,35.0,5.0,11.0,8.0,159.0,11.0,27.0,5.0,19.0,2.0,3.0,8.0,28.0,65.0,16.0,46.0,44.0,f,f,Q,f,USA,2.0,12.0,4.0,0.0,266.0,2.0,3.0,27.0,46.0,16.0,27.0,14.0,19.0,1.0,3.0,8.0,242.0,13.0,30.0,24.0,35.0,6.0,11.0,8.0,30.0,46.0,37.0,65.0,67.0,t,f,t,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,dennis-nevolo,,dimitar-kutrovsky,,winnetka_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,16.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,19.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,devin-britton,,mark-verryth,,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,,,1.0,6.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,USA,1.0,3.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,devin-britton,,michael-yani,,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,9.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,USA,0.0,4.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,donald-young,D. Young,greg-jones,G. Jones,winnetka_challenger,Round of 16,2.0,f,100,4,00:57:00,86.0,2.0,12.0,1.0,0.0,0.0,295.0,0.0,1.0,20.0,37.0,12.0,20.0,14.0,17.0,3.0,3.0,6.0,258.0,18.0,30.0,11.0,19.0,6.0,11.0,7.0,26.0,37.0,29.0,49.0,55.0,t,f,3,t,USA,0.0,1.0,12.0,0.0,155.0,0.0,2.0,30.0,49.0,12.0,30.0,8.0,19.0,5.0,11.0,7.0,58.0,8.0,20.0,3.0,17.0,0.0,3.0,6.0,20.0,49.0,11.0,37.0,31.0,f,f,f,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,donald-young,D. Young,luka-gregorc,L. Gregorc,winnetka_challenger,Round of 32,3.0,f,100,3,01:50:00,176.0,2.0,18.0,9.0,0.0,1.0,263.0,3.0,8.0,51.0,81.0,36.0,51.0,15.0,30.0,5.0,7.0,13.0,208.0,20.0,55.0,26.0,40.0,7.0,13.0,13.0,51.0,81.0,46.0,95.0,97.0,t,f,3,f,USA,1.0,9.0,18.0,1.0,199.0,3.0,7.0,55.0,95.0,35.0,55.0,14.0,40.0,6.0,13.0,13.0,123.0,15.0,51.0,15.0,30.0,2.0,7.0,13.0,49.0,95.0,30.0,81.0,79.0,f,f,t,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,donald-young,D. Young,robby-ginepri,R. Ginepri,winnetka_challenger,Quarter-Finals,3.0,f,100,5,02:01:00,190.0,2.0,17.0,13.0,0.0,0.0,254.0,3.0,1.0,65.0,99.0,41.0,65.0,17.0,34.0,4.0,8.0,15.0,182.0,30.0,67.0,13.0,24.0,6.0,14.0,15.0,58.0,99.0,43.0,91.0,101.0,t,f,3,f,USA,1.0,13.0,17.0,0.0,236.0,2.0,1.0,67.0,91.0,37.0,67.0,11.0,24.0,8.0,14.0,15.0,163.0,24.0,65.0,17.0,34.0,4.0,8.0,15.0,48.0,91.0,41.0,99.0,89.0,f,f,t,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,evan-king,E. King,vasek-pospisil,V. Pospisil,winnetka_challenger,Round of 32,2.0,f,100,3,01:25:00,123.0,0.0,6.0,12.0,0.0,0.0,218.0,2.0,4.0,34.0,68.0,21.0,34.0,18.0,34.0,8.0,12.0,9.0,95.0,8.0,31.0,9.0,24.0,1.0,5.0,9.0,39.0,68.0,17.0,55.0,56.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,284.0,4.0,1.0,31.0,55.0,23.0,31.0,15.0,24.0,4.0,5.0,9.0,162.0,13.0,34.0,16.0,34.0,4.0,12.0,9.0,38.0,55.0,29.0,68.0,67.0,t,f,t,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,go-soeda,G. Soeda,michael-venus,M. Venus,winnetka_challenger,Round of 32,3.0,f,100,3,01:51:00,189.0,1.0,12.0,18.0,1.0,1.0,244.0,8.0,5.0,39.0,89.0,29.0,39.0,26.0,50.0,3.0,7.0,14.0,91.0,12.0,58.0,21.0,42.0,1.0,7.0,15.0,55.0,89.0,33.0,100.0,88.0,f,f,4,t,USA,2.0,18.0,12.0,0.0,290.0,13.0,3.0,58.0,100.0,46.0,58.0,21.0,42.0,6.0,7.0,15.0,159.0,10.0,39.0,24.0,50.0,4.0,7.0,14.0,67.0,100.0,34.0,89.0,101.0,t,f,f,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,greg-ouellette,G. Ouellette,jack-sock,J. Sock,winnetka_challenger,Round of 32,2.0,f,100,3,01:29:00,116.0,0.0,5.0,12.0,0.0,0.0,194.0,1.0,5.0,29.0,59.0,19.0,29.0,10.0,30.0,5.0,9.0,8.0,98.0,7.0,25.0,11.0,32.0,1.0,4.0,9.0,29.0,59.0,18.0,57.0,47.0,f,f,,f,USA,2.0,12.0,5.0,0.0,272.0,5.0,3.0,25.0,57.0,18.0,25.0,21.0,32.0,3.0,4.0,9.0,195.0,10.0,29.0,20.0,30.0,4.0,9.0,8.0,39.0,57.0,30.0,59.0,69.0,t,f,t,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,ivo-klec,I. Klec,james-blake,J. Blake,winnetka_challenger,Round of 16,2.0,f,100,4,00:58:00,114.0,0.0,4.0,12.0,0.0,0.0,174.0,1.0,5.0,33.0,59.0,19.0,33.0,7.0,26.0,5.0,10.0,8.0,129.0,8.0,30.0,10.0,25.0,1.0,2.0,8.0,26.0,59.0,18.0,55.0,44.0,f,f,,f,USA,2.0,12.0,4.0,0.0,279.0,7.0,3.0,30.0,55.0,22.0,30.0,15.0,25.0,1.0,2.0,8.0,227.0,14.0,33.0,19.0,26.0,5.0,10.0,8.0,37.0,55.0,33.0,59.0,70.0,t,f,t,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,ivo-klec,I. Klec,kevin-kim,K. Kim,winnetka_challenger,Round of 32,2.0,f,100,3,01:03:00,108.0,2.0,12.0,5.0,0.0,0.0,281.0,2.0,2.0,39.0,59.0,26.0,39.0,12.0,20.0,3.0,4.0,9.0,212.0,8.0,28.0,16.0,21.0,4.0,7.0,8.0,38.0,59.0,24.0,49.0,62.0,t,f,,t,USA,0.0,5.0,12.0,0.0,202.0,3.0,3.0,28.0,49.0,20.0,28.0,5.0,21.0,3.0,7.0,8.0,109.0,13.0,39.0,8.0,20.0,1.0,4.0,9.0,25.0,49.0,21.0,59.0,46.0,f,f,f,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,jack-sock,J. Sock,michael-venus,M. Venus,winnetka_challenger,Round of 16,2.0,f,100,4,00:57:00,94.0,0.0,4.0,12.0,0.0,0.0,150.0,4.0,8.0,24.0,53.0,15.0,24.0,6.0,29.0,6.0,12.0,8.0,197.0,9.0,32.0,4.0,9.0,2.0,2.0,8.0,21.0,53.0,13.0,41.0,34.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,282.0,3.0,2.0,32.0,41.0,23.0,32.0,5.0,9.0,0.0,2.0,8.0,242.0,9.0,24.0,23.0,29.0,6.0,12.0,8.0,28.0,41.0,32.0,53.0,60.0,t,f,t,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,james-blake,J. Blake,paul-capdeville,P. Capdeville,winnetka_challenger,Quarter-Finals,3.0,f,100,5,01:33:00,169.0,2.0,16.0,9.0,0.0,0.0,265.0,8.0,4.0,49.0,84.0,36.0,49.0,19.0,35.0,5.0,8.0,13.0,197.0,18.0,44.0,26.0,41.0,6.0,14.0,12.0,55.0,84.0,44.0,85.0,99.0,t,f,2 WC,t,USA,1.0,9.0,16.0,0.0,194.0,3.0,7.0,44.0,85.0,26.0,44.0,15.0,41.0,8.0,14.0,12.0,134.0,13.0,49.0,16.0,35.0,3.0,8.0,13.0,41.0,85.0,29.0,84.0,70.0,f,f,f,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,james-blake,J. Blake,rik-de-voest,R. De Voest,winnetka_challenger,Semi-Finals,3.0,f,100,6,01:46:00,175.0,2.0,17.0,13.0,0.0,0.0,225.0,4.0,4.0,39.0,80.0,28.0,39.0,18.0,41.0,7.0,13.0,15.0,212.0,19.0,50.0,29.0,45.0,8.0,14.0,15.0,46.0,80.0,48.0,95.0,94.0,t,f,2 WC,f,USA,1.0,13.0,17.0,0.0,191.0,3.0,9.0,50.0,95.0,31.0,50.0,16.0,45.0,6.0,14.0,15.0,170.0,11.0,39.0,23.0,41.0,6.0,13.0,15.0,47.0,95.0,34.0,80.0,81.0,f,f,t,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,jamie-baker,,robert-stineman,,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,USA,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,jamie-baker,,steve-johnson,,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,USA,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,jesse-witten,J. Witten,paul-capdeville,P. Capdeville,winnetka_challenger,Round of 32,2.0,f,100,3,01:09:00,124.0,0.0,7.0,12.0,0.0,0.0,182.0,4.0,8.0,32.0,61.0,18.0,32.0,10.0,29.0,5.0,10.0,9.0,184.0,12.0,40.0,17.0,23.0,3.0,6.0,10.0,28.0,61.0,29.0,63.0,57.0,f,f,,f,USA,2.0,12.0,7.0,0.0,225.0,1.0,5.0,40.0,63.0,28.0,40.0,6.0,23.0,3.0,6.0,10.0,215.0,14.0,32.0,19.0,29.0,5.0,10.0,9.0,34.0,63.0,33.0,61.0,67.0,t,f,t,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,john-valenti,,kamil-pajkowski,,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,kamil-pajkowski,,michael-shabaz,,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,laurynas-grigelis,,luka-gregorc,,winnetka_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,USA,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
