start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,eduardo-schwank,E. Schwank,rui-machado,R. Machado,sao-paulo,Round of 16,3.0,f,250,4,03:08:00,237.0,2.0,16.0,18.0,2.0,2.0,217.0,5.0,5.0,68.0,117.0,42.0,68.0,20.0,49.0,3.0,10.0,16.0,176.0,34.0,83.0,20.0,37.0,5.0,10.0,16.0,62.0,117.0,54.0,120.0,116.0,t,f,6,f,Brazil,1.0,18.0,16.0,0.0,240.0,3.0,5.0,83.0,120.0,49.0,83.0,17.0,37.0,5.0,10.0,16.0,210.0,26.0,68.0,29.0,49.0,7.0,10.0,16.0,66.0,120.0,55.0,117.0,121.0,f,f,t,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,fabio-fognini,F. Fognini,tommy-robredo,T. Robredo,sao-paulo,Round of 16,2.0,f,250,4,01:04:00,98.0,0.0,4.0,12.0,0.0,0.0,197.0,1.0,3.0,31.0,51.0,18.0,31.0,6.0,20.0,4.0,8.0,8.0,69.0,4.0,31.0,9.0,16.0,0.0,4.0,8.0,24.0,51.0,13.0,47.0,37.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,298.0,3.0,2.0,31.0,47.0,27.0,31.0,7.0,16.0,4.0,4.0,8.0,212.0,13.0,31.0,14.0,20.0,4.0,8.0,8.0,34.0,47.0,27.0,51.0,61.0,t,f,t,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,flavio-saretta,F. Saretta,marcel-granollers,M. Granollers,sao-paulo,Round of 32,3.0,f,250,3,02:02:00,148.0,1.0,9.0,14.0,0.0,0.0,207.0,2.0,3.0,39.0,70.0,21.0,39.0,15.0,31.0,4.0,10.0,12.0,143.0,12.0,40.0,20.0,38.0,3.0,9.0,11.0,36.0,70.0,32.0,78.0,68.0,f,f,WC,f,Brazil,2.0,14.0,9.0,0.0,241.0,3.0,2.0,40.0,78.0,28.0,40.0,18.0,38.0,6.0,9.0,11.0,208.0,18.0,39.0,16.0,31.0,6.0,10.0,12.0,46.0,78.0,34.0,70.0,80.0,t,f,t,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,fred-gil,F. Gil,marcel-granollers,M. Granollers,sao-paulo,Round of 16,3.0,f,250,4,02:37:00,196.0,2.0,16.0,14.0,0.0,0.0,261.0,0.0,2.0,61.0,97.0,41.0,61.0,19.0,36.0,4.0,7.0,15.0,152.0,19.0,63.0,20.0,36.0,4.0,10.0,15.0,60.0,97.0,39.0,99.0,99.0,t,f,SE,t,Brazil,1.0,14.0,16.0,0.0,255.0,8.0,4.0,63.0,99.0,44.0,63.0,16.0,36.0,6.0,10.0,15.0,143.0,20.0,61.0,17.0,36.0,3.0,7.0,15.0,60.0,99.0,37.0,97.0,97.0,f,f,f,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,fred-gil,F. Gil,nicolas-almagro,N. Almagro,sao-paulo,Quarter-Finals,2.0,f,250,5,02:05:00,176.0,2.0,14.0,12.0,2.0,2.0,267.0,6.0,3.0,63.0,92.0,50.0,63.0,10.0,29.0,9.0,11.0,12.0,196.0,15.0,53.0,16.0,31.0,2.0,2.0,12.0,60.0,92.0,31.0,84.0,91.0,t,f,SE,t,Brazil,0.0,12.0,14.0,0.0,272.0,11.0,5.0,53.0,84.0,38.0,53.0,15.0,31.0,0.0,2.0,12.0,121.0,13.0,63.0,19.0,29.0,2.0,11.0,12.0,53.0,84.0,32.0,92.0,85.0,f,f,f,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,fred-gil,F. Gil,pablo-andujar,P. Andujar,sao-paulo,Round of 32,3.0,f,250,3,02:34:00,174.0,2.0,15.0,13.0,0.0,0.0,252.0,4.0,3.0,48.0,92.0,29.0,48.0,27.0,44.0,6.0,9.0,14.0,186.0,22.0,60.0,9.0,22.0,4.0,5.0,14.0,56.0,92.0,31.0,82.0,87.0,t,f,SE,f,Brazil,1.0,13.0,15.0,0.0,266.0,2.0,2.0,60.0,82.0,38.0,60.0,13.0,22.0,1.0,5.0,14.0,133.0,19.0,48.0,17.0,44.0,3.0,9.0,14.0,51.0,82.0,36.0,92.0,87.0,f,f,t,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,fred-gil,F. Gil,thomaz-bellucci,T. Bellucci,sao-paulo,Semi-Finals,2.0,f,250,6,02:16:00,148.0,0.0,12.0,14.0,0.0,2.0,278.0,2.0,2.0,50.0,77.0,37.0,50.0,13.0,27.0,1.0,2.0,12.0,85.0,6.0,41.0,11.0,30.0,1.0,4.0,12.0,50.0,77.0,17.0,71.0,67.0,f,f,SE,f,Brazil,2.0,14.0,12.0,2.0,299.0,3.0,1.0,41.0,71.0,35.0,41.0,19.0,30.0,3.0,4.0,12.0,136.0,13.0,50.0,14.0,27.0,1.0,2.0,12.0,54.0,71.0,27.0,77.0,81.0,t,f,t,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,gabriel-dias,G. Dias,jose-pereira,J. Pereira,sao-paulo,1st Round Qualifying,2.0,f,250,0,01:52:00,149.0,0.0,10.0,13.0,0.0,1.0,229.0,2.0,3.0,55.0,85.0,34.0,55.0,12.0,30.0,7.0,11.0,11.0,174.0,10.0,38.0,12.0,26.0,3.0,4.0,11.0,46.0,85.0,22.0,64.0,68.0,f,f,,f,Brazil,2.0,13.0,10.0,1.0,258.0,3.0,4.0,38.0,64.0,28.0,38.0,14.0,26.0,1.0,4.0,11.0,170.0,21.0,55.0,18.0,30.0,4.0,11.0,11.0,42.0,64.0,39.0,85.0,81.0,t,f,t,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,ivan-navarro,I. Navarro,rui-machado,R. Machado,sao-paulo,Round of 32,2.0,f,250,3,01:42:00,121.0,0.0,5.0,12.0,0.0,0.0,198.0,2.0,7.0,34.0,73.0,22.0,34.0,14.0,39.0,8.0,12.0,9.0,56.0,10.0,32.0,4.0,16.0,0.0,1.0,8.0,36.0,73.0,14.0,48.0,50.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,312.0,1.0,0.0,32.0,48.0,22.0,32.0,12.0,16.0,1.0,1.0,8.0,176.0,12.0,34.0,25.0,39.0,4.0,12.0,9.0,34.0,48.0,37.0,73.0,71.0,t,f,t,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,joao-souza,J. Souza,rogerio-dutra-silva,R. Dutra Silva,sao-paulo,1st Round Qualifying,3.0,f,250,0,02:21:00,177.0,2.0,17.0,13.0,1.0,1.0,296.0,5.0,4.0,54.0,86.0,45.0,54.0,18.0,32.0,1.0,2.0,15.0,191.0,14.0,49.0,20.0,42.0,2.0,2.0,14.0,63.0,86.0,34.0,91.0,97.0,t,f,,f,Brazil,1.0,13.0,17.0,0.0,262.0,3.0,3.0,49.0,91.0,35.0,49.0,22.0,42.0,0.0,2.0,14.0,117.0,9.0,54.0,14.0,32.0,1.0,2.0,15.0,57.0,91.0,23.0,86.0,80.0,f,f,t,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,jose-acasuso,J. Acasuso,juan-monaco,J. Monaco,sao-paulo,Round of 32,2.0,f,250,3,01:57:00,159.0,2.0,13.0,10.0,1.0,1.0,288.0,2.0,1.0,38.0,73.0,31.0,38.0,22.0,35.0,4.0,5.0,11.0,116.0,18.0,47.0,15.0,39.0,2.0,9.0,11.0,53.0,73.0,33.0,86.0,86.0,t,f,4,t,Brazil,0.0,10.0,13.0,0.0,258.0,0.0,2.0,47.0,86.0,29.0,47.0,24.0,39.0,7.0,9.0,11.0,84.0,7.0,38.0,13.0,35.0,1.0,5.0,11.0,53.0,86.0,20.0,73.0,73.0,f,f,f,Brazil
