,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
12,2006-06-12,2006-06-18,Switzerland,Clay,100000.0,$,2006,guillermo-garcia-lopez,,jan-hajek,,lugano_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,Switzerland,1.0,10.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Switzerland
13,2006-06-12,2006-06-18,Switzerland,Clay,100000.0,$,2006,guillermo-garcia-lopez,,marcos-daniel,,lugano_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,19.0,17.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Switzerland,1.0,17.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
14,2006-06-12,2006-06-18,Switzerland,Clay,100000.0,$,2006,guillermo-garcia-lopez,,olivier-patience,,lugano_challenger,Finals,2.0,f,100,7,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Switzerland,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
15,2006-06-12,2006-06-18,Switzerland,Clay,100000.0,$,2006,jan-hajek,,oscar-hernandez,,lugano_challenger,Round of 32,2.0,f,100,3,,,2.0,8.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,SE,t,Switzerland,0.0,2.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Switzerland
16,2006-06-12,2006-06-18,Switzerland,Clay,100000.0,$,2006,jean-christophe-faurel,,jerome-haehnel,,lugano_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Switzerland,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Switzerland
17,2006-06-12,2006-06-18,Switzerland,Clay,100000.0,$,2006,jean-rene-lisnard,,marc-gicquel,,lugano_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Switzerland,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
18,2006-06-12,2006-06-18,Switzerland,Clay,100000.0,$,2006,jerome-haehnel,,oliver-marach,,lugano_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Switzerland,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
19,2006-06-12,2006-06-18,Switzerland,Clay,100000.0,$,2006,jiri-vanek,,thierry-ascione,,lugano_challenger,Round of 16,2.0,f,100,4,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Switzerland,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
20,2006-06-12,2006-06-18,Switzerland,Clay,100000.0,$,2006,juan-albert-viloca-puig,,marcos-daniel,,lugano_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Switzerland,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
21,2006-06-12,2006-06-18,Switzerland,Clay,100000.0,$,2006,juan-albert-viloca-puig,,santiago-gonzalez,,lugano_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,t,Switzerland,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
22,2006-06-12,2006-06-18,Switzerland,Clay,100000.0,$,2006,leonardo-azzaro,,marcos-daniel,,lugano_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Switzerland,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
23,2006-06-12,2006-06-18,Switzerland,Clay,100000.0,$,2006,massimo-dell'acqua,,potito-starace,,lugano_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Switzerland,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
24,2006-06-12,2006-06-18,Switzerland,Clay,100000.0,$,2006,michael-lammer,,olivier-patience,,lugano_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,16.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Switzerland,2.0,16.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Switzerland
25,2006-06-12,2006-06-18,Switzerland,Clay,100000.0,$,2006,michael-lammer,,robin-roshardt,,lugano_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Switzerland,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Switzerland
26,2006-06-12,2006-06-18,Switzerland,Clay,100000.0,$,2006,michael-lammer,,sergio-roitman,,lugano_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Switzerland,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
27,2006-06-12,2006-06-18,Switzerland,Clay,100000.0,$,2006,nicolas-lapentti,,robin-roshardt,,lugano_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Switzerland,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
28,2006-06-12,2006-06-18,Switzerland,Clay,100000.0,$,2006,oliver-marach,,olivier-patience,,lugano_challenger,Semi-Finals,3.0,f,100,6,,,1.0,15.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Switzerland,2.0,19.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
29,2006-06-12,2006-06-18,Switzerland,Clay,100000.0,$,2006,oliver-marach,,teymuraz-gabashvili,,lugano_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Switzerland,1.0,15.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
30,2006-06-12,2006-06-18,Switzerland,Clay,100000.0,$,2006,olivier-patience,,potito-starace,,lugano_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Switzerland,1.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Switzerland
