start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,andre-miele,A. Miele,conor-niland,C. Niland,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:33:00,131.0,0.0,6.0,12.0,0.0,0.0,216.0,0.0,1.0,44.0,68.0,26.0,44.0,9.0,24.0,7.0,11.0,9.0,106.0,17.0,49.0,6.0,14.0,1.0,6.0,9.0,35.0,68.0,23.0,63.0,58.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,287.0,0.0,1.0,49.0,63.0,32.0,49.0,8.0,14.0,5.0,6.0,9.0,184.0,18.0,44.0,15.0,24.0,4.0,11.0,9.0,40.0,63.0,33.0,68.0,73.0,t,f,t,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,andres-herrera,A. Herrera,marcio-torres,M. Torres,bucaramanga_challenger,1st Round Qualifying,3.0,f,100,0,02:16:00,205.0,1.0,15.0,15.0,0.0,0.0,278.0,3.0,3.0,68.0,104.0,43.0,68.0,23.0,36.0,7.0,9.0,15.0,111.0,17.0,64.0,19.0,37.0,2.0,10.0,15.0,66.0,104.0,36.0,101.0,102.0,f,f,WC,t,Colombia,2.0,15.0,15.0,0.0,268.0,5.0,8.0,64.0,101.0,47.0,64.0,18.0,37.0,8.0,10.0,15.0,108.0,25.0,68.0,13.0,36.0,2.0,9.0,15.0,65.0,101.0,38.0,104.0,103.0,t,f,f,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,caio-zampieri,C. Zampieri,filip-krajinovic,F. Krajinovic,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:14:00,121.0,0.0,6.0,12.0,0.0,0.0,228.0,3.0,3.0,38.0,56.0,21.0,38.0,9.0,18.0,5.0,9.0,9.0,105.0,11.0,37.0,14.0,28.0,1.0,7.0,9.0,30.0,56.0,25.0,65.0,55.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,267.0,4.0,2.0,37.0,65.0,26.0,37.0,14.0,28.0,6.0,7.0,9.0,183.0,17.0,38.0,9.0,18.0,4.0,9.0,9.0,40.0,65.0,26.0,56.0,66.0,t,f,t,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,carlos-avellan,C. Avellan,daniel-dutra-da-silva,D. Dutra da Silva,bucaramanga_challenger,Round of 32,3.0,f,100,3,02:17:00,187.0,1.0,13.0,13.0,0.0,0.0,229.0,7.0,8.0,49.0,93.0,31.0,49.0,20.0,44.0,10.0,14.0,13.0,159.0,16.0,55.0,25.0,39.0,4.0,11.0,13.0,51.0,93.0,41.0,94.0,92.0,f,f,,f,Colombia,2.0,13.0,13.0,0.0,236.0,4.0,3.0,55.0,94.0,39.0,55.0,14.0,39.0,7.0,11.0,13.0,151.0,18.0,49.0,24.0,44.0,4.0,14.0,13.0,53.0,94.0,42.0,93.0,95.0,t,f,t,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,carlos-gelvez,C. Gelvez,sebastian-gomez,S. Gomez,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,87.0,0.0,1.0,12.0,0.0,0.0,139.0,0.0,3.0,26.0,46.0,8.0,26.0,8.0,20.0,2.0,8.0,7.0,63.0,3.0,23.0,9.0,18.0,0.0,4.0,6.0,16.0,46.0,12.0,41.0,28.0,f,f,WC,f,Colombia,2.0,12.0,1.0,0.0,291.0,5.0,7.0,23.0,41.0,20.0,23.0,9.0,18.0,4.0,4.0,6.0,289.0,18.0,26.0,12.0,20.0,6.0,8.0,7.0,29.0,41.0,30.0,46.0,59.0,t,f,t,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,carlos-poch-gradin,C. Poch-Gradin,diego-alvarez,D. Alvarez,bucaramanga_challenger,Round of 32,3.0,f,100,3,02:16:00,197.0,2.0,17.0,16.0,1.0,1.0,300.0,5.0,4.0,66.0,96.0,51.0,66.0,18.0,30.0,3.0,4.0,16.0,89.0,13.0,66.0,16.0,35.0,1.0,6.0,16.0,69.0,96.0,29.0,101.0,98.0,t,f,,t,Colombia,1.0,16.0,17.0,0.0,300.0,13.0,5.0,66.0,101.0,53.0,66.0,19.0,35.0,5.0,6.0,16.0,94.0,15.0,66.0,12.0,30.0,1.0,4.0,16.0,72.0,101.0,27.0,96.0,99.0,f,f,f,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,carlos-poch-gradin,C. Poch-Gradin,horacio-zeballos,H. Zeballos,bucaramanga_challenger,Round of 16,2.0,f,100,4,01:13:00,98.0,0.0,6.0,12.0,0.0,0.0,241.0,3.0,2.0,30.0,53.0,18.0,30.0,13.0,23.0,4.0,7.0,9.0,51.0,5.0,34.0,4.0,11.0,0.0,0.0,9.0,31.0,53.0,9.0,45.0,40.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,327.0,3.0,1.0,34.0,45.0,29.0,34.0,7.0,11.0,0.0,0.0,9.0,159.0,12.0,30.0,10.0,23.0,3.0,7.0,9.0,36.0,45.0,22.0,53.0,58.0,t,f,t,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,carlos-salamanca,C. Salamanca,daniel-dutra-da-silva,D. Dutra da Silva,bucaramanga_challenger,Round of 16,2.0,f,100,4,01:05:00,104.0,2.0,12.0,5.0,0.0,0.0,288.0,7.0,0.0,32.0,52.0,21.0,32.0,13.0,20.0,1.0,2.0,9.0,207.0,11.0,26.0,15.0,26.0,4.0,7.0,8.0,34.0,52.0,26.0,52.0,60.0,t,f,WC,t,Colombia,0.0,5.0,12.0,0.0,198.0,2.0,4.0,26.0,52.0,15.0,26.0,11.0,26.0,3.0,7.0,8.0,130.0,11.0,32.0,7.0,20.0,1.0,2.0,9.0,26.0,52.0,18.0,52.0,44.0,f,f,f,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,carlos-salamanca,C. Salamanca,fernando-vicente,F. Vicente,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:39:00,158.0,2.0,13.0,10.0,1.0,1.0,292.0,8.0,2.0,54.0,83.0,41.0,54.0,16.0,29.0,6.0,7.0,11.0,147.0,10.0,45.0,17.0,30.0,2.0,4.0,11.0,57.0,83.0,27.0,75.0,84.0,t,f,WC,t,Colombia,0.0,10.0,13.0,0.0,264.0,4.0,2.0,45.0,75.0,35.0,45.0,13.0,30.0,2.0,4.0,11.0,92.0,13.0,54.0,13.0,29.0,1.0,7.0,11.0,48.0,75.0,26.0,83.0,74.0,f,f,f,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,carlos-salamanca,C. Salamanca,horacio-zeballos,H. Zeballos,bucaramanga_challenger,Finals,2.0,f,100,7,01:22:00,124.0,0.0,7.0,13.0,0.0,0.0,244.0,9.0,3.0,41.0,61.0,29.0,41.0,6.0,20.0,3.0,6.0,10.0,61.0,8.0,41.0,9.0,22.0,0.0,2.0,10.0,35.0,61.0,17.0,63.0,52.0,f,f,WC,f,Colombia,2.0,13.0,7.0,0.0,314.0,10.0,0.0,41.0,63.0,33.0,41.0,13.0,22.0,2.0,2.0,10.0,179.0,12.0,41.0,14.0,20.0,3.0,6.0,10.0,46.0,63.0,26.0,61.0,72.0,t,f,t,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,carlos-salamanca,C. Salamanca,miguel-angel-lopez-jaen,M. Lopez Jaen,bucaramanga_challenger,Semi-Finals,3.0,f,100,6,02:00:00,183.0,2.0,16.0,13.0,0.0,0.0,294.0,13.0,1.0,64.0,85.0,50.0,64.0,9.0,21.0,3.0,5.0,15.0,126.0,18.0,60.0,19.0,38.0,3.0,12.0,14.0,59.0,85.0,37.0,98.0,96.0,t,f,WC,f,Colombia,1.0,13.0,16.0,0.0,262.0,4.0,1.0,60.0,98.0,42.0,60.0,19.0,38.0,9.0,12.0,14.0,132.0,14.0,64.0,12.0,21.0,2.0,5.0,15.0,61.0,98.0,26.0,85.0,87.0,f,f,t,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,carlos-salamanca,C. Salamanca,victor-estrella-burgos,V. Estrella Burgos,bucaramanga_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,105.0,2.0,12.0,5.0,0.0,0.0,317.0,6.0,1.0,37.0,50.0,31.0,37.0,7.0,13.0,0.0,0.0,9.0,190.0,11.0,31.0,14.0,24.0,3.0,5.0,8.0,38.0,50.0,25.0,55.0,63.0,t,f,WC,t,Colombia,0.0,5.0,12.0,0.0,228.0,5.0,2.0,31.0,55.0,20.0,31.0,10.0,24.0,2.0,5.0,8.0,62.0,6.0,37.0,6.0,13.0,0.0,0.0,9.0,30.0,55.0,12.0,50.0,42.0,f,f,f,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,conor-niland,C. Niland,miguel-angel-lopez-jaen,M. Lopez Jaen,bucaramanga_challenger,Round of 16,2.0,f,100,4,01:33:00,126.0,0.0,7.0,13.0,0.0,0.0,188.0,4.0,5.0,39.0,71.0,22.0,39.0,12.0,32.0,8.0,14.0,10.0,221.0,11.0,35.0,12.0,20.0,3.0,3.0,10.0,34.0,71.0,23.0,55.0,57.0,f,f,,f,Colombia,2.0,13.0,7.0,0.0,243.0,2.0,2.0,35.0,55.0,24.0,35.0,8.0,20.0,0.0,3.0,10.0,210.0,17.0,39.0,20.0,32.0,6.0,14.0,10.0,32.0,55.0,37.0,71.0,69.0,t,f,t,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,danny-pinzon-botero,D. Pinzon Botero,jorge-aguilar,J. Aguilar,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,77.0,0.0,2.0,12.0,0.0,0.0,125.0,2.0,4.0,19.0,38.0,8.0,19.0,4.0,19.0,0.0,6.0,7.0,179.0,4.0,22.0,8.0,17.0,1.0,1.0,7.0,12.0,38.0,12.0,39.0,24.0,f,f,WC,f,Colombia,2.0,12.0,2.0,0.0,275.0,1.0,2.0,22.0,39.0,18.0,22.0,9.0,17.0,0.0,1.0,7.0,322.0,11.0,19.0,15.0,19.0,6.0,6.0,7.0,27.0,39.0,26.0,38.0,53.0,t,f,t,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,diego-veronelli,,juan-carlos-spir,,bucaramanga_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,,Colombia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,enrico-burzi,E. Burzi,geoff-gehrke,G. Gehrke,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,77.0,2.0,12.0,0.0,0.0,0.0,308.0,4.0,2.0,20.0,32.0,17.0,20.0,7.0,12.0,0.0,0.0,6.0,289.0,11.0,23.0,19.0,22.0,6.0,11.0,6.0,24.0,32.0,30.0,45.0,54.0,t,f,1,t,Colombia,0.0,0.0,12.0,0.0,110.0,0.0,7.0,23.0,45.0,12.0,23.0,3.0,22.0,5.0,11.0,6.0,57.0,3.0,20.0,5.0,12.0,0.0,0.0,6.0,15.0,45.0,8.0,32.0,23.0,f,f,f,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,enrico-burzi,E. Burzi,juan-guillermo-florez,J. Florez,bucaramanga_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,98.0,2.0,12.0,3.0,0.0,0.0,274.0,0.0,3.0,33.0,53.0,24.0,33.0,11.0,20.0,6.0,7.0,8.0,264.0,12.0,27.0,14.0,18.0,5.0,7.0,7.0,35.0,53.0,26.0,45.0,61.0,t,f,1,t,Colombia,0.0,3.0,12.0,0.0,165.0,0.0,1.0,27.0,45.0,15.0,27.0,4.0,18.0,2.0,7.0,7.0,98.0,9.0,33.0,9.0,20.0,1.0,7.0,8.0,19.0,45.0,18.0,53.0,37.0,f,f,f,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,enrico-burzi,E. Burzi,julio-cesar-campozano,J. Campozano,bucaramanga_challenger,3rd Round Qualifying,2.0,f,100,2,01:41:00,145.0,2.0,13.0,10.0,1.0,1.0,259.0,1.0,3.0,44.0,69.0,27.0,44.0,16.0,25.0,1.0,4.0,11.0,184.0,13.0,36.0,22.0,40.0,4.0,7.0,11.0,43.0,69.0,35.0,76.0,78.0,t,f,1,t,Colombia,0.0,10.0,13.0,0.0,217.0,2.0,4.0,36.0,76.0,23.0,36.0,18.0,40.0,3.0,7.0,11.0,177.0,17.0,44.0,9.0,25.0,3.0,4.0,11.0,41.0,76.0,26.0,69.0,67.0,f,f,f,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,enrico-burzi,E. Burzi,miguel-angel-lopez-jaen,M. Lopez Jaen,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:15:00,109.0,0.0,6.0,12.0,0.0,0.0,216.0,1.0,3.0,33.0,58.0,19.0,33.0,12.0,25.0,3.0,7.0,9.0,131.0,9.0,38.0,6.0,13.0,1.0,2.0,9.0,31.0,58.0,15.0,51.0,46.0,f,f,Q,f,Colombia,2.0,12.0,6.0,0.0,294.0,2.0,1.0,38.0,51.0,29.0,38.0,7.0,13.0,1.0,2.0,9.0,195.0,14.0,33.0,13.0,25.0,4.0,7.0,9.0,36.0,51.0,27.0,58.0,63.0,t,f,t,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,eric-gomes,E. Gomes,jesus-a-sanchez,J. Sanchez,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,67.0,2.0,12.0,1.0,0.0,0.0,345.0,0.0,0.0,19.0,31.0,16.0,19.0,12.0,12.0,0.0,0.0,7.0,285.0,8.0,17.0,16.0,19.0,5.0,7.0,6.0,28.0,31.0,24.0,36.0,52.0,t,f,2,t,Colombia,0.0,1.0,12.0,0.0,122.0,1.0,11.0,17.0,36.0,9.0,17.0,3.0,19.0,2.0,7.0,6.0,16.0,3.0,19.0,0.0,12.0,0.0,0.0,7.0,12.0,36.0,3.0,31.0,15.0,f,f,f,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,eric-gomes,E. Gomes,juan-pablo-brzezicki,J. Brzezicki,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:28:00,126.0,0.0,9.0,13.0,0.0,0.0,214.0,1.0,2.0,36.0,61.0,18.0,36.0,13.0,25.0,2.0,7.0,11.0,182.0,13.0,43.0,11.0,22.0,3.0,4.0,11.0,31.0,61.0,24.0,65.0,55.0,f,f,Q,f,Colombia,2.0,13.0,9.0,0.0,257.0,2.0,3.0,43.0,65.0,30.0,43.0,11.0,22.0,1.0,4.0,11.0,214.0,18.0,36.0,12.0,25.0,5.0,7.0,11.0,41.0,65.0,30.0,61.0,71.0,t,f,t,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,eric-gomes,E. Gomes,rodrigo-perez,R. Perez,bucaramanga_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,99.0,2.0,12.0,4.0,0.0,0.0,287.0,1.0,1.0,41.0,52.0,27.0,41.0,6.0,11.0,4.0,5.0,8.0,238.0,14.0,31.0,12.0,16.0,5.0,9.0,8.0,33.0,52.0,26.0,47.0,59.0,t,f,2,t,Colombia,0.0,4.0,12.0,0.0,182.0,1.0,2.0,31.0,47.0,17.0,31.0,4.0,16.0,4.0,9.0,8.0,111.0,14.0,41.0,5.0,11.0,1.0,5.0,8.0,21.0,47.0,19.0,52.0,40.0,f,f,f,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,eric-gomes,E. Gomes,sebastian-gomez,S. Gomez,bucaramanga_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,88.0,2.0,12.0,3.0,0.0,0.0,275.0,1.0,1.0,23.0,37.0,18.0,23.0,7.0,14.0,1.0,2.0,7.0,264.0,16.0,28.0,15.0,23.0,6.0,9.0,8.0,25.0,37.0,31.0,51.0,56.0,t,f,2,t,Colombia,0.0,3.0,12.0,0.0,156.0,1.0,3.0,28.0,51.0,12.0,28.0,8.0,23.0,3.0,9.0,8.0,136.0,5.0,23.0,7.0,14.0,1.0,2.0,7.0,20.0,51.0,12.0,37.0,32.0,f,f,f,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,filip-krajinovic,F. Krajinovic,grzegorz-panfil,G. Panfil,bucaramanga_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,96.0,0.0,4.0,12.0,0.0,0.0,224.0,2.0,1.0,45.0,60.0,23.0,45.0,7.0,15.0,2.0,6.0,8.0,29.0,2.0,27.0,2.0,9.0,0.0,0.0,8.0,30.0,60.0,4.0,36.0,34.0,f,f,WC,f,Colombia,2.0,12.0,4.0,0.0,352.0,7.0,1.0,27.0,36.0,25.0,27.0,7.0,9.0,0.0,0.0,8.0,219.0,22.0,45.0,8.0,15.0,4.0,6.0,8.0,32.0,36.0,30.0,60.0,62.0,t,f,t,Colombia
