start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,leo-tang,L. Tang,sanchai-ratiwatana,S. Ratiwatana,hong-kong_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,83.0,0.0,3.0,12.0,0.0,0.0,167.0,0.0,7.0,24.0,50.0,14.0,24.0,8.0,26.0,7.0,12.0,8.0,36.0,0.0,19.0,5.0,14.0,0.0,0.0,7.0,22.0,50.0,5.0,33.0,27.0,f,f,WC,f,Hong Kong,2.0,12.0,3.0,0.0,327.0,6.0,1.0,19.0,33.0,19.0,19.0,9.0,14.0,0.0,0.0,7.0,215.0,10.0,24.0,18.0,26.0,5.0,12.0,8.0,28.0,33.0,28.0,50.0,56.0,t,f,t,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,liang-chi-huang,L. Huang,mao-xin-gong,M. Gong,hong-kong_challenger,Round of 32,2.0,f,100,3,01:27:00,125.0,0.0,9.0,13.0,0.0,1.0,239.0,1.0,4.0,32.0,57.0,23.0,32.0,11.0,25.0,0.0,3.0,10.0,160.0,12.0,48.0,10.0,20.0,2.0,3.0,11.0,34.0,57.0,22.0,68.0,56.0,f,f,,f,Hong Kong,2.0,13.0,9.0,1.0,280.0,5.0,2.0,48.0,68.0,36.0,48.0,10.0,20.0,1.0,3.0,11.0,214.0,9.0,32.0,14.0,25.0,3.0,3.0,10.0,46.0,68.0,23.0,57.0,69.0,t,f,t,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,mao-xin-gong,M. Gong,mate-pavic,M. Pavic,hong-kong_challenger,2nd Round Qualifying,3.0,f,100,1,01:43:00,162.0,2.0,13.0,13.0,0.0,0.0,258.0,1.0,5.0,46.0,79.0,28.0,46.0,22.0,33.0,2.0,5.0,13.0,161.0,23.0,58.0,12.0,25.0,3.0,6.0,13.0,50.0,79.0,35.0,83.0,85.0,t,f,,f,Hong Kong,1.0,13.0,13.0,0.0,263.0,8.0,3.0,58.0,83.0,35.0,58.0,13.0,25.0,3.0,6.0,13.0,155.0,18.0,46.0,11.0,33.0,3.0,5.0,13.0,48.0,83.0,29.0,79.0,77.0,f,f,t,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,mao-xin-gong,M. Gong,sidharth-rawat,S. Rawat,hong-kong_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,91.0,2.0,12.0,4.0,0.0,0.0,281.0,1.0,0.0,30.0,48.0,24.0,30.0,9.0,18.0,2.0,3.0,8.0,231.0,14.0,26.0,10.0,17.0,5.0,9.0,8.0,33.0,48.0,24.0,43.0,57.0,t,f,,t,Hong Kong,0.0,4.0,12.0,0.0,184.0,1.0,1.0,26.0,43.0,12.0,26.0,7.0,17.0,4.0,9.0,8.0,115.0,6.0,30.0,9.0,18.0,1.0,3.0,8.0,19.0,43.0,15.0,48.0,34.0,f,f,f,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,marcus-daniell,M. Daniell,peter-alester-magalit,P. Magalit,hong-kong_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,76.0,2.0,12.0,2.0,0.0,0.0,268.0,4.0,5.0,29.0,38.0,25.0,29.0,2.0,9.0,0.0,1.0,7.0,313.0,16.0,22.0,11.0,16.0,6.0,7.0,7.0,27.0,38.0,27.0,38.0,54.0,t,f,6,t,Hong Kong,0.0,2.0,12.0,0.0,127.0,0.0,3.0,22.0,38.0,6.0,22.0,5.0,16.0,1.0,7.0,7.0,206.0,4.0,29.0,7.0,9.0,1.0,1.0,7.0,11.0,38.0,11.0,38.0,22.0,f,f,f,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,marcus-daniell,M. Daniell,sanchai-ratiwatana,S. Ratiwatana,hong-kong_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,76.0,2.0,12.0,1.0,0.0,0.0,308.0,2.0,2.0,26.0,42.0,20.0,26.0,11.0,16.0,3.0,3.0,7.0,297.0,11.0,19.0,11.0,15.0,5.0,6.0,6.0,31.0,42.0,22.0,34.0,53.0,t,f,6,t,Hong Kong,0.0,1.0,12.0,0.0,140.0,0.0,1.0,19.0,34.0,8.0,19.0,4.0,15.0,1.0,6.0,6.0,54.0,6.0,26.0,5.0,16.0,0.0,3.0,7.0,12.0,34.0,11.0,42.0,23.0,f,f,f,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,matthew-ebden,M. Ebden,yuichi-sugita,Y. Sugita,hong-kong_challenger,Round of 32,2.0,f,100,3,01:46:00,160.0,2.0,14.0,11.0,1.0,1.0,250.0,4.0,7.0,48.0,82.0,33.0,48.0,17.0,34.0,4.0,7.0,12.0,178.0,18.0,44.0,16.0,34.0,4.0,7.0,12.0,50.0,82.0,34.0,78.0,84.0,t,f,,t,Hong Kong,0.0,11.0,14.0,0.0,229.0,0.0,5.0,44.0,78.0,26.0,44.0,18.0,34.0,3.0,7.0,12.0,149.0,15.0,48.0,17.0,34.0,3.0,7.0,12.0,44.0,78.0,32.0,82.0,76.0,f,f,f,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,niels-desein,N. Desein,toshihide-matsui,T. Matsui,hong-kong_challenger,Round of 16,3.0,f,100,4,01:41:00,148.0,1.0,12.0,12.0,0.0,0.0,254.0,5.0,5.0,41.0,68.0,29.0,41.0,13.0,27.0,1.0,4.0,12.0,155.0,12.0,43.0,22.0,37.0,3.0,7.0,12.0,42.0,68.0,34.0,80.0,76.0,t,t,,f,Hong Kong,2.0,12.0,12.0,0.0,241.0,5.0,6.0,43.0,80.0,31.0,43.0,15.0,37.0,4.0,7.0,12.0,181.0,12.0,41.0,14.0,27.0,3.0,4.0,12.0,46.0,80.0,26.0,68.0,72.0,f,t,t,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,niels-desein,N. Desein,yoshihito-nishioka,Y. Nishioka,hong-kong_challenger,Quarter-Finals,3.0,f,100,5,02:20:00,189.0,1.0,16.0,16.0,0.0,1.0,266.0,6.0,1.0,65.0,95.0,46.0,65.0,14.0,30.0,1.0,5.0,16.0,150.0,15.0,57.0,20.0,37.0,4.0,9.0,15.0,60.0,95.0,35.0,94.0,95.0,f,f,,f,Hong Kong,2.0,16.0,16.0,1.0,254.0,4.0,4.0,57.0,94.0,42.0,57.0,17.0,37.0,5.0,9.0,15.0,187.0,19.0,65.0,16.0,30.0,4.0,5.0,16.0,59.0,94.0,35.0,95.0,94.0,t,f,t,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,n-vijay-sundar-prashanth,N. Prashanth,tennys-sandgren,T. Sandgren,hong-kong_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,120.0,0.0,8.0,13.0,0.0,0.0,244.0,4.0,2.0,42.0,69.0,28.0,42.0,12.0,27.0,9.0,12.0,10.0,156.0,5.0,36.0,5.0,15.0,1.0,1.0,11.0,40.0,69.0,10.0,51.0,50.0,f,f,5,f,Hong Kong,2.0,13.0,8.0,0.0,318.0,7.0,3.0,36.0,51.0,31.0,36.0,10.0,15.0,0.0,1.0,11.0,144.0,14.0,42.0,15.0,27.0,3.0,12.0,10.0,41.0,51.0,29.0,69.0,70.0,t,f,t,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,philipp-petzschner,P. Petzschner,somdev-devvarman,S. Devvarman,hong-kong_challenger,Round of 16,1.0,f,100,4,00:30:00,39.0,0.0,1.0,4.0,0.0,0.0,206.0,2.0,1.0,16.0,24.0,8.0,16.0,3.0,8.0,0.0,1.0,2.0,27.0,3.0,11.0,0.0,4.0,0.0,0.0,3.0,11.0,24.0,3.0,15.0,14.0,f,t,WC,f,Hong Kong,1.0,4.0,1.0,0.0,347.0,1.0,0.0,11.0,15.0,8.0,11.0,4.0,4.0,0.0,0.0,3.0,263.0,8.0,16.0,5.0,8.0,1.0,1.0,2.0,12.0,15.0,13.0,24.0,25.0,t,t,t,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,philipp-petzschner,P. Petzschner,tsung-hua-yang,T. Yang,hong-kong_challenger,Round of 32,2.0,f,100,3,01:01:00,85.0,2.0,12.0,3.0,0.0,0.0,277.0,0.0,1.0,27.0,47.0,20.0,27.0,12.0,20.0,2.0,3.0,8.0,277.0,10.0,23.0,12.0,15.0,5.0,6.0,7.0,32.0,47.0,22.0,38.0,54.0,t,f,WC,t,Hong Kong,0.0,3.0,12.0,0.0,166.0,1.0,1.0,23.0,38.0,13.0,23.0,3.0,15.0,1.0,6.0,7.0,111.0,7.0,27.0,8.0,20.0,1.0,3.0,8.0,16.0,38.0,15.0,47.0,31.0,f,f,f,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,ramkumar-ramanathan,R. Ramanathan,saketh-myneni,S. Myneni,hong-kong_challenger,Round of 16,2.0,f,100,4,01:42:00,154.0,0.0,10.0,14.0,0.0,0.0,228.0,2.0,5.0,44.0,71.0,31.0,44.0,9.0,27.0,2.0,6.0,12.0,132.0,16.0,53.0,16.0,30.0,2.0,6.0,12.0,40.0,71.0,32.0,83.0,72.0,f,f,,f,Hong Kong,2.0,14.0,10.0,0.0,264.0,2.0,2.0,53.0,83.0,37.0,53.0,14.0,30.0,4.0,6.0,12.0,197.0,13.0,44.0,18.0,27.0,4.0,6.0,12.0,51.0,83.0,31.0,71.0,82.0,t,f,t,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,ramkumar-ramanathan,R. Ramanathan,yan-bai,Y. Bai,hong-kong_challenger,Round of 32,3.0,f,100,3,02:04:00,164.0,2.0,13.0,11.0,0.0,0.0,227.0,9.0,3.0,53.0,92.0,34.0,53.0,16.0,39.0,10.0,15.0,12.0,209.0,16.0,40.0,19.0,32.0,6.0,10.0,12.0,50.0,92.0,35.0,72.0,85.0,t,t,,f,Hong Kong,1.0,11.0,13.0,0.0,200.0,1.0,8.0,40.0,72.0,24.0,40.0,13.0,32.0,4.0,10.0,12.0,169.0,19.0,53.0,23.0,39.0,5.0,15.0,12.0,37.0,72.0,42.0,92.0,79.0,f,t,t,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,ricardas-berankis,R. Berankis,saketh-myneni,S. Myneni,hong-kong_challenger,Round of 32,3.0,f,100,3,01:41:00,178.0,1.0,15.0,14.0,0.0,1.0,300.0,3.0,3.0,47.0,76.0,36.0,47.0,20.0,29.0,0.0,1.0,14.0,114.0,16.0,60.0,20.0,42.0,2.0,8.0,14.0,56.0,76.0,36.0,102.0,92.0,f,f,1,f,Hong Kong,2.0,14.0,15.0,1.0,274.0,9.0,4.0,60.0,102.0,44.0,60.0,22.0,42.0,6.0,8.0,14.0,161.0,11.0,47.0,9.0,29.0,1.0,1.0,14.0,66.0,102.0,20.0,76.0,86.0,t,f,t,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,sasi-kumar-mukund,S. Mukund,yan-bai,Y. Bai,hong-kong_challenger,3rd Round Qualifying,2.0,f,100,2,00:34:00,87.0,0.0,3.0,12.0,0.0,0.0,193.0,1.0,1.0,39.0,49.0,18.0,39.0,3.0,10.0,2.0,7.0,8.0,75.0,3.0,27.0,7.0,11.0,0.0,0.0,7.0,21.0,49.0,10.0,38.0,31.0,f,f,,f,Hong Kong,2.0,12.0,3.0,0.0,296.0,3.0,3.0,27.0,38.0,24.0,27.0,4.0,11.0,0.0,0.0,7.0,257.0,21.0,39.0,7.0,10.0,5.0,7.0,8.0,28.0,38.0,28.0,49.0,56.0,t,f,t,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,somdev-devvarman,S. Devvarman,tatsuma-ito,T. Ito,hong-kong_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,126.0,0.0,8.0,12.0,0.0,0.0,224.0,2.0,2.0,40.0,71.0,21.0,40.0,17.0,31.0,4.0,8.0,10.0,136.0,7.0,33.0,12.0,22.0,2.0,5.0,10.0,38.0,71.0,19.0,55.0,57.0,f,f,7,f,Hong Kong,2.0,12.0,8.0,0.0,263.0,2.0,3.0,33.0,55.0,26.0,33.0,10.0,22.0,3.0,5.0,10.0,183.0,19.0,40.0,14.0,31.0,4.0,8.0,10.0,36.0,55.0,33.0,71.0,69.0,t,f,t,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,somdev-devvarman,S. Devvarman,yuki-bhambri,Y. Bhambri,hong-kong_challenger,Round of 32,3.0,f,100,3,02:19:00,186.0,2.0,14.0,13.0,0.0,0.0,211.0,3.0,2.0,60.0,100.0,34.0,60.0,17.0,40.0,11.0,18.0,14.0,211.0,24.0,53.0,18.0,33.0,7.0,12.0,13.0,51.0,100.0,42.0,86.0,93.0,t,f,7,f,Hong Kong,1.0,13.0,14.0,0.0,210.0,4.0,2.0,53.0,86.0,29.0,53.0,15.0,33.0,5.0,12.0,13.0,190.0,26.0,60.0,23.0,40.0,7.0,18.0,14.0,44.0,86.0,49.0,100.0,93.0,f,f,t,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,tennys-sandgren,T. Sandgren,toshihide-matsui,T. Matsui,hong-kong_challenger,3rd Round Qualifying,3.0,f,100,2,02:04:00,191.0,1.0,16.0,15.0,0.0,1.0,277.0,8.0,3.0,57.0,88.0,43.0,57.0,16.0,31.0,1.0,4.0,15.0,169.0,12.0,41.0,29.0,62.0,4.0,6.0,15.0,59.0,88.0,41.0,103.0,100.0,f,f,,f,Hong Kong,2.0,15.0,16.0,1.0,236.0,3.0,4.0,41.0,103.0,29.0,41.0,33.0,62.0,2.0,6.0,15.0,168.0,14.0,57.0,15.0,31.0,3.0,4.0,15.0,62.0,103.0,29.0,88.0,91.0,t,f,t,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,ti-chen,T. Chen,yoshihito-nishioka,Y. Nishioka,hong-kong_challenger,Round of 32,3.0,f,100,3,03:06:00,244.0,2.0,17.0,17.0,0.0,0.0,246.0,1.0,2.0,79.0,129.0,46.0,79.0,29.0,50.0,10.0,15.0,17.0,159.0,30.0,75.0,16.0,40.0,5.0,10.0,17.0,75.0,129.0,46.0,115.0,121.0,f,t,,f,Hong Kong,1.0,17.0,17.0,0.0,256.0,2.0,1.0,75.0,115.0,45.0,75.0,24.0,40.0,5.0,10.0,17.0,146.0,33.0,79.0,21.0,50.0,5.0,15.0,17.0,69.0,115.0,54.0,129.0,123.0,t,t,t,Hong Kong
