,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,daniele-bracciali,D. Bracciali,karol-beck,K. Beck,recanati_challenger,Round of 16,3.0,f,100,4,01:55:00,171.0,2.0,16.0,12.0,0.0,0.0,259.0,7.0,3.0,50.0,89.0,40.0,50.0,16.0,39.0,7.0,10.0,14.0,167.0,19.0,43.0,15.0,39.0,5.0,10.0,14.0,56.0,89.0,34.0,82.0,90.0,t,f,WC,f,Italy,1.0,12.0,16.0,0.0,236.0,6.0,4.0,43.0,82.0,24.0,43.0,24.0,39.0,5.0,10.0,14.0,130.0,10.0,50.0,23.0,39.0,3.0,10.0,14.0,48.0,82.0,33.0,89.0,81.0,f,f,t,Italy
11,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,enrico-iannuzzi,,lorenzo-filonzi,,recanati_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
12,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,enrico-iannuzzi,,louk-sorensen,,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
13,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,erik-crepaldi,,federico-delbonis,,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
14,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,erik-crepaldi,,niko-karagiannis,,recanati_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
15,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,federico-delbonis,F. Delbonis,frederik-nielsen,F. Nielsen,recanati_challenger,Round of 16,3.0,f,100,4,01:30:00,161.0,1.0,10.0,14.0,0.0,0.0,213.0,1.0,9.0,48.0,79.0,30.0,48.0,12.0,31.0,7.0,12.0,12.0,146.0,12.0,49.0,21.0,33.0,3.0,9.0,12.0,42.0,79.0,33.0,82.0,75.0,f,f,LL,t,Italy,2.0,14.0,10.0,0.0,243.0,2.0,6.0,49.0,82.0,37.0,49.0,12.0,33.0,6.0,9.0,12.0,182.0,18.0,48.0,19.0,31.0,5.0,12.0,12.0,49.0,82.0,37.0,79.0,86.0,t,f,f,Italy
16,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,federico-delbonis,F. Delbonis,gianluca-naso,G. Naso,recanati_challenger,Round of 32,3.0,f,100,3,02:11:00,204.0,2.0,17.0,15.0,1.0,1.0,287.0,6.0,2.0,65.0,107.0,52.0,65.0,23.0,42.0,5.0,7.0,16.0,106.0,13.0,57.0,18.0,40.0,2.0,8.0,15.0,75.0,107.0,31.0,97.0,106.0,t,f,LL,t,Italy,1.0,15.0,17.0,0.0,280.0,6.0,3.0,57.0,97.0,44.0,57.0,22.0,40.0,6.0,8.0,15.0,106.0,13.0,65.0,19.0,42.0,2.0,7.0,16.0,66.0,97.0,32.0,107.0,98.0,f,f,f,Italy
17,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,federico-delbonis,,stefano-vukov,,recanati_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Italy,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
18,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,federico-torresi,F. Torresi,karol-beck,K. Beck,recanati_challenger,Round of 32,2.0,f,100,3,01:41:00,150.0,0.0,10.0,13.0,0.0,1.0,275.0,8.0,1.0,46.0,80.0,35.0,46.0,18.0,34.0,5.0,7.0,11.0,73.0,10.0,48.0,5.0,22.0,1.0,5.0,11.0,53.0,80.0,15.0,70.0,68.0,f,f,WC,f,Italy,2.0,13.0,10.0,1.0,326.0,11.0,0.0,48.0,70.0,38.0,48.0,17.0,22.0,4.0,5.0,11.0,118.0,11.0,46.0,16.0,34.0,2.0,7.0,11.0,55.0,70.0,27.0,80.0,82.0,t,f,t,Italy
19,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,filippo-bettini,,george-bastl,,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
20,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,filippo-bettini,,morris-maracci,,recanati_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Italy,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
21,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,franco-ferreiro,F. Ferreiro,igor-sijsling,I. Sijsling,recanati_challenger,Round of 32,3.0,f,100,3,02:25:00,240.0,1.0,16.0,19.0,1.0,2.0,270.0,4.0,4.0,75.0,113.0,55.0,75.0,19.0,38.0,5.0,8.0,16.0,102.0,13.0,72.0,29.0,55.0,2.0,10.0,17.0,74.0,113.0,42.0,127.0,116.0,f,f,,t,Italy,2.0,19.0,16.0,1.0,291.0,22.0,5.0,72.0,127.0,59.0,72.0,26.0,55.0,8.0,10.0,17.0,133.0,20.0,75.0,19.0,38.0,3.0,8.0,16.0,85.0,127.0,39.0,113.0,124.0,t,f,f,Italy
22,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,frederik-nielsen,F. Nielsen,tomas-tenconi,T. Tenconi,recanati_challenger,Round of 32,2.0,f,100,3,00:59:00,109.0,2.0,12.0,7.0,0.0,0.0,307.0,3.0,1.0,28.0,43.0,22.0,28.0,11.0,15.0,0.0,1.0,9.0,232.0,8.0,31.0,23.0,35.0,4.0,4.0,10.0,33.0,43.0,31.0,66.0,64.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,212.0,1.0,4.0,31.0,66.0,23.0,31.0,12.0,35.0,0.0,4.0,10.0,159.0,6.0,28.0,4.0,15.0,1.0,1.0,9.0,35.0,66.0,10.0,43.0,45.0,f,f,f,Italy
23,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,george-bastl,,louk-sorensen,,recanati_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Italy,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
24,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,george-bastl,G. Bastl,marsel-ilhan,M. Ilhan,recanati_challenger,Round of 32,2.0,f,100,3,01:08:00,110.0,0.0,8.0,12.0,0.0,0.0,270.0,3.0,1.0,36.0,52.0,25.0,36.0,8.0,16.0,0.0,2.0,10.0,53.0,12.0,41.0,4.0,17.0,0.0,0.0,10.0,33.0,52.0,16.0,58.0,49.0,f,f,LL,f,Italy,2.0,12.0,8.0,0.0,320.0,4.0,2.0,41.0,58.0,29.0,41.0,13.0,17.0,0.0,0.0,10.0,201.0,11.0,36.0,8.0,16.0,2.0,2.0,10.0,42.0,58.0,19.0,52.0,61.0,t,f,t,Italy
25,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,giacomo-miccini,G. Miccini,rogerio-dutra-silva,R. Dutra Silva,recanati_challenger,Round of 32,2.0,f,100,3,01:15:00,115.0,0.0,5.0,12.0,0.0,0.0,211.0,3.0,7.0,25.0,58.0,17.0,25.0,14.0,33.0,5.0,8.0,8.0,73.0,7.0,41.0,9.0,16.0,0.0,2.0,9.0,31.0,58.0,16.0,57.0,47.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,303.0,7.0,3.0,41.0,57.0,34.0,41.0,7.0,16.0,2.0,2.0,9.0,165.0,8.0,25.0,19.0,33.0,3.0,8.0,8.0,41.0,57.0,27.0,58.0,68.0,t,f,t,Italy
26,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,giancarlo-petrazzuolo,G. Petrazzuolo,ruben-bemelmans,R. Bemelmans,recanati_challenger,Round of 32,2.0,f,100,3,01:13:00,148.0,0.0,10.0,13.0,0.0,1.0,268.0,4.0,2.0,47.0,76.0,30.0,47.0,17.0,29.0,6.0,8.0,11.0,126.0,9.0,37.0,15.0,35.0,1.0,2.0,11.0,47.0,76.0,24.0,72.0,71.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,275.0,6.0,5.0,37.0,72.0,28.0,37.0,20.0,35.0,1.0,2.0,11.0,120.0,17.0,47.0,12.0,29.0,2.0,8.0,11.0,48.0,72.0,29.0,76.0,77.0,t,f,t,Italy
27,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,gianluca-naso,,giorgio-portaluri,,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
28,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,giorgio-portaluri,,tommaso-castagna,,recanati_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
29,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,grega-zemlja,G. Zemlja,lukas-lacko,L. Lacko,recanati_challenger,Round of 32,2.0,f,100,3,01:11:00,132.0,0.0,7.0,12.0,0.0,0.0,223.0,6.0,4.0,53.0,81.0,30.0,53.0,11.0,28.0,6.0,10.0,10.0,129.0,12.0,37.0,5.0,14.0,1.0,2.0,9.0,41.0,81.0,17.0,51.0,58.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,298.0,6.0,1.0,37.0,51.0,25.0,37.0,9.0,14.0,1.0,2.0,9.0,184.0,23.0,53.0,17.0,28.0,4.0,10.0,10.0,34.0,51.0,40.0,81.0,74.0,t,f,t,Italy
30,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,grigor-dimitrov,,nikola-mektic,,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
31,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,igor-sijsling,I. Sijsling,martin-fischer,M. Fischer,recanati_challenger,Round of 16,3.0,f,100,4,01:30:00,168.0,1.0,12.0,16.0,0.0,0.0,260.0,10.0,5.0,44.0,78.0,35.0,44.0,14.0,34.0,2.0,5.0,14.0,80.0,13.0,52.0,14.0,38.0,1.0,9.0,14.0,49.0,78.0,27.0,90.0,76.0,f,f,SE,t,Italy,2.0,16.0,12.0,0.0,291.0,6.0,3.0,52.0,90.0,39.0,52.0,24.0,38.0,8.0,9.0,14.0,160.0,9.0,44.0,20.0,34.0,3.0,5.0,14.0,63.0,90.0,29.0,78.0,92.0,t,f,f,Italy
32,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,ismar-gorcic,,thomas-fabbiano,,recanati_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
33,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,jean-noel-insausti,,marin-franjicevic,,recanati_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,17.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Italy,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
34,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,jean-noel-insausti,,nikola-mektic,,recanati_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,14.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Italy,0.0,10.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
35,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,joseph-sirianni,J. Sirianni,riccardo-ghedin,R. Ghedin,recanati_challenger,Round of 32,2.0,f,100,3,01:05:00,112.0,0.0,7.0,12.0,0.0,0.0,220.0,7.0,6.0,28.0,63.0,21.0,28.0,14.0,35.0,4.0,8.0,10.0,105.0,6.0,31.0,9.0,18.0,1.0,4.0,9.0,35.0,63.0,15.0,49.0,50.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,290.0,10.0,2.0,31.0,49.0,25.0,31.0,9.0,18.0,3.0,4.0,9.0,175.0,7.0,28.0,21.0,35.0,4.0,8.0,10.0,34.0,49.0,28.0,63.0,62.0,t,f,t,Italy
36,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,lorenzo-zoppi,,rabie-chaki,,recanati_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
37,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,louk-sorensen,L. Sorensen,matthias-bachinger,M. Bachinger,recanati_challenger,Round of 32,3.0,f,100,3,02:13:00,210.0,1.0,15.0,18.0,0.0,0.0,251.0,5.0,1.0,66.0,99.0,48.0,66.0,13.0,33.0,13.0,18.0,16.0,132.0,28.0,72.0,16.0,39.0,4.0,14.0,17.0,61.0,99.0,44.0,111.0,105.0,f,f,Q,t,Italy,2.0,18.0,15.0,0.0,264.0,3.0,0.0,72.0,111.0,44.0,72.0,23.0,39.0,10.0,14.0,17.0,147.0,18.0,66.0,20.0,33.0,5.0,18.0,16.0,67.0,111.0,38.0,99.0,105.0,t,f,f,Italy
38,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,louk-sorensen,,riccardo-bonzi,,recanati_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
39,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,lukas-lacko,L. Lacko,martin-fischer,M. Fischer,recanati_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,147.0,2.0,13.0,10.0,1.0,1.0,262.0,5.0,3.0,45.0,80.0,31.0,45.0,19.0,35.0,2.0,4.0,11.0,158.0,14.0,38.0,10.0,29.0,3.0,5.0,11.0,50.0,80.0,24.0,67.0,74.0,t,f,8,t,Italy,0.0,10.0,13.0,0.0,259.0,1.0,0.0,38.0,67.0,24.0,38.0,19.0,29.0,2.0,5.0,11.0,145.0,14.0,45.0,16.0,35.0,2.0,4.0,11.0,43.0,67.0,30.0,80.0,73.0,f,f,f,Italy
40,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,lukas-lacko,L. Lacko,matthias-bachinger,M. Bachinger,recanati_challenger,Round of 16,3.0,f,100,4,01:31:00,167.0,2.0,18.0,9.0,0.0,1.0,286.0,3.0,1.0,49.0,76.0,36.0,49.0,15.0,27.0,4.0,5.0,12.0,212.0,22.0,50.0,22.0,41.0,7.0,11.0,14.0,51.0,76.0,44.0,91.0,95.0,t,f,8,t,Italy,1.0,9.0,18.0,1.0,211.0,6.0,2.0,50.0,91.0,28.0,50.0,19.0,41.0,4.0,11.0,14.0,99.0,13.0,49.0,12.0,27.0,1.0,5.0,12.0,47.0,91.0,25.0,76.0,72.0,f,f,f,Italy
41,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,lukas-lacko,L. Lacko,stephane-bohli,S. Bohli,recanati_challenger,Semi-Finals,2.0,f,100,6,02:04:00,181.0,0.0,12.0,14.0,0.0,2.0,288.0,5.0,4.0,52.0,97.0,37.0,52.0,28.0,45.0,7.0,7.0,12.0,60.0,3.0,47.0,20.0,37.0,0.0,3.0,12.0,65.0,97.0,23.0,84.0,88.0,f,f,8,f,Italy,2.0,14.0,12.0,2.0,303.0,13.0,6.0,47.0,84.0,44.0,47.0,17.0,37.0,3.0,3.0,12.0,67.0,15.0,52.0,17.0,45.0,0.0,7.0,12.0,61.0,84.0,32.0,97.0,93.0,t,f,t,Italy
42,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,marsel-ilhan,M. Ilhan,paolo-lorenzi,P. Lorenzi,recanati_challenger,Round of 16,3.0,f,100,4,02:00:00,173.0,1.0,14.0,15.0,0.0,0.0,268.0,5.0,2.0,65.0,99.0,45.0,65.0,17.0,34.0,5.0,8.0,15.0,146.0,11.0,43.0,12.0,31.0,2.0,3.0,14.0,62.0,99.0,23.0,74.0,85.0,f,f,,f,Italy,2.0,15.0,14.0,0.0,276.0,2.0,4.0,43.0,74.0,32.0,43.0,19.0,31.0,1.0,3.0,14.0,139.0,20.0,65.0,17.0,34.0,3.0,8.0,15.0,51.0,74.0,37.0,99.0,88.0,t,f,t,Italy
