,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,borja-malo,,rogerio-dutra-silva,,santiago_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
11,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,brian-dabul,,david-marrero,,santiago_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Chile,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
12,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,caio-zampieri,,eduardo-schwank,,santiago_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
13,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,caio-zampieri,,ramon-delgado,,santiago_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
14,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,camilo-perez,,jorge-montero,,santiago_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
15,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,cesar-bracho,,cristobal-saavedra-corvalan,,santiago_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
16,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,cristhian-gaete,,juan-pablo-amado,,santiago_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
17,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,daniel-gimeno-traver,,guillermo-rivera-aranguiz,,santiago_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Chile,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
18,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,daniel-gimeno-traver,,joao-souza,,santiago_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,t,Chile,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Chile
19,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,david-marrero,,sebastian-decoud,,santiago_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
20,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,diego-alvarez,,juan-pablo-amado,,santiago_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,12.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Chile,2.0,19.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
21,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,diego-alvarez,,martin-vilarrubi,,santiago_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Chile,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
22,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,diego-junqueira,,eduardo-schwank,,santiago_challenger,Semi-Finals,3.0,f,100,6,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
23,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,diego-junqueira,,peter-polansky,,santiago_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
24,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,diego-junqueira,,rogerio-dutra-silva,,santiago_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
25,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,diego-junqueira,,thiago-alves,,santiago_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
26,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,diego-veronelli,,federico-cavallero,,santiago_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Chile,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
27,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,diego-veronelli,,luis-ignacio-morales,,santiago_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Chile,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
28,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,diego-veronelli,,thomaz-bellucci,,santiago_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Chile,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
29,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,eduardo-schwank,,julio-peralta,,santiago_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Chile,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
30,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,eduardo-schwank,,sebastian-decoud,,santiago_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Chile,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
31,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,eduardo-schwank,,thomaz-bellucci,,santiago_challenger,Finals,2.0,f,100,7,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Chile,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
32,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,federico-cavallero,,victor-nunez,,santiago_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,18.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Chile,1.0,16.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Chile
33,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,francesco-aldi,,peter-polansky,,santiago_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
34,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,francisco-melendez,,guillermo-hormazabal,,santiago_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
35,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,franco-ferreiro,,ricardo-urzua-rivera,,santiago_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
36,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,franco-ferreiro,,simone-vagnozzi,,santiago_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,18.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Chile,2.0,18.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Chile
37,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,franco-tamagnone,,peter-polansky,,santiago_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
38,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,gianluca-naso,,guillermo-hormazabal,,santiago_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Chile,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
39,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,gianluca-naso,,martin-alund,,santiago_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,16.0,12.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Chile,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
40,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,gianluca-naso,,rogerio-dutra-silva,,santiago_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,18.0,17.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Chile,2.0,17.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
41,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,guillermo-nicol,,jorge-aguilar,,santiago_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
42,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,gustavo-marcaccio,,sebastian-decoud,,santiago_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
43,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,hans-podlipnik-castillo,,ruben-ramirez-hidalgo,,santiago_challenger,Round of 32,3.0,f,100,3,,,1.0,17.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Chile,2.0,19.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
44,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,horacio-zeballos,,joao-souza,,santiago_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Chile,2.0,16.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Chile
45,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,ivan-navarro,,thiago-alves,,santiago_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Chile,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
46,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,joao-souza,,simone-vagnozzi,,santiago_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,19.0,15.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,1.0,15.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
47,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,joao-souza,,thomaz-bellucci,,santiago_challenger,Semi-Finals,3.0,f,100,6,,,1.0,14.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
48,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,jorge-aguilar,,peter-polansky,,santiago_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Chile,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
49,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,jorge-montero,,peter-polansky,,santiago_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
50,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,juan-francisco-spina,,manuel-lastra,,santiago_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
51,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,juan-francisco-spina,,rogerio-dutra-silva,,santiago_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
52,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,juan-pablo-amado,,leandro-migani,,santiago_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
53,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,juan-pablo-amado,,ruben-ramirez-hidalgo,,santiago_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Chile,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
54,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,juan-sebastian-vivanco,,leandro-migani,,santiago_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
55,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,julio-silva,,simone-vagnozzi,,santiago_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Chile,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
56,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,marc-lopez,,mariano-puerta,,santiago_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
57,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,marc-lopez,,thomaz-bellucci,,santiago_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
58,2008-02-25,2008-03-02,Chile,Clay,35000.0,$,2008,ruben-ramirez-hidalgo,,thomaz-bellucci,,santiago_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Chile,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
