,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,flavio-cipolla,F. Cipolla,giulio-di-meo,G. Di Meo,recanati_challenger,3rd Round Qualifying,2.0,f,100,2,01:16:00,113.0,2.0,13.0,6.0,0.0,0.0,270.0,0.0,1.0,33.0,49.0,21.0,33.0,10.0,16.0,0.0,2.0,9.0,238.0,21.0,40.0,14.0,24.0,6.0,9.0,10.0,31.0,49.0,35.0,64.0,66.0,t,f,1,t,Italy,0.0,6.0,13.0,0.0,194.0,3.0,2.0,40.0,64.0,19.0,40.0,10.0,24.0,3.0,9.0,10.0,196.0,12.0,33.0,6.0,16.0,2.0,2.0,9.0,29.0,64.0,18.0,49.0,47.0,f,f,f,Italy
35,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,flavio-cipolla,F. Cipolla,jan-minar,J. Minar,recanati_challenger,Round of 16,2.0,f,100,4,01:04:00,88.0,2.0,12.0,1.0,0.0,0.0,308.0,1.0,3.0,29.0,43.0,23.0,29.0,9.0,14.0,1.0,1.0,7.0,259.0,21.0,35.0,6.0,10.0,5.0,9.0,6.0,32.0,43.0,27.0,45.0,59.0,t,f,Q,t,Italy,0.0,1.0,12.0,0.0,175.0,2.0,1.0,35.0,45.0,14.0,35.0,4.0,10.0,4.0,9.0,6.0,57.0,6.0,29.0,5.0,14.0,0.0,1.0,7.0,18.0,45.0,11.0,43.0,29.0,f,f,f,Italy
36,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,flavio-cipolla,F. Cipolla,kenny-de-schepper,K. De Schepper,recanati_challenger,Quarter-Finals,3.0,f,100,5,01:46:00,144.0,1.0,13.0,15.0,0.0,0.0,250.0,1.0,5.0,47.0,69.0,35.0,47.0,9.0,22.0,0.0,4.0,14.0,190.0,15.0,49.0,10.0,26.0,3.0,3.0,14.0,44.0,69.0,25.0,75.0,69.0,f,f,Q,f,Italy,2.0,15.0,13.0,0.0,276.0,7.0,5.0,49.0,75.0,34.0,49.0,16.0,26.0,0.0,3.0,14.0,213.0,12.0,47.0,13.0,22.0,4.0,4.0,14.0,50.0,75.0,25.0,69.0,75.0,t,f,t,Italy
37,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,flavio-cipolla,F. Cipolla,pavel-krainik,P. Krainik,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,01:42:00,142.0,2.0,13.0,8.0,1.0,1.0,219.0,2.0,6.0,54.0,67.0,39.0,54.0,0.0,13.0,4.0,7.0,10.0,202.0,30.0,59.0,9.0,16.0,5.0,11.0,10.0,39.0,67.0,39.0,75.0,78.0,t,f,1,t,Italy,0.0,8.0,13.0,0.0,220.0,0.0,2.0,59.0,75.0,29.0,59.0,7.0,16.0,6.0,11.0,10.0,201.0,15.0,54.0,13.0,13.0,3.0,7.0,10.0,36.0,75.0,28.0,67.0,64.0,f,f,f,Italy
38,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,francesco-braccili,F. Braccili,tommaso-castagna,T. Castagna,recanati_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,235.0,1.0,15.0,18.0,1.0,1.0,209.0,0.0,9.0,90.0,123.0,48.0,90.0,14.0,33.0,13.0,21.0,16.0,178.0,19.0,67.0,30.0,45.0,6.0,13.0,16.0,62.0,123.0,49.0,112.0,111.0,f,f,,f,Italy,2.0,18.0,15.0,0.0,217.0,2.0,12.0,67.0,112.0,48.0,67.0,15.0,45.0,7.0,13.0,16.0,193.0,42.0,90.0,19.0,33.0,8.0,21.0,16.0,63.0,112.0,61.0,123.0,124.0,t,f,t,Italy
39,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,frederik-nielsen,F. Nielsen,ruben-bemelmans,R. Bemelmans,recanati_challenger,Round of 32,2.0,f,100,3,01:22:00,145.0,2.0,13.0,9.0,1.0,1.0,310.0,4.0,3.0,47.0,70.0,36.0,47.0,15.0,23.0,0.0,0.0,11.0,112.0,17.0,49.0,11.0,26.0,1.0,4.0,10.0,51.0,70.0,28.0,75.0,79.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,282.0,5.0,1.0,49.0,75.0,32.0,49.0,15.0,26.0,3.0,4.0,10.0,58.0,11.0,47.0,8.0,23.0,0.0,0.0,11.0,47.0,75.0,19.0,70.0,66.0,f,f,f,Italy
40,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,frederik-nielsen,F. Nielsen,stefano-galvani,S. Galvani,recanati_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,104.0,0.0,5.0,12.0,0.0,0.0,193.0,3.0,1.0,32.0,47.0,19.0,32.0,3.0,15.0,1.0,6.0,9.0,145.0,12.0,40.0,9.0,17.0,1.0,2.0,8.0,22.0,47.0,21.0,57.0,43.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,272.0,0.0,2.0,40.0,57.0,28.0,40.0,8.0,17.0,1.0,2.0,8.0,259.0,13.0,32.0,12.0,15.0,5.0,6.0,9.0,36.0,57.0,25.0,47.0,61.0,t,f,t,Italy
41,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,gerard-granollers,G. Granollers,kenny-de-schepper,K. De Schepper,recanati_challenger,Round of 16,2.0,f,100,4,01:05:00,106.0,0.0,6.0,13.0,0.0,0.0,255.0,1.0,0.0,36.0,57.0,16.0,36.0,17.0,21.0,1.0,4.0,9.0,43.0,6.0,38.0,3.0,11.0,0.0,0.0,10.0,33.0,57.0,9.0,49.0,42.0,f,f,,f,Italy,2.0,13.0,6.0,0.0,344.0,10.0,1.0,38.0,49.0,32.0,38.0,8.0,11.0,0.0,0.0,10.0,183.0,20.0,36.0,4.0,21.0,3.0,4.0,9.0,40.0,49.0,24.0,57.0,64.0,t,f,t,Italy
42,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,giacomo-castagna,G. Castagna,manuel-sanchez,M. Sanchez,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,00:38:00,86.0,0.0,1.0,12.0,0.0,0.0,148.0,1.0,2.0,28.0,52.0,15.0,28.0,6.0,24.0,5.0,10.0,6.0,17.0,5.0,29.0,0.0,5.0,0.0,2.0,7.0,21.0,52.0,5.0,34.0,26.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,372.0,4.0,0.0,29.0,34.0,24.0,29.0,5.0,5.0,2.0,2.0,7.0,254.0,13.0,28.0,18.0,24.0,5.0,10.0,6.0,29.0,34.0,31.0,52.0,60.0,t,f,t,Italy
43,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,giacomo-castagna,G. Castagna,roberto-franchin,R. Franchin,recanati_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,94.0,2.0,12.0,4.0,0.0,0.0,275.0,4.0,6.0,29.0,42.0,26.0,29.0,4.0,13.0,0.0,1.0,8.0,253.0,9.0,21.0,20.0,31.0,5.0,6.0,8.0,30.0,42.0,29.0,52.0,59.0,t,f,WC,t,Italy,0.0,4.0,12.0,0.0,160.0,1.0,10.0,21.0,52.0,12.0,21.0,11.0,31.0,1.0,6.0,8.0,191.0,3.0,29.0,9.0,13.0,1.0,1.0,8.0,23.0,52.0,12.0,42.0,35.0,f,f,f,Italy
44,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,giulio-di-meo,G. Di Meo,nicola-barraco,N. Barraco,recanati_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,100.0,2.0,12.0,6.0,0.0,0.0,339.0,11.0,1.0,30.0,43.0,27.0,30.0,9.0,13.0,0.0,0.0,9.0,145.0,16.0,38.0,7.0,19.0,3.0,9.0,9.0,36.0,43.0,23.0,57.0,59.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,257.0,5.0,2.0,38.0,57.0,22.0,38.0,12.0,19.0,6.0,9.0,9.0,41.0,3.0,30.0,4.0,13.0,0.0,0.0,9.0,34.0,57.0,7.0,43.0,41.0,f,f,f,Italy
45,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,giulio-di-meo,G. Di Meo,pablo-martin-adalia,P. Martin-Adalia,recanati_challenger,2nd Round Qualifying,3.0,f,100,1,01:40:00,186.0,2.0,17.0,13.0,1.0,1.0,285.0,9.0,2.0,64.0,105.0,48.0,64.0,20.0,41.0,6.0,7.0,15.0,149.0,12.0,49.0,14.0,32.0,2.0,3.0,14.0,68.0,105.0,26.0,81.0,94.0,t,f,,f,Italy,1.0,13.0,17.0,0.0,279.0,3.0,1.0,49.0,81.0,37.0,49.0,18.0,32.0,1.0,3.0,14.0,96.0,16.0,64.0,21.0,41.0,1.0,7.0,15.0,55.0,81.0,37.0,105.0,92.0,f,f,t,Italy
46,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,grega-zemlja,G. Zemlja,gregoire-burquier,G. Burquier,recanati_challenger,Round of 16,2.0,f,100,4,01:07:00,93.0,2.0,12.0,5.0,0.0,0.0,314.0,6.0,0.0,35.0,51.0,22.0,35.0,14.0,16.0,1.0,2.0,9.0,218.0,13.0,30.0,7.0,12.0,4.0,6.0,8.0,36.0,51.0,20.0,42.0,56.0,t,f,2,t,Italy,0.0,5.0,12.0,0.0,218.0,0.0,2.0,30.0,42.0,17.0,30.0,5.0,12.0,2.0,6.0,8.0,111.0,13.0,35.0,2.0,16.0,1.0,2.0,9.0,22.0,42.0,15.0,51.0,37.0,f,f,f,Italy
47,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,grega-zemlja,G. Zemlja,roberto-bautista-agut,R. Bautista Agut,recanati_challenger,Quarter-Finals,2.0,f,100,5,02:13:00,178.0,2.0,14.0,12.0,2.0,2.0,275.0,12.0,5.0,63.0,88.0,46.0,63.0,10.0,25.0,4.0,6.0,12.0,123.0,20.0,61.0,15.0,29.0,2.0,9.0,12.0,56.0,88.0,35.0,90.0,91.0,t,f,2,t,Italy,0.0,12.0,14.0,0.0,267.0,3.0,2.0,61.0,90.0,41.0,61.0,14.0,29.0,7.0,9.0,12.0,136.0,17.0,63.0,15.0,25.0,2.0,6.0,12.0,55.0,90.0,32.0,88.0,87.0,f,f,f,Italy
48,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,igor-sijsling,I. Sijsling,radu-albot,R. Albot,recanati_challenger,Round of 32,2.0,f,100,3,01:00:00,106.0,2.0,12.0,6.0,0.0,0.0,323.0,7.0,0.0,21.0,43.0,19.0,21.0,17.0,22.0,0.0,0.0,9.0,157.0,13.0,35.0,15.0,28.0,3.0,9.0,9.0,36.0,43.0,28.0,63.0,64.0,t,f,8,t,Italy,0.0,6.0,12.0,0.0,229.0,1.0,3.0,35.0,63.0,22.0,35.0,13.0,28.0,6.0,9.0,9.0,33.0,2.0,21.0,5.0,22.0,0.0,0.0,9.0,35.0,63.0,7.0,43.0,42.0,f,f,f,Italy
49,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,james-lemke,J. Lemke,jan-minar,J. Minar,recanati_challenger,Round of 32,2.0,f,100,3,01:15:00,121.0,0.0,8.0,12.0,0.0,0.0,284.0,2.0,0.0,48.0,56.0,30.0,48.0,5.0,8.0,3.0,6.0,10.0,110.0,16.0,53.0,6.0,12.0,1.0,5.0,10.0,35.0,56.0,22.0,65.0,57.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,295.0,5.0,2.0,53.0,65.0,37.0,53.0,6.0,12.0,4.0,5.0,10.0,156.0,18.0,48.0,3.0,8.0,3.0,6.0,10.0,43.0,65.0,21.0,56.0,64.0,t,f,t,Italy
50,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,kenny-de-schepper,K. De Schepper,matwe-middelkoop,M. Middelkoop,recanati_challenger,Round of 32,2.0,f,100,3,01:13:00,118.0,2.0,11.0,7.0,0.0,0.0,299.0,9.0,4.0,33.0,49.0,25.0,33.0,10.0,16.0,0.0,1.0,9.0,169.0,20.0,47.0,12.0,22.0,3.0,8.0,9.0,35.0,49.0,32.0,69.0,67.0,t,t,4,t,Italy,0.0,7.0,11.0,0.0,233.0,1.0,4.0,47.0,69.0,27.0,47.0,10.0,22.0,5.0,8.0,9.0,173.0,8.0,33.0,6.0,16.0,1.0,1.0,9.0,37.0,69.0,14.0,49.0,51.0,f,t,f,Italy
51,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,kenny-de-schepper,K. De Schepper,stefano-galvani,S. Galvani,recanati_challenger,Semi-Finals,2.0,f,100,6,01:23:00,130.0,2.0,13.0,8.0,0.0,0.0,318.0,8.0,1.0,52.0,64.0,38.0,52.0,8.0,12.0,3.0,4.0,11.0,140.0,17.0,47.0,9.0,19.0,3.0,11.0,10.0,46.0,64.0,26.0,66.0,72.0,t,f,4,t,Italy,0.0,8.0,13.0,0.0,258.0,2.0,2.0,47.0,66.0,30.0,47.0,10.0,19.0,8.0,11.0,10.0,94.0,14.0,52.0,4.0,12.0,1.0,4.0,11.0,40.0,66.0,18.0,64.0,58.0,f,f,f,Italy
52,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,kevin-albonetti,,pablo-martin-adalia,,recanati_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
53,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,ludovic-walter,L. Walter,roberto-bautista-agut,R. Bautista Agut,recanati_challenger,Round of 32,2.0,f,100,3,01:27:00,115.0,0.0,7.0,13.0,0.0,1.0,272.0,6.0,0.0,34.0,58.0,26.0,34.0,13.0,24.0,2.0,4.0,9.0,42.0,6.0,38.0,5.0,19.0,0.0,0.0,10.0,39.0,58.0,11.0,57.0,50.0,f,f,,f,Italy,2.0,13.0,7.0,1.0,328.0,5.0,2.0,38.0,57.0,32.0,38.0,14.0,19.0,0.0,0.0,10.0,142.0,8.0,34.0,11.0,24.0,2.0,4.0,9.0,46.0,57.0,19.0,58.0,65.0,t,f,t,Italy
54,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,manuel-sanchez,M. Sanchez,nicolo-vaccarini,N. Vaccarini,recanati_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,118.0,2.0,13.0,9.0,0.0,0.0,294.0,1.0,3.0,35.0,57.0,27.0,35.0,15.0,22.0,0.0,1.0,11.0,150.0,7.0,28.0,16.0,33.0,3.0,6.0,11.0,42.0,57.0,23.0,61.0,65.0,t,f,4,t,Italy,0.0,9.0,13.0,0.0,243.0,2.0,4.0,28.0,61.0,21.0,28.0,17.0,33.0,3.0,6.0,11.0,164.0,8.0,35.0,7.0,22.0,1.0,1.0,11.0,38.0,61.0,15.0,57.0,53.0,f,f,f,Italy
55,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,nikola-mektic,N. Mektic,rainer-schuettler,R. Schuettler,recanati_challenger,Round of 32,2.0,f,100,3,01:11:00,104.0,0.0,6.0,12.0,0.0,0.0,231.0,3.0,3.0,31.0,61.0,24.0,31.0,11.0,30.0,6.0,9.0,9.0,33.0,4.0,25.0,3.0,18.0,0.0,0.0,9.0,35.0,61.0,7.0,43.0,42.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,325.0,1.0,1.0,25.0,43.0,21.0,25.0,15.0,18.0,0.0,0.0,9.0,152.0,7.0,31.0,19.0,30.0,3.0,9.0,9.0,36.0,43.0,26.0,61.0,62.0,t,f,t,Italy
56,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,rainer-schuettler,R. Schuettler,stefano-galvani,S. Galvani,recanati_challenger,Round of 16,2.0,f,100,4,01:39:00,157.0,0.0,10.0,13.0,0.0,1.0,254.0,4.0,1.0,37.0,60.0,24.0,37.0,12.0,23.0,1.0,4.0,11.0,119.0,23.0,66.0,15.0,31.0,2.0,11.0,11.0,36.0,60.0,38.0,97.0,74.0,f,f,1,f,Italy,2.0,13.0,10.0,1.0,265.0,2.0,3.0,66.0,97.0,43.0,66.0,16.0,31.0,9.0,11.0,11.0,185.0,13.0,37.0,11.0,23.0,3.0,4.0,11.0,59.0,97.0,24.0,60.0,83.0,t,f,t,Italy
