start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,carlos-moya,C. Moya,gaston-gaudio,G. Gaudio,madrid,Round of 32,3.0,f,1000,3,01:52:00,179.0,2.0,16.0,14.0,0.0,0.0,278.0,8.0,6.0,46.0,85.0,39.0,46.0,20.0,39.0,0.0,2.0,15.0,139.0,14.0,62.0,20.0,32.0,3.0,9.0,15.0,59.0,85.0,34.0,94.0,93.0,t,f,5,f,Spain,1.0,14.0,16.0,0.0,261.0,5.0,5.0,62.0,94.0,48.0,62.0,12.0,32.0,6.0,9.0,15.0,177.0,7.0,46.0,19.0,39.0,2.0,2.0,15.0,60.0,94.0,26.0,85.0,86.0,f,f,t,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,christophe-rochus,C. Rochus,vincent-spadea,V. Spadea,madrid,Round of 64,2.0,f,1000,2,01:37:00,159.0,0.0,9.0,13.0,0.0,0.0,186.0,1.0,9.0,45.0,84.0,28.0,45.0,13.0,39.0,6.0,12.0,11.0,169.0,8.0,32.0,25.0,43.0,4.0,8.0,11.0,41.0,84.0,33.0,75.0,74.0,f,f,Q,f,Spain,2.0,13.0,9.0,0.0,220.0,5.0,8.0,32.0,75.0,24.0,32.0,18.0,43.0,4.0,8.0,11.0,209.0,17.0,45.0,26.0,39.0,6.0,12.0,11.0,42.0,75.0,43.0,84.0,85.0,t,f,t,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,david-ferrer,D. Ferrer,mikhail-youzhny,M. Youzhny,madrid,Round of 64,3.0,f,1000,2,01:45:00,165.0,2.0,13.0,14.0,0.0,0.0,241.0,1.0,2.0,52.0,82.0,32.0,52.0,16.0,30.0,3.0,8.0,14.0,188.0,9.0,37.0,25.0,46.0,4.0,5.0,13.0,48.0,82.0,34.0,83.0,82.0,t,f,Q,f,Spain,1.0,14.0,13.0,0.0,235.0,2.0,3.0,37.0,83.0,28.0,37.0,21.0,46.0,1.0,5.0,13.0,183.0,20.0,52.0,14.0,30.0,5.0,8.0,14.0,49.0,83.0,34.0,82.0,83.0,f,f,t,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,david-ferrer,D. Ferrer,sebastien-grosjean,S. Grosjean,madrid,Round of 32,2.0,f,1000,3,01:10:00,107.0,0.0,6.0,12.0,0.0,0.0,237.0,3.0,1.0,28.0,52.0,23.0,28.0,8.0,24.0,3.0,6.0,9.0,57.0,3.0,27.0,13.0,28.0,0.0,3.0,9.0,31.0,52.0,16.0,55.0,47.0,f,f,Q,f,Spain,2.0,12.0,6.0,0.0,298.0,7.0,1.0,27.0,55.0,24.0,27.0,15.0,28.0,3.0,3.0,9.0,168.0,5.0,28.0,16.0,24.0,3.0,6.0,9.0,39.0,55.0,21.0,52.0,60.0,t,f,t,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,feliciano-lopez,F. Lopez,mariano-zabaleta,M. Zabaleta,madrid,Round of 64,3.0,f,1000,2,01:51:00,164.0,2.0,15.0,11.0,0.0,0.0,284.0,6.0,4.0,38.0,72.0,27.0,38.0,25.0,34.0,1.0,3.0,13.0,147.0,23.0,58.0,15.0,34.0,4.0,12.0,13.0,52.0,72.0,38.0,92.0,90.0,t,f,,t,Spain,1.0,11.0,15.0,0.0,243.0,3.0,4.0,58.0,94.0,35.0,58.0,19.0,36.0,8.0,12.0,13.0,142.0,11.0,38.0,11.0,36.0,2.0,3.0,13.0,54.0,94.0,22.0,74.0,76.0,f,f,f,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,feliciano-lopez,F. Lopez,mark-philippoussis,M. Philippoussis,madrid,Round of 32,3.0,f,1000,3,01:48:00,168.0,2.0,15.0,13.0,0.0,0.0,296.0,17.0,8.0,47.0,79.0,39.0,47.0,17.0,32.0,2.0,3.0,14.0,130.0,12.0,48.0,17.0,41.0,2.0,4.0,14.0,56.0,79.0,29.0,89.0,85.0,t,f,,t,Spain,1.0,13.0,15.0,0.0,281.0,12.0,4.0,48.0,89.0,36.0,48.0,24.0,41.0,2.0,4.0,14.0,104.0,8.0,47.0,15.0,32.0,1.0,3.0,14.0,60.0,89.0,23.0,79.0,83.0,f,f,f,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,feliciano-lopez,F. Lopez,roger-federer,R. Federer,madrid,Quarter-Finals,3.0,f,1000,5,02:16:00,214.0,1.0,16.0,17.0,0.0,1.0,279.0,14.0,6.0,63.0,116.0,51.0,63.0,23.0,53.0,11.0,12.0,16.0,84.0,10.0,52.0,21.0,46.0,1.0,8.0,16.0,74.0,116.0,31.0,98.0,105.0,f,f,,t,Spain,2.0,17.0,16.0,1.0,287.0,10.0,4.0,52.0,98.0,42.0,52.0,25.0,46.0,7.0,8.0,16.0,90.0,12.0,63.0,30.0,53.0,1.0,12.0,16.0,67.0,98.0,42.0,116.0,109.0,t,f,f,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,felix-mantilla,F. Mantilla,juan-carlos-ferrero,J. Ferrero,madrid,Round of 16,2.0,f,1000,4,01:58:00,179.0,0.0,12.0,14.0,0.0,2.0,243.0,1.0,7.0,45.0,94.0,31.0,45.0,24.0,49.0,4.0,6.0,12.0,110.0,11.0,49.0,17.0,36.0,2.0,8.0,12.0,55.0,94.0,28.0,85.0,83.0,f,f,16,f,Spain,2.0,14.0,12.0,2.0,280.0,13.0,5.0,49.0,85.0,38.0,49.0,19.0,36.0,6.0,8.0,12.0,131.0,14.0,45.0,25.0,49.0,2.0,6.0,12.0,57.0,85.0,39.0,94.0,96.0,t,f,t,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,felix-mantilla,F. Mantilla,thomas-enqvist,T. Enqvist,madrid,Round of 32,2.0,f,1000,3,01:22:00,129.0,2.0,13.0,8.0,1.0,1.0,306.0,8.0,0.0,27.0,66.0,23.0,27.0,28.0,39.0,4.0,4.0,10.0,130.0,3.0,32.0,19.0,31.0,2.0,5.0,10.0,51.0,66.0,22.0,63.0,73.0,t,f,16,t,Spain,0.0,8.0,13.0,0.0,269.0,9.0,1.0,32.0,63.0,29.0,32.0,12.0,31.0,3.0,5.0,10.0,43.0,4.0,27.0,11.0,39.0,0.0,4.0,10.0,41.0,63.0,15.0,66.0,56.0,f,f,f,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,fernando-verdasco,F. Verdasco,nicolas-massu,N. Massu,madrid,Round of 64,2.0,f,1000,2,01:45:00,147.0,0.0,10.0,13.0,0.0,1.0,262.0,3.0,4.0,50.0,77.0,29.0,50.0,16.0,27.0,6.0,8.0,11.0,177.0,6.0,42.0,15.0,28.0,1.0,1.0,11.0,45.0,77.0,21.0,70.0,66.0,f,f,WC,f,Spain,2.0,13.0,10.0,1.0,280.0,3.0,5.0,42.0,70.0,36.0,42.0,13.0,28.0,0.0,1.0,11.0,126.0,21.0,50.0,11.0,27.0,2.0,8.0,11.0,49.0,70.0,32.0,77.0,81.0,t,f,t,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,gaston-gaudio,G. Gaudio,jarkko-nieminen,J. Nieminen,madrid,Round of 64,3.0,f,1000,2,01:40:00,166.0,2.0,16.0,13.0,0.0,0.0,290.0,8.0,2.0,56.0,82.0,41.0,56.0,15.0,26.0,1.0,3.0,14.0,158.0,19.0,54.0,14.0,30.0,4.0,8.0,15.0,56.0,82.0,33.0,84.0,89.0,t,f,,f,Spain,1.0,13.0,16.0,0.0,254.0,2.0,3.0,54.0,84.0,35.0,54.0,16.0,30.0,4.0,8.0,15.0,150.0,15.0,56.0,11.0,26.0,2.0,3.0,14.0,51.0,84.0,26.0,82.0,77.0,f,f,t,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,gustavo-kuerten,G. Kuerten,nicolas-massu,N. Massu,madrid,Round of 32,2.0,f,1000,3,01:50:00,148.0,0.0,8.0,13.0,0.0,0.0,254.0,13.0,1.0,43.0,78.0,33.0,43.0,14.0,35.0,8.0,11.0,10.0,95.0,13.0,45.0,10.0,25.0,1.0,6.0,11.0,47.0,78.0,23.0,70.0,70.0,f,f,13,f,Spain,2.0,13.0,8.0,0.0,290.0,7.0,2.0,45.0,70.0,32.0,45.0,15.0,25.0,5.0,6.0,11.0,140.0,10.0,43.0,21.0,35.0,3.0,11.0,10.0,47.0,70.0,31.0,78.0,78.0,t,f,t,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,ivan-ljubicic,I. Ljubicic,wayne-ferreira,W. Ferreira,madrid,Round of 64,2.0,f,1000,2,02:00:00,190.0,0.0,12.0,14.0,0.0,2.0,275.0,9.0,4.0,52.0,99.0,39.0,52.0,24.0,47.0,3.0,4.0,12.0,88.0,11.0,50.0,17.0,41.0,1.0,6.0,12.0,63.0,99.0,28.0,91.0,91.0,f,f,,f,Spain,2.0,14.0,12.0,2.0,291.0,11.0,3.0,50.0,91.0,39.0,50.0,24.0,41.0,5.0,6.0,12.0,107.0,13.0,52.0,23.0,47.0,1.0,4.0,12.0,63.0,91.0,36.0,99.0,99.0,t,f,t,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,james-blake,J. Blake,max-mirnyi,M. Mirnyi,madrid,Round of 64,2.0,f,1000,2,01:20:00,138.0,0.0,7.0,13.0,0.0,0.0,223.0,1.0,4.0,54.0,76.0,34.0,54.0,7.0,22.0,4.0,8.0,10.0,106.0,11.0,34.0,11.0,28.0,1.0,4.0,10.0,41.0,76.0,22.0,62.0,63.0,f,f,,f,Spain,2.0,13.0,7.0,0.0,278.0,6.0,2.0,34.0,62.0,23.0,34.0,17.0,28.0,3.0,4.0,10.0,195.0,20.0,54.0,15.0,22.0,4.0,8.0,10.0,40.0,62.0,35.0,76.0,75.0,t,f,t,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,jan-michael-gambill,J. Gambill,nikolay-davydenko,N. Davydenko,madrid,Round of 64,2.0,f,1000,2,01:27:00,131.0,2.0,12.0,6.0,0.0,0.0,297.0,7.0,2.0,33.0,59.0,27.0,33.0,14.0,26.0,2.0,2.0,9.0,182.0,15.0,38.0,17.0,34.0,3.0,5.0,9.0,41.0,59.0,32.0,72.0,73.0,t,f,Q,t,Spain,0.0,6.0,12.0,0.0,230.0,4.0,4.0,38.0,72.0,23.0,38.0,17.0,34.0,2.0,5.0,9.0,64.0,6.0,33.0,12.0,26.0,0.0,2.0,9.0,40.0,72.0,18.0,59.0,58.0,f,f,f,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,jan-michael-gambill,J. Gambill,paradorn-srichaphan,P. Srichaphan,madrid,Round of 16,2.0,f,1000,4,01:20:00,126.0,0.0,9.0,13.0,0.0,0.0,278.0,8.0,1.0,38.0,62.0,30.0,38.0,12.0,24.0,3.0,5.0,11.0,57.0,6.0,40.0,10.0,24.0,0.0,2.0,11.0,42.0,62.0,16.0,64.0,58.0,f,f,Q,f,Spain,2.0,13.0,9.0,0.0,312.0,9.0,3.0,40.0,64.0,34.0,40.0,14.0,24.0,2.0,2.0,11.0,129.0,8.0,38.0,12.0,24.0,2.0,5.0,11.0,48.0,64.0,20.0,62.0,68.0,t,f,t,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,jan-michael-gambill,J. Gambill,sjeng-schalken,S. Schalken,madrid,Round of 32,2.0,f,1000,3,01:50:00,161.0,2.0,13.0,8.0,1.0,1.0,275.0,9.0,3.0,45.0,89.0,34.0,45.0,23.0,44.0,10.0,11.0,10.0,179.0,19.0,51.0,13.0,21.0,3.0,6.0,10.0,57.0,89.0,32.0,72.0,89.0,t,f,Q,t,Spain,0.0,8.0,13.0,0.0,242.0,3.0,3.0,51.0,72.0,32.0,51.0,8.0,21.0,3.0,6.0,10.0,91.0,11.0,45.0,21.0,44.0,1.0,11.0,10.0,40.0,72.0,32.0,89.0,72.0,f,f,f,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,jiri-novak,J. Novak,juan-ignacio-chela,J. Chela,madrid,Round of 16,3.0,f,1000,4,01:53:00,180.0,1.0,14.0,16.0,0.0,1.0,254.0,5.0,4.0,66.0,99.0,47.0,66.0,14.0,33.0,6.0,10.0,15.0,167.0,16.0,51.0,12.0,30.0,3.0,4.0,14.0,61.0,99.0,28.0,81.0,89.0,f,f,8,t,Spain,2.0,16.0,14.0,1.0,278.0,8.0,0.0,51.0,81.0,35.0,51.0,18.0,30.0,1.0,4.0,14.0,153.0,19.0,66.0,19.0,33.0,4.0,10.0,15.0,53.0,81.0,38.0,99.0,91.0,t,f,f,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,jiri-novak,J. Novak,karol-kucera,K. Kucera,madrid,Round of 32,3.0,f,1000,3,01:27:00,132.0,2.0,13.0,10.0,0.0,0.0,182.0,3.0,3.0,40.0,66.0,3.0,40.0,10.0,26.0,4.0,7.0,12.0,158.0,7.0,28.0,20.0,38.0,4.0,9.0,11.0,13.0,66.0,27.0,66.0,40.0,t,f,8,t,Spain,1.0,10.0,13.0,0.0,227.0,5.0,5.0,28.0,66.0,21.0,28.0,18.0,38.0,5.0,9.0,11.0,155.0,10.0,40.0,16.0,26.0,3.0,7.0,12.0,39.0,66.0,26.0,66.0,65.0,f,f,f,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,jonas-bjorkman,J. Bjorkman,marat-safin,M. Safin,madrid,Round of 64,3.0,f,1000,2,02:31:00,228.0,2.0,17.0,15.0,0.0,0.0,274.0,8.0,7.0,62.0,96.0,46.0,62.0,18.0,34.0,5.0,8.0,16.0,141.0,22.0,77.0,36.0,55.0,4.0,18.0,16.0,64.0,96.0,58.0,132.0,122.0,t,f,,f,Spain,1.0,15.0,17.0,0.0,251.0,16.0,4.0,77.0,132.0,55.0,77.0,19.0,55.0,14.0,18.0,16.0,129.0,16.0,62.0,16.0,34.0,3.0,8.0,16.0,74.0,132.0,32.0,96.0,106.0,f,f,t,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,jonas-bjorkman,J. Bjorkman,younes-el-aynaoui,Y. El Aynaoui,madrid,Round of 32,2.0,f,1000,3,01:14:00,109.0,0.0,8.0,12.0,0.0,0.0,256.0,5.0,3.0,33.0,56.0,21.0,33.0,14.0,23.0,2.0,5.0,10.0,172.0,3.0,30.0,12.0,23.0,1.0,1.0,10.0,35.0,56.0,15.0,53.0,50.0,f,f,,f,Spain,2.0,12.0,8.0,0.0,300.0,7.0,2.0,30.0,53.0,27.0,30.0,11.0,23.0,0.0,0.0,10.0,165.0,12.0,33.0,9.0,23.0,3.0,5.0,10.0,38.0,53.0,21.0,56.0,59.0,t,f,t,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,juan-carlos-ferrero,J. Ferrero,nicolas-massu,N. Massu,madrid,Finals,3.0,f,1000,7,02:30:00,174.0,3.0,18.0,10.0,0.0,0.0,295.0,11.0,1.0,53.0,85.0,40.0,53.0,18.0,32.0,4.0,5.0,14.0,178.0,27.0,59.0,14.0,30.0,5.0,10.0,14.0,58.0,85.0,41.0,89.0,99.0,t,f,1,t,Spain,0.0,10.0,18.0,0.0,245.0,9.0,1.0,59.0,89.0,32.0,59.0,16.0,30.0,5.0,10.0,14.0,96.0,13.0,53.0,14.0,32.0,1.0,5.0,14.0,48.0,89.0,27.0,85.0,75.0,f,f,f,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,juan-carlos-ferrero,J. Ferrero,paradorn-srichaphan,P. Srichaphan,madrid,Quarter-Finals,2.0,f,1000,5,01:05:00,101.0,2.0,12.0,6.0,0.0,0.0,306.0,3.0,4.0,25.0,46.0,24.0,25.0,12.0,21.0,0.0,0.0,9.0,165.0,9.0,33.0,12.0,22.0,3.0,6.0,9.0,36.0,46.0,21.0,55.0,57.0,t,f,1,t,Spain,0.0,6.0,12.0,0.0,248.0,5.0,1.0,33.0,55.0,24.0,33.0,10.0,22.0,3.0,6.0,9.0,47.0,1.0,25.0,9.0,21.0,0.0,0.0,9.0,34.0,55.0,10.0,46.0,44.0,f,f,f,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,juan-carlos-ferrero,J. Ferrero,roger-federer,R. Federer,madrid,Semi-Finals,3.0,f,1000,6,01:52:00,171.0,2.0,16.0,14.0,0.0,0.0,294.0,5.0,3.0,52.0,85.0,40.0,52.0,20.0,33.0,1.0,2.0,15.0,130.0,11.0,54.0,15.0,32.0,2.0,4.0,15.0,60.0,85.0,26.0,86.0,86.0,t,f,1,t,Spain,1.0,14.0,16.0,0.0,289.0,13.0,6.0,54.0,86.0,43.0,54.0,17.0,32.0,2.0,4.0,15.0,118.0,12.0,52.0,13.0,33.0,1.0,2.0,15.0,60.0,86.0,25.0,85.0,85.0,f,f,f,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,juan-carlos-ferrero,J. Ferrero,wayne-ferreira,W. Ferreira,madrid,Round of 32,3.0,f,1000,3,01:57:00,174.0,2.0,15.0,15.0,1.0,1.0,254.0,5.0,4.0,48.0,92.0,35.0,48.0,24.0,44.0,4.0,8.0,15.0,177.0,10.0,51.0,19.0,31.0,3.0,4.0,14.0,59.0,92.0,29.0,82.0,88.0,t,f,1,t,Spain,1.0,15.0,15.0,0.0,263.0,7.0,3.0,51.0,82.0,41.0,51.0,12.0,31.0,1.0,4.0,14.0,148.0,13.0,48.0,20.0,44.0,4.0,8.0,15.0,53.0,82.0,33.0,92.0,86.0,f,f,f,Spain
