start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,igor-sijsling,I. Sijsling,maxime-teixeira,M. Teixeira,orleans_challenger,Round of 32,2.0,f,100,3,00:54:00,93.0,2.0,12.0,4.0,0.0,0.0,322.0,2.0,0.0,28.0,43.0,23.0,28.0,11.0,15.0,1.0,1.0,8.0,228.0,12.0,28.0,12.0,22.0,4.0,5.0,8.0,34.0,43.0,24.0,50.0,58.0,t,f,,t,France,0.0,4.0,12.0,0.0,208.0,2.0,2.0,28.0,50.0,16.0,28.0,10.0,22.0,1.0,5.0,8.0,45.0,5.0,28.0,4.0,15.0,0.0,1.0,8.0,26.0,50.0,9.0,43.0,35.0,f,f,f,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,illya-marchenko,I. Marchenko,jerzy-janowicz,J. Janowicz,orleans_challenger,Semi-Finals,3.0,f,100,6,01:51:00,156.0,1.0,11.0,14.0,0.0,0.0,242.0,7.0,1.0,35.0,68.0,27.0,35.0,14.0,33.0,3.0,7.0,12.0,139.0,10.0,50.0,25.0,38.0,3.0,10.0,13.0,41.0,68.0,35.0,88.0,76.0,f,f,8,f,France,2.0,14.0,11.0,0.0,250.0,9.0,6.0,50.0,88.0,40.0,50.0,13.0,38.0,7.0,10.0,13.0,171.0,8.0,35.0,19.0,33.0,4.0,7.0,12.0,53.0,88.0,27.0,68.0,80.0,t,f,t,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,illya-marchenko,I. Marchenko,maxime-tabatruong,M. Tabatruong,orleans_challenger,Round of 32,2.0,f,100,3,01:03:00,99.0,2.0,12.0,5.0,0.0,0.0,309.0,3.0,3.0,32.0,54.0,29.0,32.0,13.0,22.0,8.0,8.0,9.0,161.0,4.0,14.0,16.0,31.0,3.0,7.0,8.0,42.0,54.0,20.0,45.0,62.0,t,f,8,t,France,0.0,5.0,12.0,0.0,213.0,3.0,2.0,14.0,45.0,10.0,14.0,15.0,31.0,4.0,7.0,8.0,50.0,3.0,32.0,9.0,22.0,0.0,8.0,9.0,25.0,45.0,12.0,54.0,37.0,f,f,f,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,illya-marchenko,I. Marchenko,paul-henri-mathieu,P. Mathieu,orleans_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,120.0,2.0,12.0,8.0,0.0,0.0,303.0,14.0,2.0,41.0,67.0,33.0,41.0,13.0,26.0,2.0,2.0,10.0,129.0,6.0,28.0,12.0,25.0,2.0,5.0,10.0,46.0,67.0,18.0,53.0,64.0,t,f,8,t,France,0.0,8.0,12.0,0.0,265.0,4.0,3.0,28.0,53.0,22.0,28.0,13.0,25.0,3.0,5.0,10.0,70.0,8.0,41.0,13.0,26.0,0.0,2.0,10.0,35.0,53.0,21.0,67.0,56.0,f,f,f,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,ivan-dodig,I. Dodig,jan-lennard-struff,J. Struff,orleans_challenger,Round of 16,3.0,f,100,4,02:19:00,210.0,1.0,14.0,16.0,0.0,1.0,247.0,14.0,7.0,72.0,117.0,50.0,72.0,16.0,45.0,4.0,8.0,15.0,142.0,15.0,60.0,19.0,33.0,3.0,8.0,14.0,66.0,117.0,34.0,93.0,100.0,f,f,5,t,France,2.0,16.0,14.0,1.0,268.0,8.0,0.0,60.0,93.0,45.0,60.0,14.0,33.0,5.0,8.0,14.0,171.0,22.0,72.0,29.0,45.0,4.0,8.0,15.0,59.0,93.0,51.0,117.0,110.0,t,f,f,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,ivan-dodig,I. Dodig,jaume-munar,J. Munar,orleans_challenger,Round of 32,3.0,f,100,3,02:09:00,186.0,2.0,17.0,12.0,0.0,0.0,263.0,5.0,3.0,55.0,95.0,36.0,55.0,23.0,40.0,6.0,9.0,15.0,181.0,18.0,51.0,22.0,40.0,5.0,9.0,14.0,59.0,95.0,40.0,91.0,99.0,t,f,5,f,France,1.0,12.0,17.0,0.0,229.0,3.0,4.0,51.0,91.0,33.0,51.0,18.0,40.0,4.0,9.0,14.0,131.0,19.0,55.0,17.0,40.0,3.0,9.0,15.0,51.0,91.0,36.0,95.0,87.0,f,f,t,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,jan-lennard-struff,J. Struff,jerzy-janowicz,J. Janowicz,orleans_challenger,Finals,3.0,f,100,7,01:51:00,176.0,2.0,17.0,14.0,0.0,0.0,279.0,13.0,3.0,61.0,96.0,43.0,61.0,19.0,35.0,3.0,6.0,16.0,167.0,8.0,42.0,21.0,38.0,4.0,6.0,15.0,62.0,96.0,29.0,80.0,91.0,t,f,,f,France,1.0,14.0,17.0,0.0,255.0,9.0,6.0,42.0,80.0,34.0,42.0,17.0,38.0,2.0,6.0,15.0,144.0,18.0,61.0,16.0,35.0,3.0,6.0,16.0,51.0,80.0,34.0,96.0,85.0,f,f,t,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,jan-lennard-struff,J. Struff,kenny-de-schepper,K. De Schepper,orleans_challenger,Semi-Finals,3.0,f,100,6,01:41:00,151.0,2.0,15.0,11.0,0.0,0.0,275.0,7.0,4.0,43.0,77.0,34.0,43.0,18.0,34.0,4.0,6.0,13.0,187.0,18.0,50.0,13.0,24.0,4.0,6.0,13.0,52.0,77.0,31.0,74.0,83.0,t,f,,t,France,1.0,11.0,15.0,0.0,251.0,5.0,1.0,50.0,74.0,32.0,50.0,11.0,24.0,2.0,6.0,13.0,116.0,9.0,43.0,16.0,34.0,2.0,6.0,13.0,43.0,74.0,25.0,77.0,68.0,f,f,f,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,jan-lennard-struff,J. Struff,sergiy-stakhovsky,S. Stakhovsky,orleans_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,114.0,2.0,12.0,6.0,0.0,0.0,303.0,8.0,3.0,31.0,52.0,25.0,31.0,12.0,21.0,1.0,1.0,9.0,173.0,13.0,39.0,13.0,23.0,3.0,6.0,9.0,37.0,52.0,26.0,62.0,63.0,t,f,,t,France,0.0,6.0,12.0,0.0,238.0,2.0,3.0,39.0,62.0,26.0,39.0,10.0,23.0,3.0,6.0,9.0,62.0,6.0,31.0,9.0,21.0,0.0,1.0,9.0,36.0,62.0,15.0,52.0,51.0,f,f,f,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,jerzy-janowicz,J. Janowicz,niels-desein,N. Desein,orleans_challenger,Round of 32,2.0,f,100,3,01:11:00,111.0,2.0,12.0,7.0,0.0,0.0,310.0,4.0,1.0,30.0,44.0,24.0,30.0,10.0,14.0,0.0,1.0,9.0,172.0,8.0,34.0,21.0,33.0,4.0,9.0,10.0,34.0,44.0,29.0,67.0,63.0,t,f,2,t,France,0.0,7.0,12.0,0.0,222.0,4.0,5.0,34.0,67.0,26.0,34.0,12.0,33.0,5.0,9.0,10.0,160.0,6.0,30.0,4.0,14.0,1.0,1.0,9.0,38.0,67.0,10.0,44.0,48.0,f,f,f,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,jerzy-janowicz,J. Janowicz,vincent-millot,V. Millot,orleans_challenger,Round of 16,3.0,f,100,4,01:39:00,165.0,2.0,16.0,11.0,0.0,0.0,278.0,8.0,5.0,49.0,82.0,43.0,49.0,14.0,33.0,4.0,6.0,14.0,170.0,12.0,39.0,23.0,44.0,4.0,7.0,13.0,57.0,82.0,35.0,83.0,92.0,t,f,2,f,France,1.0,11.0,16.0,0.0,231.0,5.0,7.0,39.0,83.0,27.0,39.0,21.0,44.0,3.0,7.0,13.0,117.0,6.0,49.0,19.0,33.0,2.0,6.0,14.0,48.0,83.0,25.0,82.0,73.0,f,f,t,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,joffrey-de-schepper,J. De Schepper,maxime-teixeira,M. Teixeira,orleans_challenger,1st Round Qualifying,2.0,f,100,1,01:01:00,111.0,0.0,6.0,13.0,0.0,0.0,220.0,2.0,7.0,21.0,51.0,15.0,21.0,14.0,30.0,0.0,3.0,9.0,60.0,9.0,42.0,7.0,18.0,0.0,3.0,10.0,29.0,51.0,16.0,60.0,45.0,f,f,,f,France,2.0,13.0,6.0,0.0,317.0,9.0,2.0,42.0,60.0,33.0,42.0,11.0,18.0,3.0,3.0,10.0,215.0,6.0,21.0,16.0,30.0,3.0,3.0,9.0,44.0,60.0,22.0,51.0,66.0,t,f,t,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,kenny-de-schepper,K. De Schepper,marco-chiudinelli,M. Chiudinelli,orleans_challenger,Quarter-Finals,2.0,f,100,5,01:56:00,162.0,2.0,13.0,9.0,1.0,1.0,290.0,10.0,4.0,43.0,69.0,37.0,43.0,12.0,26.0,0.0,1.0,11.0,125.0,16.0,55.0,22.0,38.0,2.0,11.0,10.0,49.0,69.0,38.0,93.0,87.0,t,f,,t,France,0.0,9.0,13.0,0.0,253.0,1.0,0.0,55.0,93.0,39.0,55.0,16.0,38.0,9.0,11.0,10.0,177.0,6.0,43.0,14.0,26.0,1.0,1.0,11.0,55.0,93.0,20.0,69.0,75.0,f,f,f,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,kenny-de-schepper,K. De Schepper,marsel-ilhan,M. Ilhan,orleans_challenger,Round of 16,2.0,f,100,4,01:31:00,143.0,2.0,13.0,10.0,1.0,1.0,308.0,4.0,3.0,49.0,66.0,38.0,49.0,11.0,17.0,1.0,2.0,11.0,127.0,12.0,48.0,16.0,29.0,2.0,7.0,11.0,49.0,66.0,28.0,77.0,77.0,t,f,,t,France,0.0,10.0,13.0,0.0,265.0,2.0,0.0,48.0,77.0,36.0,48.0,13.0,29.0,5.0,7.0,11.0,116.0,11.0,49.0,6.0,17.0,1.0,2.0,11.0,49.0,77.0,17.0,66.0,66.0,f,f,f,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,lukas-lacko,L. Lacko,nils-langer,N. Langer,orleans_challenger,Round of 32,2.0,f,100,3,01:10:00,110.0,2.0,12.0,3.0,0.0,0.0,293.0,2.0,2.0,21.0,42.0,16.0,21.0,14.0,21.0,1.0,1.0,7.0,208.0,22.0,42.0,15.0,26.0,5.0,14.0,8.0,30.0,42.0,37.0,68.0,67.0,t,f,6,t,France,0.0,3.0,12.0,0.0,189.0,2.0,2.0,42.0,68.0,20.0,42.0,11.0,26.0,9.0,14.0,8.0,57.0,5.0,21.0,7.0,21.0,0.0,1.0,7.0,31.0,68.0,12.0,42.0,43.0,f,f,f,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,marco-chiudinelli,M. Chiudinelli,norbert-gombos,N. Gombos,orleans_challenger,Round of 32,3.0,f,100,3,02:26:00,205.0,2.0,18.0,13.0,0.0,1.0,270.0,5.0,2.0,52.0,94.0,36.0,52.0,24.0,42.0,7.0,9.0,15.0,155.0,15.0,61.0,32.0,50.0,5.0,15.0,15.0,60.0,94.0,47.0,111.0,107.0,t,f,PR,f,France,1.0,13.0,18.0,1.0,237.0,13.0,8.0,61.0,111.0,46.0,61.0,18.0,50.0,10.0,15.0,15.0,109.0,16.0,52.0,18.0,42.0,2.0,9.0,15.0,64.0,111.0,34.0,94.0,98.0,f,f,t,France
