,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2004-08-16,2004-08-22,USA,Hard,50000.0,$,2004,bjorn-rehnquist,,janko-tipsarevic,,bronx_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,USA,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
11,2004-08-16,2004-08-22,USA,Hard,50000.0,$,2004,brad-sherwood,,marcus-sarstrand,,bronx_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
12,2004-08-16,2004-08-22,USA,Hard,50000.0,$,2004,cecil-mamiit,,roko-karanusic,,bronx_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,19.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
13,2004-08-16,2004-08-22,USA,Hard,50000.0,$,2004,edouard-roger-vasselin,,janko-tipsarevic,,bronx_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,14.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
14,2004-08-16,2004-08-22,USA,Hard,50000.0,$,2004,frank-dancevic,,todd-reid,,bronx_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,t,USA,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
15,2004-08-16,2004-08-22,USA,Hard,50000.0,$,2004,igor-kunitsyn,,jean-christophe-faurel,,bronx_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
16,2004-08-16,2004-08-22,USA,Hard,50000.0,$,2004,ivan-miranda,,scott-lipsky,,bronx_challenger,Round of 32,3.0,f,100,3,,,1.0,17.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,SE,t,USA,2.0,19.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
17,2004-08-16,2004-08-22,USA,Hard,50000.0,$,2004,ivo-heuberger,,peter-luczak,,bronx_challenger,Round of 32,3.0,f,100,3,,,2.0,13.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,USA,1.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
18,2004-08-16,2004-08-22,USA,Hard,50000.0,$,2004,ivo-heuberger,,razvan-sabau,,bronx_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,USA,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
19,2004-08-16,2004-08-22,USA,Hard,50000.0,$,2004,janko-tipsarevic,,jean-christophe-faurel,,bronx_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,USA,1.0,9.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
20,2004-08-16,2004-08-22,USA,Hard,50000.0,$,2004,janko-tipsarevic,,peter-wessels,,bronx_challenger,Semi-Finals,2.0,f,100,6,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,USA,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
21,2004-08-16,2004-08-22,USA,Hard,50000.0,$,2004,julien-jeanpierre,,peter-wessels,,bronx_challenger,Finals,3.0,f,100,7,,,2.0,16.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,1.0,15.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
22,2004-08-16,2004-08-22,USA,Hard,50000.0,$,2004,julien-jeanpierre,,razvan-sabau,,bronx_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,USA,1.0,10.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
23,2004-08-16,2004-08-22,USA,Hard,50000.0,$,2004,julien-jeanpierre,,richard-gasquet,,bronx_challenger,Round of 32,3.0,f,100,3,,,2.0,12.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,USA,1.0,9.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,USA
24,2004-08-16,2004-08-22,USA,Hard,50000.0,$,2004,julien-varlet,,marcus-sarstrand,,bronx_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
25,2004-08-16,2004-08-22,USA,Hard,50000.0,$,2004,marc-lopez,,peter-wessels,,bronx_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,USA,2.0,19.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
26,2004-08-16,2004-08-22,USA,Hard,50000.0,$,2004,nicolas-mahut,,uros-vico,,bronx_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,USA,2.0,18.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
27,2004-08-16,2004-08-22,USA,Hard,50000.0,$,2004,peter-wessels,,roko-karanusic,,bronx_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
28,2004-08-16,2004-08-22,USA,Hard,50000.0,$,2004,peter-wessels,,scott-lipsky,,bronx_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
29,2004-08-16,2004-08-22,USA,Hard,50000.0,$,2004,rajeev-ram,,razvan-sabau,,bronx_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,USA,2.0,16.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
30,2004-08-16,2004-08-22,USA,Hard,50000.0,$,2004,roko-karanusic,,uros-vico,,bronx_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
