start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,danila-arsenov,,khristos-keysidi,,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Uzbekistan,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,danila-arsenov,,noam-okun,,tashkent_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Uzbekistan,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,denis-gremelmayr,,denis-istomin,,tashkent_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,14.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,t,Uzbekistan,2.0,17.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,denis-gremelmayr,,edouard-roger-vasselin,,tashkent_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Uzbekistan,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,denis-gremelmayr,,murad-inoyatov,,tashkent_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Uzbekistan,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,denis-istomin,,mathieu-montcourt,,tashkent_challenger,Semi-Finals,3.0,f,100,6,,,1.0,13.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,Uzbekistan,2.0,17.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,denys-molchanov,,michael-kohlmann,,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Uzbekistan,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,djanibek-orazoliev,,purav-raja,,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Uzbekistan,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,dudi-sela,,mathieu-montcourt,,tashkent_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2 WC,f,Uzbekistan,2.0,13.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,dudi-sela,,nathan-thompson,,tashkent_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2 WC,t,Uzbekistan,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,dudi-sela,,yuri-schukin,,tashkent_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2 WC,t,Uzbekistan,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,edouard-roger-vasselin,,vaja-uzakov,,tashkent_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uzbekistan,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,eric-brawerman,,sergey-shipilov,,tashkent_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,14.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,17.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,farrukh-dustov,,flavio-cipolla,,tashkent_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,WC,f,Uzbekistan,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,flavio-cipolla,,pavel-snobel,,tashkent_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Uzbekistan,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,frank-moser,,rifat-biktyakov,,tashkent_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,18.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Uzbekistan,1.0,12.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,go-soeda,,mathieu-montcourt,,tashkent_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Uzbekistan,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,go-soeda,,woong-sun-jun,,tashkent_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Uzbekistan,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,harel-levy,,lukasz-kubot,,tashkent_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Uzbekistan,2.0,18.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,illya-marchenko,,rohan-bopanna,,tashkent_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,jakhongir-jalalov,,sardor-pulatov,,tashkent_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,12.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Uzbekistan,2.0,14.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,jakhongir-khaydarov,,niko-karagiannis,,tashkent_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,11.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Uzbekistan,2.0,17.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,khristos-keysidi,,roman-piftor,,tashkent_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,13.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Uzbekistan,1.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,kristian-pless,,yen-hsun-lu,,tashkent_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,laurent-recouderc,,michael-berrer,,tashkent_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,13.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,lukasz-kubot,,michael-berrer,,tashkent_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,mathieu-montcourt,,oliver-marach,,tashkent_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uzbekistan,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,mathieu-montcourt,,yen-hsun-lu,,tashkent_challenger,Finals,2.0,f,100,7,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,michael-berrer,,pavel-snobel,,tashkent_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Uzbekistan,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,michael-berrer,,yen-hsun-lu,,tashkent_challenger,Semi-Finals,3.0,f,100,6,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Uzbekistan,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,michael-kohlmann,,rohan-bopanna,,tashkent_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,13.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,18.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,nathan-thompson,,purav-raja,,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Uzbekistan,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,niko-karagiannis,,oliver-marach,,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,nikolay-gromov,,sarvar-ikramov,,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,noam-okun,,sarvar-ikramov,,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Uzbekistan,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,noam-okun,,yuri-schukin,,tashkent_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Uzbekistan,2.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,oliver-marach,,ryan-young,,tashkent_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Uzbekistan,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,pavel-snobel,,simon-stadler,,tashkent_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uzbekistan,1.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,rohan-bopanna,,sardor-pulatov,,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Uzbekistan,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,rohan-bopanna,,yen-hsun-lu,,tashkent_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Uzbekistan,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Uzbekistan
2008-10-13,2008-10-19,Uzbekistan,Hard,125000.0,$,2008,ryan-young,,sergey-shipilov,,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Uzbekistan,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
