,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,antal-van-der-duim,A. Van Der Duim,marco-trungelliti,M. Trungelliti,buenos-aires_challenger,Round of 32,3.0,f,100,3,03:00:00,245.0,1.0,15.0,15.0,0.0,1.0,258.0,1.0,4.0,94.0,132.0,58.0,94.0,19.0,38.0,17.0,20.0,14.0,138.0,14.0,50.0,30.0,63.0,4.0,11.0,15.0,77.0,132.0,44.0,113.0,121.0,f,f,Q,t,Argentina,2.0,15.0,15.0,1.0,238.0,3.0,6.0,50.0,113.0,36.0,50.0,33.0,63.0,7.0,11.0,15.0,124.0,36.0,94.0,19.0,38.0,3.0,20.0,14.0,69.0,113.0,55.0,132.0,124.0,t,f,f,Argentina
12,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,antal-van-der-duim,A. Van Der Duim,pedro-cachin,P. Cachin,buenos-aires_challenger,2nd Round Qualifying,3.0,f,100,1,02:07:00,204.0,2.0,15.0,15.0,0.0,0.0,203.0,2.0,6.0,89.0,114.0,44.0,89.0,10.0,25.0,9.0,18.0,15.0,231.0,30.0,61.0,21.0,29.0,9.0,18.0,15.0,54.0,114.0,51.0,90.0,105.0,t,f,5,f,Argentina,1.0,15.0,15.0,0.0,182.0,0.0,5.0,61.0,90.0,31.0,61.0,8.0,29.0,9.0,18.0,15.0,221.0,45.0,89.0,15.0,25.0,9.0,18.0,15.0,39.0,90.0,60.0,114.0,99.0,f,f,t,Argentina
13,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,antal-van-der-duim,A. Van Der Duim,sebastian-exequiel-pini,S. Pini,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,99.0,2.0,12.0,5.0,0.0,0.0,233.0,0.0,0.0,26.0,45.0,13.0,26.0,12.0,19.0,1.0,4.0,8.0,257.0,27.0,39.0,7.0,15.0,7.0,11.0,9.0,25.0,45.0,34.0,54.0,59.0,t,f,5,t,Argentina,0.0,5.0,12.0,0.0,178.0,0.0,0.0,39.0,54.0,12.0,39.0,8.0,15.0,4.0,11.0,9.0,199.0,13.0,26.0,7.0,19.0,3.0,4.0,8.0,20.0,54.0,20.0,45.0,40.0,f,f,f,Argentina
14,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,blaz-kavcic,B. Kavcic,facundo-bagnis,F. Bagnis,buenos-aires_challenger,Round of 32,2.0,f,100,3,01:01:00,84.0,2.0,12.0,3.0,0.0,0.0,297.0,0.0,1.0,26.0,47.0,21.0,26.0,13.0,21.0,1.0,1.0,8.0,276.0,12.0,24.0,9.0,13.0,4.0,4.0,7.0,34.0,47.0,21.0,37.0,55.0,t,f,2,t,Argentina,0.0,3.0,12.0,0.0,187.0,0.0,1.0,24.0,37.0,12.0,24.0,4.0,13.0,0.0,4.0,7.0,57.0,5.0,26.0,8.0,21.0,0.0,1.0,8.0,16.0,37.0,13.0,47.0,29.0,f,f,f,Argentina
15,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,blaz-kavcic,B. Kavcic,leandro-migani,L. Migani,buenos-aires_challenger,Round of 16,2.0,f,100,4,01:28:00,112.0,0.0,7.0,12.0,0.0,0.0,177.0,0.0,4.0,31.0,53.0,14.0,31.0,10.0,22.0,1.0,7.0,9.0,183.0,17.0,39.0,11.0,20.0,4.0,9.0,10.0,24.0,53.0,28.0,59.0,52.0,f,f,2,f,Argentina,2.0,12.0,7.0,0.0,228.0,1.0,0.0,39.0,59.0,22.0,39.0,9.0,20.0,5.0,9.0,10.0,262.0,17.0,31.0,12.0,22.0,6.0,7.0,9.0,31.0,59.0,29.0,53.0,60.0,t,f,t,Argentina
16,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,denis-zivkovic,D. Zivkovic,juan-cruz-estevarena,J. Estevarena,buenos-aires_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,186.0,2.0,18.0,14.0,1.0,1.0,241.0,5.0,2.0,69.0,103.0,41.0,69.0,17.0,34.0,4.0,10.0,16.0,220.0,28.0,65.0,11.0,18.0,7.0,10.0,15.0,58.0,103.0,39.0,83.0,97.0,t,f,1,f,Argentina,1.0,14.0,18.0,0.0,227.0,1.0,1.0,65.0,83.0,37.0,65.0,7.0,18.0,3.0,10.0,15.0,188.0,28.0,69.0,17.0,34.0,6.0,10.0,16.0,44.0,83.0,45.0,103.0,89.0,f,f,t,Argentina
17,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,denis-zivkovic,D. Zivkovic,juan-vazquez-valenzuela,J. Vazquez-Valenzuela,buenos-aires_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,138.0,0.0,9.0,13.0,0.0,1.0,265.0,2.0,2.0,63.0,81.0,37.0,63.0,10.0,18.0,7.0,10.0,11.0,108.0,6.0,41.0,8.0,16.0,1.0,3.0,10.0,47.0,81.0,14.0,57.0,61.0,f,f,1,f,Argentina,2.0,13.0,9.0,1.0,299.0,3.0,1.0,41.0,57.0,35.0,41.0,8.0,16.0,2.0,3.0,10.0,142.0,26.0,63.0,8.0,18.0,3.0,10.0,11.0,43.0,57.0,34.0,81.0,77.0,t,f,t,Argentina
18,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,diego-junqueira,D. Junqueira,javier-marti,J. Marti,buenos-aires_challenger,Round of 32,3.0,f,100,3,02:41:00,205.0,2.0,16.0,14.0,0.0,0.0,240.0,0.0,1.0,71.0,95.0,40.0,71.0,12.0,24.0,7.0,13.0,15.0,199.0,36.0,84.0,18.0,26.0,7.0,17.0,15.0,52.0,95.0,54.0,110.0,106.0,t,f,,f,Argentina,1.0,14.0,16.0,0.0,215.0,1.0,3.0,84.0,110.0,48.0,84.0,8.0,26.0,10.0,17.0,15.0,180.0,31.0,71.0,12.0,24.0,6.0,13.0,15.0,56.0,110.0,43.0,95.0,99.0,f,f,t,Argentina
19,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,diego-junqueira,D. Junqueira,martin-alund,M. Alund,buenos-aires_challenger,Round of 16,2.0,f,100,4,01:19:00,101.0,0.0,4.0,12.0,0.0,0.0,209.0,0.0,1.0,47.0,60.0,23.0,47.0,6.0,13.0,8.0,13.0,8.0,116.0,7.0,26.0,4.0,15.0,1.0,2.0,8.0,29.0,60.0,11.0,41.0,40.0,f,f,,f,Argentina,2.0,12.0,4.0,0.0,295.0,0.0,1.0,26.0,41.0,19.0,26.0,11.0,15.0,1.0,2.0,8.0,205.0,24.0,47.0,7.0,13.0,5.0,13.0,8.0,30.0,41.0,31.0,60.0,61.0,t,f,t,Argentina
20,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,diego-schwartzman,D. Schwartzman,fred-gil,F. Gil,buenos-aires_challenger,Round of 32,3.0,f,100,3,01:35:00,146.0,2.0,16.0,9.0,0.0,0.0,244.0,2.0,2.0,41.0,61.0,29.0,41.0,8.0,20.0,1.0,5.0,12.0,219.0,20.0,39.0,26.0,46.0,8.0,16.0,13.0,37.0,61.0,46.0,85.0,83.0,t,f,,t,Argentina,1.0,9.0,16.0,0.0,174.0,2.0,4.0,39.0,85.0,19.0,39.0,20.0,46.0,8.0,16.0,13.0,202.0,12.0,41.0,12.0,20.0,4.0,5.0,12.0,39.0,85.0,24.0,61.0,63.0,f,f,f,Argentina
21,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,diego-schwartzman,D. Schwartzman,guillaume-rufin,G. Rufin,buenos-aires_challenger,Finals,2.0,f,100,7,01:22:00,113.0,2.0,13.0,6.0,0.0,0.0,257.0,0.0,3.0,33.0,52.0,24.0,33.0,9.0,19.0,2.0,4.0,9.0,236.0,12.0,34.0,20.0,27.0,6.0,9.0,10.0,33.0,52.0,32.0,61.0,65.0,t,f,,t,Argentina,0.0,6.0,13.0,0.0,186.0,1.0,2.0,34.0,61.0,22.0,34.0,7.0,27.0,3.0,9.0,10.0,152.0,9.0,33.0,10.0,19.0,2.0,4.0,9.0,29.0,61.0,19.0,52.0,48.0,f,f,f,Argentina
22,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,diego-schwartzman,D. Schwartzman,julio-cesar-campozano,J. Campozano,buenos-aires_challenger,Round of 16,2.0,f,100,4,01:21:00,114.0,2.0,12.0,5.0,0.0,0.0,261.0,2.0,3.0,33.0,51.0,20.0,33.0,11.0,18.0,3.0,5.0,8.0,243.0,17.0,36.0,19.0,27.0,6.0,10.0,9.0,31.0,51.0,36.0,63.0,67.0,t,f,,t,Argentina,0.0,5.0,12.0,0.0,169.0,1.0,5.0,36.0,63.0,19.0,36.0,8.0,27.0,4.0,10.0,9.0,143.0,13.0,33.0,7.0,18.0,2.0,5.0,8.0,27.0,63.0,20.0,51.0,47.0,f,f,f,Argentina
23,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,diego-schwartzman,D. Schwartzman,martin-alund,M. Alund,buenos-aires_challenger,Quarter-Finals,3.0,f,100,5,02:14:00,180.0,2.0,17.0,13.0,0.0,0.0,258.0,0.0,2.0,55.0,85.0,34.0,55.0,18.0,30.0,2.0,6.0,15.0,178.0,21.0,57.0,23.0,38.0,6.0,15.0,15.0,52.0,85.0,44.0,95.0,96.0,t,f,,t,Argentina,1.0,13.0,17.0,0.0,223.0,4.0,3.0,57.0,95.0,36.0,57.0,15.0,38.0,9.0,15.0,15.0,171.0,21.0,55.0,12.0,30.0,4.0,6.0,15.0,51.0,95.0,33.0,85.0,84.0,f,f,f,Argentina
24,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,eduardo-agustin-torre,E. Torre,juan-ignacio-londero,J. Londero,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,105.0,0.0,5.0,12.0,0.0,0.0,159.0,0.0,4.0,37.0,55.0,20.0,37.0,3.0,18.0,6.0,12.0,8.0,170.0,14.0,35.0,7.0,15.0,3.0,6.0,9.0,23.0,55.0,21.0,50.0,44.0,f,f,WC,f,Argentina,2.0,12.0,5.0,0.0,248.0,0.0,1.0,35.0,50.0,21.0,35.0,8.0,15.0,3.0,6.0,9.0,254.0,17.0,37.0,15.0,18.0,6.0,12.0,8.0,29.0,50.0,32.0,55.0,61.0,t,f,t,Argentina
25,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,fabricio-burdisso,F. Burdisso,simon-stadler,S. Stadler,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,100.0,0.0,5.0,12.0,0.0,0.0,155.0,0.0,6.0,28.0,52.0,16.0,28.0,6.0,24.0,5.0,11.0,8.0,194.0,10.0,28.0,10.0,20.0,3.0,4.0,9.0,22.0,52.0,20.0,48.0,42.0,f,f,,f,Argentina,2.0,12.0,5.0,0.0,237.0,0.0,1.0,28.0,48.0,18.0,28.0,10.0,20.0,1.0,4.0,9.0,248.0,12.0,28.0,18.0,24.0,6.0,11.0,8.0,28.0,48.0,30.0,52.0,58.0,t,f,t,Argentina
26,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,facundo-arguello,F. Arguello,guillaume-rufin,G. Rufin,buenos-aires_challenger,Round of 16,2.0,f,100,4,01:31:00,102.0,0.0,3.0,12.0,0.0,0.0,151.0,0.0,4.0,21.0,40.0,10.0,21.0,5.0,19.0,1.0,6.0,7.0,110.0,12.0,42.0,11.0,20.0,1.0,7.0,8.0,15.0,40.0,23.0,62.0,38.0,f,f,,f,Argentina,2.0,12.0,3.0,0.0,278.0,8.0,1.0,42.0,62.0,30.0,42.0,9.0,20.0,6.0,7.0,8.0,280.0,11.0,21.0,14.0,19.0,5.0,6.0,7.0,39.0,62.0,25.0,40.0,64.0,t,f,t,Argentina
27,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,facundo-arguello,F. Arguello,maximo-gonzalez,M. Gonzalez,buenos-aires_challenger,Round of 32,3.0,f,100,3,02:13:00,151.0,2.0,15.0,10.0,0.0,0.0,279.0,4.0,2.0,35.0,69.0,28.0,35.0,21.0,34.0,1.0,3.0,13.0,151.0,22.0,50.0,13.0,32.0,4.0,12.0,12.0,49.0,69.0,35.0,82.0,84.0,t,f,,t,Argentina,1.0,10.0,15.0,0.0,239.0,0.0,3.0,50.0,82.0,28.0,50.0,19.0,32.0,8.0,12.0,12.0,140.0,7.0,35.0,13.0,34.0,2.0,3.0,13.0,47.0,82.0,20.0,69.0,67.0,f,f,f,Argentina
28,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,facundo-mena,F. Mena,gonzalo-villanueva,G. Villanueva,buenos-aires_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,115.0,2.0,12.0,7.0,0.0,0.0,253.0,4.0,3.0,28.0,62.0,19.0,28.0,20.0,34.0,5.0,7.0,10.0,208.0,14.0,33.0,13.0,20.0,4.0,7.0,9.0,39.0,62.0,27.0,53.0,66.0,t,f,6,t,Argentina,0.0,7.0,12.0,0.0,210.0,1.0,1.0,33.0,53.0,19.0,33.0,7.0,20.0,3.0,7.0,9.0,122.0,9.0,28.0,14.0,34.0,2.0,7.0,10.0,26.0,53.0,23.0,62.0,49.0,f,f,f,Argentina
29,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,facundo-mena,F. Mena,kevin-prando,K. Prando,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,87.0,2.0,12.0,1.0,0.0,0.0,294.0,1.0,0.0,22.0,40.0,18.0,22.0,10.0,18.0,1.0,1.0,6.0,300.0,20.0,33.0,11.0,14.0,6.0,8.0,7.0,28.0,40.0,31.0,47.0,59.0,t,f,6,t,Argentina,0.0,1.0,12.0,0.0,142.0,0.0,2.0,33.0,47.0,13.0,33.0,3.0,14.0,2.0,8.0,7.0,62.0,4.0,22.0,8.0,18.0,0.0,1.0,6.0,16.0,47.0,12.0,40.0,28.0,f,f,f,Argentina
30,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,facundo-mena,F. Mena,simon-stadler,S. Stadler,buenos-aires_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,147.0,0.0,7.0,12.0,0.0,0.0,186.0,3.0,4.0,35.0,76.0,21.0,35.0,15.0,41.0,10.0,15.0,9.0,180.0,14.0,40.0,17.0,31.0,3.0,5.0,10.0,36.0,76.0,31.0,71.0,67.0,f,f,6,f,Argentina,2.0,12.0,7.0,0.0,235.0,0.0,1.0,40.0,71.0,26.0,40.0,14.0,31.0,2.0,5.0,10.0,191.0,14.0,35.0,26.0,41.0,5.0,15.0,9.0,40.0,71.0,40.0,76.0,80.0,t,f,t,Argentina
31,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,federico-coria,F. Coria,hugo-dellien,H. Dellien,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,01:54:00,157.0,2.0,13.0,9.0,1.0,1.0,193.0,0.0,11.0,46.0,69.0,28.0,46.0,6.0,23.0,4.0,9.0,10.0,233.0,23.0,44.0,28.0,44.0,7.0,13.0,11.0,34.0,69.0,51.0,88.0,85.0,t,f,8,t,Argentina,0.0,9.0,13.0,0.0,163.0,0.0,7.0,44.0,88.0,21.0,44.0,16.0,44.0,6.0,13.0,11.0,219.0,18.0,46.0,17.0,23.0,5.0,9.0,10.0,37.0,88.0,35.0,69.0,72.0,f,f,f,Argentina
32,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,gonzalo-villanueva,G. Villanueva,juan-ignacio-iliev,J. Iliev,buenos-aires_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,143.0,2.0,16.0,9.0,0.0,0.0,248.0,1.0,1.0,48.0,79.0,35.0,48.0,14.0,31.0,3.0,7.0,13.0,240.0,23.0,44.0,12.0,20.0,7.0,10.0,12.0,49.0,79.0,35.0,64.0,84.0,t,f,,f,Argentina,1.0,9.0,16.0,0.0,197.0,0.0,1.0,44.0,64.0,21.0,44.0,8.0,20.0,3.0,10.0,12.0,169.0,13.0,48.0,17.0,31.0,4.0,7.0,13.0,29.0,64.0,30.0,79.0,59.0,f,f,t,Argentina
33,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,goran-tosic,G. Tosic,guillaume-rufin,G. Rufin,buenos-aires_challenger,Round of 32,2.0,f,100,3,01:12:00,93.0,0.0,5.0,12.0,0.0,0.0,179.0,0.0,3.0,26.0,42.0,15.0,26.0,4.0,16.0,2.0,7.0,8.0,156.0,5.0,26.0,12.0,25.0,2.0,3.0,9.0,19.0,42.0,17.0,51.0,36.0,f,f,LL,f,Argentina,2.0,12.0,5.0,0.0,263.0,3.0,1.0,26.0,51.0,21.0,26.0,13.0,25.0,1.0,3.0,9.0,250.0,11.0,26.0,12.0,16.0,5.0,7.0,8.0,34.0,51.0,23.0,42.0,57.0,t,f,t,Argentina
